Channel4 (Time[ns] vs Countrate):
1289.05	266438
1289.14	94824
1289.22	264863
1289.3	95820
1289.38	266913
1289.47	96576
1289.55	263784
1289.63	96513
1289.71	265568
1289.79	97653
1289.88	265317
1289.96	97769
1290.04	263334
1290.12	99650
1290.21	262081
1290.29	99142
1290.37	263171
1290.45	98631
1290.53	262968
1290.62	97362
1290.7	263019
1290.78	99568
1290.86	261777
1290.95	99313
1291.03	262903
1291.11	99251
1291.19	263681
1291.28	97978
1291.36	265774
1291.44	96873
1291.52	266484
1291.6	95597
1291.69	265013
1291.77	97084
1291.85	266584
1291.93	95267
1292.02	264512
1292.1	95898
1292.18	267530
1292.26	95042
1292.35	266283
1292.43	95351
1292.51	268037
1292.59	91572
1292.67	268208
1292.76	91621
1292.84	275449
1292.92	92446
1293	266314
1293.09	92569
1293.17	267077
1293.25	94464
1293.33	265324
1293.42	94763
1293.5	266309
1293.58	95800
1293.66	264819
1293.74	95806
1293.83	265818
1293.91	96772
1293.99	263862
1294.07	95892
1294.16	264802
1294.24	97409
1294.32	265150
1294.4	97088
1294.49	263079
1294.57	98705
1294.65	261772
1294.73	98881
1294.81	262406
1294.9	99139
1294.98	263151
1295.06	97574
1295.14	263378
1295.23	99823
1295.31	262166
1295.39	99171
1295.47	262856
1295.56	99413
1295.64	264189
1295.72	97322
1295.8	265619
1295.88	97050
1295.97	265265
1296.05	94925
1296.13	264235
1296.21	96519
1296.3	267427
1296.38	96139
1296.46	265525
1296.54	95546
1296.63	267457
1296.71	95379
1296.79	266262
1296.87	95393
1296.95	266303
1297.04	92563
1297.12	266087
1297.2	92817
1297.28	275692
1297.37	93081
1297.45	265811
1297.53	92565
1297.61	267749
1297.7	94843
1297.78	267475
1297.86	94513
1297.94	266453
1298.02	94524
1298.11	264360
1298.19	95417
1298.27	267353
1298.35	96305
1298.44	263957
1298.52	96510
1298.6	264537
1298.68	98099
1298.77	264578
1298.85	98023
1298.93	263453
1299.01	98662
1299.09	262726
1299.18	98612
1299.26	263477
1299.34	98191
1299.42	263886
1299.51	96626
1299.59	263523
1299.67	98982
1299.75	261677
1299.84	100247
1299.92	261775
1300	100315
1300.08	264387
1300.16	98234
1300.25	265720
1300.33	97193
1300.41	265465
1300.49	94492
1300.58	264030
1300.66	96617
1300.74	266781
1300.82	94955
1300.91	265770
1300.99	95511
1301.07	267271
1301.15	94962
1301.23	266970
1301.32	95289
1301.4	266503
1301.48	91912
1301.56	266021
1301.65	93056
1301.73	276478
1301.81	92112
1301.89	267766
1301.98	91827
1302.06	269892
1302.14	93533
1302.22	268104
1302.3	94474
1302.39	266320
1302.47	94694
1302.55	262475
1302.63	95800
1302.72	265960
1302.8	97071
1302.88	262513
1302.96	96515
1303.05	265906
1303.13	98803
1303.21	266148
1303.29	97302
1303.37	265048
1303.46	99509
1303.54	263573
1303.62	99680
1303.7	261183
1303.79	98370
1303.87	262244
1303.95	97098
1304.03	261097
1304.12	99062
1304.2	261199
1304.28	98995
1304.36	261931
1304.44	98858
1304.53	263637
1304.61	97895
1304.69	266575
1304.77	97786
1304.86	266961
1304.94	95780
1305.02	266959
1305.1	97062
1305.19	267974
1305.27	96002
1305.35	265747
1305.43	95750
1305.51	263962
1305.6	93778
1305.68	265433
1305.76	94417
1305.84	266362
1305.93	90170
1306.01	266199
1306.09	91702
1306.17	275981
1306.26	92182
1306.34	266680
1306.42	93140
1306.5	268964
1306.58	95005
1306.67	267194
1306.75	94733
1306.83	266179
1306.91	94330
1307	264119
1307.08	95499
1307.16	264305
1307.24	96425
1307.33	262235
1307.41	95835
1307.49	264735
1307.57	97771
1307.65	265448
1307.74	96881
1307.82	263557
1307.9	99217
1307.98	262768
1308.07	99962
1308.15	264780
1308.23	99977
1308.31	266003
1308.4	98847
1308.48	265946
1308.56	100647
1308.64	264849
1308.72	99315
1308.81	263754
1308.89	98880
1308.97	263666
1309.05	97023
1309.14	265236
1309.22	96752
1309.3	264996
1309.38	95133
1309.47	264548
1309.55	97039
1309.63	267682
1309.71	95608
1309.79	263853
1309.88	95852
1309.96	265442
1310.04	94579
1310.12	266366
1310.21	94752
1310.29	266705
1310.37	91274
1310.45	266781
1310.53	92017
1310.62	275053
1310.7	91846
1310.78	266552
1310.86	92744
1310.95	266821
1311.03	94563
1311.11	265759
1311.19	95071
1311.28	266099
1311.36	94677
1311.44	264437
1311.52	95558
1311.6	267096
1311.69	97274
1311.77	264494
1311.85	96681
1311.93	266788
1312.02	98239
1312.1	265798
1312.18	98231
1312.26	264676
1312.35	99425
1312.43	263091
1312.51	99498
1312.59	264141
1312.67	98614
1312.76	263618
1312.84	97485
1312.92	263387
1313	99758
1313.09	261370
1313.17	99010
1313.25	261289
1313.33	98320
1313.42	261208
1313.5	96761
1313.58	266176
1313.66	96865
1313.74	265577
1313.83	95442
1313.91	265122
1313.99	97636
1314.07	268000
1314.16	95962
1314.24	264534
1314.32	95557
1314.4	267617
1314.49	95132
1314.57	267719
1314.65	95398
1314.73	268322
1314.81	92292
1314.9	267341
1314.98	91188
1315.06	275005
1315.14	91883
1315.23	265808
1315.31	92227
1315.39	265951
1315.47	94669
1315.56	266877
1315.64	95461
1315.72	267054
1315.8	95655
1315.88	265472
1315.97	96201
1316.05	266365
1316.13	96257
1316.21	263757
1316.3	95808
1316.38	265308
1316.46	98064
1316.54	265224
1316.63	97450
1316.71	264229
1316.79	99296
1316.87	263771
1316.95	99595
1317.04	262261
1317.12	98776
1317.2	261576
1317.28	96947
1317.37	262811
1317.45	100457
1317.53	262352
1317.61	99296
1317.7	262984
1317.78	98912
1317.86	264394
1317.94	97271
1318.02	266310
1318.11	96807
1318.19	265709
1318.27	95106
1318.35	265659
1318.44	96940
1318.52	267078
1318.6	96317
1318.68	266022
1318.77	95996
1318.85	266457
1318.93	95467
1319.01	266652
1319.09	95196
1319.18	267169
1319.26	91271
1319.34	266912
1319.42	91575
1319.51	273717
1319.59	92346
1319.67	266634
1319.75	92796
1319.84	266636
1319.92	94163
1320	266280
1320.08	95291
1320.16	266653
1320.25	95036
1320.33	265054
1320.41	96131
1320.49	268180
1320.58	97075
1320.66	265251
1320.74	96323
1320.82	266240
1320.91	97827
1320.99	264925
1321.07	97425
1321.15	264101
1321.23	99141
1321.32	262224
1321.4	99803
1321.48	263082
1321.56	99755
1321.65	264432
1321.73	97330
1321.81	263303
1321.89	99478
1321.98	261680
1322.06	98804
1322.14	262040
1322.22	98746
1322.3	262826
1322.39	96462
1322.47	265741
1322.55	96991
1322.63	265477
1322.72	94868
1322.8	265017
1322.88	96590
1322.96	265995
1323.05	95047
1323.13	264121
1323.21	95595
1323.29	264738
1323.37	95407
1323.46	265573
1323.54	94425
1323.62	268087
1323.7	91377
1323.79	266998
1323.87	91985
1323.95	276257
1324.03	92181
1324.12	267187
1324.2	93373
1324.28	267766
1324.36	94884
1324.44	266708
1324.53	95548
1324.61	268244
1324.69	95159
1324.77	265651
1324.86	96271
1324.94	267287
1325.02	97179
1325.1	264242
1325.19	95556
1325.27	266285
1325.35	97517
1325.43	264344
1325.51	97888
1325.6	263637
1325.68	99288
1325.76	262249
1325.84	98999
1325.93	261871
1326.01	98217
1326.09	262770
1326.17	97497
1326.26	263043
1326.34	99782
1326.42	261503
1326.5	99096
1326.58	262907
1326.67	99313
1326.75	263603
1326.83	97218
1326.91	265918
1327	97039
1327.08	265639
1327.16	94843
1327.24	265577
1327.33	96750
1327.41	266179
1327.49	95579
1327.57	265951
1327.65	95552
1327.74	265781
1327.82	95018
1327.9	266829
1327.98	95001
1328.07	267748
1328.15	92127
1328.23	268276
1328.31	92522
1328.4	276305
1328.48	92046
1328.56	266793
1328.64	92777
1328.72	268408
1328.81	94819
1328.89	267314
1328.97	95143
1329.05	267387
1329.14	94750
1329.22	265164
1329.3	94980
1329.38	266811
1329.47	96364
1329.55	262115
1329.63	96218
1329.71	264709
1329.79	97106
1329.88	263531
1329.96	97509
1330.04	263418
1330.12	98702
1330.21	262357
1330.29	98864
1330.37	263497
1330.45	99264
1330.53	264514
1330.62	98108
1330.7	263688
1330.78	100129
1330.86	261114
1330.95	98873
1331.03	262153
1331.11	98838
1331.19	262514
1331.28	97156
1331.36	265150
1331.44	96640
1331.52	265845
1331.6	94879
1331.69	263637
1331.77	95745
1331.85	265746
1331.93	95048
1332.02	264240
1332.1	95454
1332.18	265817
1332.26	94728
1332.35	266113
1332.43	94365
1332.51	268646
1332.59	92020
1332.67	267865
1332.76	92600
1332.84	276523
1332.92	92332
1333	267283
1333.09	92854
1333.17	267504
1333.25	94839
1333.33	268046
1333.42	95164
1333.5	267263
1333.58	95764
1333.66	266346
1333.74	96281
1333.83	267239
1333.91	96193
1333.99	264238
1334.07	96695
1334.16	264819
1334.24	97267
1334.32	265214
1334.4	97429
1334.49	263111
1334.57	98836
1334.65	262081
1334.73	99437
1334.81	262533
1334.9	98929
1334.98	263861
1335.06	97112
1335.14	261551
1335.23	99899
1335.31	261770
1335.39	98650
1335.47	261620
1335.56	98774
1335.64	262635
1335.72	97064
1335.8	264641
1335.88	96383
1335.97	264781
1336.05	95006
1336.13	265443
1336.21	96419
1336.3	266164
1336.38	95303
1336.46	265436
1336.54	95627
1336.63	266401
1336.71	95724
1336.79	266748
1336.87	95614
1336.95	267436
1337.04	91778
1337.12	268269
1337.2	92800
1337.28	276896
1337.37	92476
1337.45	267337
1337.53	93098
1337.61	268238
1337.7	95107
1337.78	266537
1337.86	94968
1337.94	266070
1338.02	95354
1338.11	264818
1338.19	95930
1338.27	266133
1338.35	96695
1338.44	263921
1338.52	96678
1338.6	264912
1338.68	97807
1338.77	265542
1338.85	97859
1338.93	263192
1339.01	99078
1339.09	262291
1339.18	98960
1339.26	262804
1339.34	98972
1339.42	262954
1339.51	97614
1339.59	262933
1339.67	99233
1339.75	261282
1339.84	98962
1339.92	263223
1340	98620
1340.08	263031
1340.16	97144
1340.25	265862
1340.33	97034
1340.41	265334
1340.49	95495
1340.58	265327
1340.66	96232
1340.74	266461
1340.82	95530
1340.91	265749
1340.99	96218
1341.07	266396
1341.15	95156
1341.23	267360
1341.32	95384
1341.4	268173
1341.48	92172
1341.56	266857
1341.65	92386
1341.73	275691
1341.81	91691
1341.89	266368
1341.98	92947
1342.06	266977
1342.14	94727
1342.22	267181
1342.3	95218
1342.39	266620
1342.47	95363
1342.55	264376
1342.63	95929
1342.72	266858
1342.8	97203
1342.88	264610
1342.96	96424
1343.05	265951
1343.13	97893
1343.21	265170
1343.29	97770
1343.37	262698
1343.46	98915
1343.54	262433
1343.62	99275
1343.7	262848
1343.79	98576
1343.87	263240
1343.95	97132
1344.03	262897
1344.12	99622
1344.2	262887
1344.28	99232
1344.36	262067
1344.44	98977
1344.53	262540
1344.61	96561
1344.69	265223
1344.77	96455
1344.86	265489
1344.94	95782
1345.02	265267
1345.1	96668
1345.19	266023
1345.27	95536
1345.35	264849
1345.43	96203
1345.51	266784
1345.6	95017
1345.68	266162
1345.76	95388
1345.84	267692
1345.93	92018
1346.01	268532
1346.09	92650
1346.17	276159
1346.26	92367
1346.34	267318
1346.42	92912
1346.5	268221
1346.58	94715
1346.67	267072
1346.75	95451
1346.83	266688
1346.91	95004
1347	265995
1347.08	95293
1347.16	266860
1347.24	97302
1347.33	263801
1347.41	96548
1347.49	265488
1347.57	98205
1347.65	265496
1347.74	97106
1347.82	262746
1347.9	98813
1347.98	262115
1348.07	99114
1348.15	261767
1348.23	98511
1348.31	262815
1348.4	97928
1348.48	262958
1348.56	99976
1348.64	261218
1348.72	99017
1348.81	262868
1348.89	99091
1348.97	263559
1349.05	97088
1349.14	266308
1349.22	97534
1349.3	265365
1349.38	94785
1349.47	263684
1349.55	96248
1349.63	266915
1349.71	95777
1349.79	266333
1349.88	96171
1349.96	267330
1350.04	94888
1350.12	267251
1350.21	95438
1350.29	267394
1350.37	92560
1350.45	267566
1350.53	92132
1350.62	275797
1350.7	92165
1350.78	266407
1350.86	93180
1350.95	267981
1351.03	95180
1351.11	266930
1351.19	95294
1351.28	266432
1351.36	94547
1351.44	264330
1351.52	95422
1351.6	265836
1351.69	96294
1351.77	262582
1351.85	96041
1351.93	265560
1352.02	97975
1352.1	265136
1352.18	97378
1352.26	263353
1352.35	99380
1352.43	262620
1352.51	99797
1352.59	263668
1352.67	99131
1352.76	264091
1352.84	97382
1352.92	263615
1353	100330
1353.09	262956
1353.17	99112
1353.25	262214
1353.33	98797
1353.42	262665
1353.5	97510
1353.58	265596
1353.66	96203
1353.74	265444
1353.83	94627
1353.91	265563
1353.99	96404
1354.07	267130
1354.16	95190
1354.24	264869
1354.32	95837
1354.4	266019
1354.49	95329
1354.57	267672
1354.65	95487
1354.73	266911
1354.81	91820
1354.9	267965
1354.98	92130
1355.06	276088
1355.14	92344
1355.23	266609
1355.31	92935
1355.39	267801
1355.47	95124
1355.56	267658
1355.64	95276
1355.72	266543
1355.8	94929
1355.88	264176
1355.97	95887
1356.05	266067
1356.13	96564
1356.21	263926
1356.3	95539
1356.38	264193
1356.46	96710
1356.54	264816
1356.63	96853
1356.71	262347
1356.79	99329
1356.87	261382
1356.95	98901
1357.04	261467
1357.12	98349
1357.2	263195
1357.28	97037
1357.37	263050
1357.45	100019
1357.53	261384
1357.61	99506
1357.7	262871
1357.78	99389
1357.86	263768
1357.94	97229
1358.02	266346
1358.11	96513
1358.19	267375
1358.27	95526
1358.35	265502
1358.44	97161
1358.52	267631
1358.6	95449
1358.68	266170
1358.77	95850
1358.85	267590
1358.93	95701
1359.01	267257
1359.09	94802
1359.18	268195
1359.26	91703
1359.34	267411
1359.42	91654
1359.51	274540
1359.59	91906
1359.67	265448
1359.75	92359
1359.84	266520
1359.92	95041
1360	265948
1360.08	95457
1360.16	265388
1360.25	94738
1360.33	263700
1360.41	95384
1360.49	265995
1360.58	96875
1360.66	263834
1360.74	96042
1360.82	264583
1360.91	98296
1360.99	264981
1361.07	97190
1361.15	263087
1361.23	99006
1361.32	262014
1361.4	99062
1361.48	263390
1361.56	98377
1361.65	264041
1361.73	97443
1361.81	262417
1361.89	100301
1361.98	262634
1362.06	99231
1362.14	263057
1362.22	99052
1362.3	264843
1362.39	97492
1362.47	266568
1362.55	97777
1362.63	266039
1362.72	95162
1362.8	264722
1362.88	97108
1362.96	266250
1363.05	95130
1363.13	265550
1363.21	96212
1363.29	266349
1363.37	95303
1363.46	267402
1363.54	94753
1363.62	267009
1363.7	91024
1363.79	266422
1363.87	91688
1363.95	276084
1364.03	92389
1364.12	266071
1364.2	93020
1364.28	267182
1364.36	94574
1364.44	266437
1364.53	95784
1364.61	266844
1364.69	95105
1364.77	263976
1364.86	95891
1364.94	267021
1365.02	97430
1365.1	264027
1365.19	96264
1365.27	265408
1365.35	97945
1365.43	264932
1365.51	97142
1365.6	263262
1365.68	99719
1365.76	261567
1365.84	98836
1365.93	262888
1366.01	98536
1366.09	263247
1366.17	97134
1366.26	262039
1366.34	99865
1366.42	262673
1366.5	99018
1366.58	261608
1366.67	99768
1366.75	263928
1366.83	97610
1366.91	266509
1367	96862
1367.08	266186
1367.16	94565
1367.24	265259
1367.33	96520
1367.41	266213
1367.49	95144
1367.57	265390
1367.65	95791
1367.74	266974
1367.82	94986
1367.9	266350
1367.98	95174
1368.07	267742
1368.15	91558
1368.23	267722
1368.31	92426
1368.4	276139
1368.48	92605
1368.56	267751
1368.64	92935
1368.72	267949
1368.81	95069
1368.89	266283
1368.97	95273
1369.05	267138
1369.14	94897
1369.22	265128
1369.3	95546
1369.38	266329
1369.47	96686
1369.55	263097
1369.63	95806
1369.71	264827
1369.79	97162
1369.88	264076
1369.96	96975
1370.04	262166
1370.12	98589
1370.21	261692
1370.29	99496
1370.37	263201
1370.45	98652
1370.53	263300
1370.62	97032
1370.7	263208
1370.78	99989
1370.86	262451
1370.95	98659
1371.03	263202
1371.11	99456
1371.19	264537
1371.28	97625
1371.36	266493
1371.44	96838
1371.52	265981
1371.6	95151
1371.69	264879
1371.77	97746
1371.85	266810
1371.93	95442
1372.02	264971
1372.1	96108
1372.18	265947
1372.26	95552
1372.35	266366
1372.43	95814
1372.51	266782
1372.59	91738
1372.67	267679
1372.76	91677
1372.84	275753
1372.92	92226
1373	265312
1373.09	93120
1373.17	266759
1373.25	95026
1373.33	266996
1373.42	95325
1373.5	267598
1373.58	94920
1373.66	265286
1373.74	96038
1373.83	267478
1373.91	96738
1373.99	264657
1374.07	96018
1374.16	265378
1374.24	97437
1374.32	264971
1374.4	97235
1374.49	263699
1374.57	99439
1374.65	262359
1374.73	99275
1374.81	263992
1374.9	99268
1374.98	263331
1375.06	97423
1375.14	262165
1375.23	100012
1375.31	262232
1375.39	98739
1375.47	261294
1375.56	99180
1375.64	264033
1375.72	97353
1375.8	265885
1375.88	96458
1375.97	266232
1376.05	95129
1376.13	264689
1376.21	96244
1376.3	266410
1376.38	95055
1376.46	265672
1376.54	95579
1376.63	265716
1376.71	95137
1376.79	267666
1376.87	95534
1376.95	266125
1377.04	91846
1377.12	267037
1377.2	92861
1377.28	276127
1377.37	92131
1377.45	267218
1377.53	93042
1377.61	266465
1377.7	94930
1377.78	266511
1377.86	95516
1377.94	266491
1378.02	95059
1378.11	263628
1378.19	96428
1378.27	266607
1378.35	96973
1378.44	263227
1378.52	96475
1378.6	264939
1378.68	97464
1378.77	264169
1378.85	97061
1378.93	263427
1379.01	98747
1379.09	262785
1379.18	99494
1379.26	262575
1379.34	98204
1379.42	264208
1379.51	97424
1379.59	263594
1379.67	99407
1379.75	261313
1379.84	99199
1379.92	261726
1380	99117
1380.08	264316
1380.16	97751
1380.25	266157
1380.33	97043
1380.41	265760
1380.49	94783
1380.58	265233
1380.66	96567
1380.74	267653
1380.82	95487
1380.91	265405
1380.99	95379
1381.07	266801
1381.15	95513
1381.23	266683
1381.32	95287
1381.4	267101
1381.48	91696
1381.56	266895
1381.65	91807
1381.73	275514
1381.81	91660
1381.89	266521
1381.98	92319
1382.06	266241
1382.14	94790
1382.22	266394
1382.3	95039
1382.39	265756
1382.47	94984
1382.55	264131
1382.63	96210
1382.72	266179
1382.8	97261
1382.88	265219
1382.96	96426
1383.05	265974
1383.13	97827
1383.21	266470
1383.29	98082
1383.37	264372
1383.46	99541
1383.54	263596
1383.62	99663
1383.7	264326
1383.79	99470
1383.87	263987
1383.95	97771
1384.03	264215
1384.12	99886
1384.2	262231
1384.28	99056
1384.36	262478
1384.44	98626
1384.53	262723
1384.61	97013
1384.69	265731
1384.77	96666
1384.86	265718
1384.94	95131
1385.02	264065
1385.1	96091
1385.19	264980
1385.27	95243
1385.35	264571
1385.43	95332
1385.51	265837
1385.6	94645
1385.68	266040
1385.76	94970
1385.84	266896
1385.93	91413
1386.01	268357
1386.09	92152
1386.17	275394
1386.26	92048
1386.34	266871
1386.42	93242
1386.5	266987
1386.58	94552
1386.67	265945
1386.75	95478
1386.83	267301
1386.91	95473
1387	265276
1387.08	96070
1387.16	267263
1387.24	97053
1387.33	264784
1387.41	96687
1387.49	265941
1387.57	97935
1387.65	264164
1387.74	97247
1387.82	263103
1387.9	98833
1387.98	262293
1388.07	99200
1388.15	262102
1388.23	98654
1388.31	262886
1388.4	97613
1388.48	262964
1388.56	99614
1388.64	262077
1388.72	98762
1388.81	261371
1388.89	99011
1388.97	263903
1389.05	97128
1389.14	265406
1389.22	96955
1389.3	266234
1389.38	95473
1389.47	264663
1389.55	96257
1389.63	266534
1389.71	95540
1389.79	264780
1389.88	95831
1389.96	266250
1390.04	95150
1390.12	266857
1390.21	94774
1390.29	267621
1390.37	92059
1390.45	267952
1390.53	92921
1390.62	275359
1390.7	91980
1390.78	266254
1390.86	92514
1390.95	266685
1391.03	94751
1391.11	266227
1391.19	95349
1391.28	266631
1391.36	95405
1391.44	265324
1391.52	96108
1391.6	267266
1391.69	96854
1391.77	265440
1391.85	96226
1391.93	265560
1392.02	97797
1392.1	265061
1392.18	97805
1392.26	263559
1392.35	98793
1392.43	262366
1392.51	99489
1392.59	263992
1392.67	98936
1392.76	264225
1392.84	97470
1392.92	263458
1393	99952
1393.09	261890
1393.17	99166
1393.25	261828
1393.33	99298
1393.42	263544
1393.5	97050
1393.58	265587
1393.66	96477
1393.74	265858
1393.83	94816
1393.91	264881
1393.99	96511
1394.07	266190
1394.16	95211
1394.24	265160
1394.32	95791
1394.4	265959
1394.49	95083
1394.57	266919
1394.65	95595
1394.73	268277
1394.81	92137
1394.9	267700
1394.98	91879
1395.06	276934
1395.14	91495
1395.23	266779
1395.31	93023
1395.39	267115
1395.47	94659
1395.56	266504
1395.64	95878
1395.72	266950
1395.8	95018
1395.88	264950
1395.97	96145
1396.05	266377
1396.13	97178
1396.21	265353
1396.3	96389
1396.38	265631
1396.46	97687
1396.54	265260
1396.63	97128
1396.71	264340
1396.79	99581
1396.87	261814
1396.95	100192
1397.04	261097
1397.12	99760
1397.2	261533
1397.28	97760
1397.37	262574
1397.45	99905
1397.53	262155
1397.61	98417
1397.7	261665
1397.78	97725
1397.86	263179
1397.94	96811
1398.02	266211
1398.11	96157
1398.19	264912
1398.27	94805
1398.35	264854
1398.44	96645
1398.52	267015
1398.6	95813
1398.68	264762
1398.77	96555
1398.85	266011
1398.93	94948
1399.01	267110
1399.09	94694
1399.18	266762
1399.26	90569
1399.34	268246
1399.42	90982
1399.51	276097
1399.59	91674
1399.67	266621
1399.75	92346
1399.84	267607
1399.92	95788
1400	267297
1400.08	96367
1400.16	267348
1400.25	95355
1400.33	264849
1400.41	95400
1400.49	267110
1400.58	96573
1400.66	263186
1400.74	95911
1400.82	264133
1400.91	96707
1400.99	265269
1401.07	96970
1401.15	263092
1401.23	98484
1401.32	261287
1401.4	99351
1401.48	262922
1401.56	99450
1401.65	261989
1401.73	97813
1401.81	263034
1401.89	99931
1401.98	264195
1402.06	98718
1402.14	264387
1402.22	98286
1402.3	264618
1402.39	96975
1402.47	265347
1402.55	97221
1402.63	263357
1402.72	95435
1402.8	263624
1402.88	97040
1402.96	266161
1403.05	96223
1403.13	267652
1403.21	96501
1403.29	268175
1403.37	95527
1403.46	267930
1403.54	95585
1403.62	267235
1403.7	91399
1403.79	265821
1403.87	91642
1403.95	274232
1404.03	91181
1404.12	265427
1404.2	92112
1404.28	268299
1404.36	94829
1404.44	267141
1404.53	95083
1404.61	267104
1404.69	95932
1404.77	265509
1404.86	95657
1404.94	268129
1405.02	97752
1405.1	265341
1405.19	96721
1405.27	266038
1405.35	97829
1405.43	264674
1405.51	96494
1405.6	261153
1405.68	97609
1405.76	261355
1405.84	98202
1405.93	261837
1406.01	97195
1406.09	262714
1406.17	97826
1406.26	263981
1406.34	100146
1406.42	262862
1406.5	99784
1406.58	264451
1406.67	98647
1406.75	262946
1406.83	97299
1406.91	265728
1407	96541
1407.08	263159
1407.16	94272
1407.24	263351
1407.33	96507
1407.41	265446
1407.49	95197
1407.57	265209
1407.65	95367
1407.74	266804
1407.82	95493
1407.9	266899
1407.98	95665
1408.07	268237
1408.15	92283
1408.23	268813
1408.31	92600
1408.4	278470
1408.48	93427
1408.56	270269
1408.64	93086
1408.72	270208
1408.81	94756
1408.89	267357
1408.97	94865
1409.05	265757
1409.14	94123
1409.22	263390
1409.3	95655
1409.38	265837
1409.47	97237
1409.55	264149
1409.63	96303
1409.71	266261
1409.79	97273
1409.88	264202
1409.96	96918
1410.04	262315
1410.12	98174
1410.21	261386
1410.29	98664
1410.37	261787
1410.45	98471
1410.53	262561
1410.62	96413
1410.7	262199
1410.78	99037
1410.86	261676
1410.95	98855
1411.03	262032
1411.11	99165
1411.19	262507
1411.28	97280
1411.36	265530
1411.44	96249
1411.52	265991
1411.6	94760
1411.69	265042
1411.77	97252
1411.85	267414
1411.93	96305
1412.02	266865
1412.1	96072
1412.18	266983
1412.26	95484
1412.35	267869
1412.43	95308
1412.51	266834
1412.59	91564
1412.67	268092
1412.76	91598
1412.84	276179
1412.92	91254
1413	266354
1413.09	92160
1413.17	266361
1413.25	95380
1413.33	266657
1413.42	94751
1413.5	265417
1413.58	94804
1413.66	264750
1413.74	95687
1413.83	267827
1413.91	96735
1413.99	264866
1414.07	96668
1414.16	264792
1414.24	97655
1414.32	264646
1414.4	97960
1414.49	264392
1414.57	99269
1414.65	262453
1414.73	99416
1414.81	263365
1414.9	98263
1414.98	262417
1415.06	97285
1415.14	262457
1415.23	99530
1415.31	259483
1415.39	98396
1415.47	263297
1415.56	98931
1415.64	263259
1415.72	97146
1415.8	266139
1415.88	97004
1415.97	267030
1416.05	94702
1416.13	264551
1416.21	96318
1416.3	266589
1416.38	96048
1416.46	264594
1416.54	95870
1416.63	266751
1416.71	95299
1416.79	268121
1416.87	94793
1416.95	267192
1417.04	91598
1417.12	267077
1417.2	91555
1417.28	275031
1417.37	92163
1417.45	267158
1417.53	93044
1417.61	268133
1417.7	94780
1417.78	267681
1417.86	95368
1417.94	267346
1418.02	95180
1418.11	265722
1418.19	95238
1418.27	266242
1418.35	96971
1418.44	264341
1418.52	96312
1418.6	265492
1418.68	97966
1418.77	264771
1418.85	97396
1418.93	263227
1419.01	98252
1419.09	261047
1419.18	99129
1419.26	262494
1419.34	98208
1419.42	261973
1419.51	96971
1419.59	262050
1419.67	99455
1419.75	262008
1419.84	98501
1419.92	260711
1420	98941
1420.08	263418
1420.16	97265
1420.25	265651
1420.33	96329
1420.41	267221
1420.49	95574
1420.58	266553
1420.66	97281
1420.74	266924
1420.82	95584
1420.91	266276
1420.99	96068
1421.07	266124
1421.15	95909
1421.23	266001
1421.32	95865
1421.4	266756
1421.48	92006
1421.56	267419
1421.65	92315
1421.73	275471
1421.81	92214
1421.89	266783
1421.98	92255
1422.06	267741
1422.14	94656
1422.22	266759
1422.3	95019
1422.39	266959
1422.47	95171
1422.55	263518
1422.63	96165
1422.72	267157
1422.8	97036
1422.88	264399
1422.96	95770
1423.05	265663
1423.13	97547
1423.21	264253
1423.29	97189
1423.37	263395
1423.46	99336
1423.54	260916
1423.62	99291
1423.7	262978
1423.79	98619
1423.87	262649
1423.95	97188
1424.03	262481
1424.12	99663
1424.2	262566
1424.28	99357
1424.36	262947
1424.44	99600
1424.53	264075
1424.61	97245
1424.69	265741
1424.77	97225
1424.86	265727
1424.94	95162
1425.02	264599
1425.1	96226
1425.19	266781
1425.27	95677
1425.35	265471
1425.43	95355
1425.51	266857
1425.6	94883
1425.68	267719
1425.76	94908
1425.84	267449
1425.93	91725
1426.01	267157
1426.09	92315
1426.17	275670
1426.26	92191
1426.34	265483
1426.42	93215
1426.5	266888
1426.58	94635
1426.67	265644
1426.75	95023
1426.83	266582
1426.91	94830
1427	265563
1427.08	96273
1427.16	266943
1427.24	97065
1427.33	263813
1427.41	96339
1427.49	265652
1427.57	97406
1427.65	264525
1427.74	97343
1427.82	262475
1427.9	99084
1427.98	261955
1428.07	98885
1428.15	263787
1428.23	98604
1428.31	264249
1428.4	97773
1428.48	264462
1428.56	99885
1428.64	262105
1428.72	99110
1428.81	262500
1428.89	98840
1428.97	262657
1429.05	97760
1429.14	266656
1429.22	97386
1429.3	266514
1429.38	95040
1429.47	264297
1429.55	96580
1429.63	265707
1429.71	95101
1429.79	264253
1429.88	95215
1429.96	266122
1430.04	94544
1430.12	266798
1430.21	94861
1430.29	267111
1430.37	92117
1430.45	268609
1430.53	92146
1430.62	276133
1430.7	92420
1430.78	267398
1430.86	92514
1430.95	266622
1431.03	94640
1431.11	266860
1431.19	95078
1431.28	265945
1431.36	94631
1431.44	263461
1431.52	95767
1431.6	265401
1431.69	96502
1431.77	263510
1431.85	95995
1431.93	263524
1432.02	96634
1432.1	263172
1432.18	97109
1432.26	262946
1432.35	98762
1432.43	262029
1432.51	99317
1432.59	263616
1432.67	99095
1432.76	264079
1432.84	97314
1432.92	263223
1433	100097
1433.09	263292
1433.17	99582
1433.25	264498
