Channel0 (Time[ns] vs Countrate):
1332.35	411376
1332.43	140116
1332.51	412120
1332.59	135582
1332.67	411786
1332.76	134963
1332.84	424914
1332.92	137462
1333	410534
1333.09	135734
1333.17	409780
1333.25	141938
1333.33	408589
1333.42	141994
1333.5	408848
1333.58	141789
1333.66	406516
1333.74	142824
1333.83	409598
1333.91	142608
1333.99	405092
1334.07	143114
1334.16	405540
1334.24	146498
1334.32	405964
1334.4	145942
1334.49	404755
1334.57	147717
1334.65	403098
1334.73	149322
1334.81	402057
1334.9	146473
1334.98	403973
1335.06	144490
1335.14	404953
1335.23	146187
1335.31	401936
1335.39	146930
1335.47	402209
1335.56	146135
1335.64	403325
1335.72	144052
1335.8	407491
1335.88	142162
1335.97	409188
1336.05	139457
1336.13	407216
1336.21	141329
1336.3	410157
1336.38	140552
1336.46	409358
1336.54	139392
1336.63	412223
1336.71	140330
1336.79	412912
1336.87	140776
1336.95	413036
1337.04	135825
1337.12	411054
1337.2	135449
1337.28	422884
1337.37	137190
1337.45	409274
1337.53	134667
1337.61	408467
1337.7	140704
1337.78	407233
1337.86	141435
1337.94	408159
1338.02	142534
1338.11	406482
1338.19	143334
1338.27	409221
1338.35	143835
1338.44	403516
1338.52	143021
1338.6	407634
1338.68	146261
1338.77	406846
1338.85	145903
1338.93	404264
1339.01	148193
1339.09	401971
1339.18	149035
1339.26	400774
1339.34	146411
1339.42	401696
1339.51	143492
1339.59	404886
1339.67	146506
1339.75	401848
1339.84	146882
1339.92	402199
1340	145106
1340.08	403644
1340.16	144083
1340.25	407541
1340.33	142652
1340.41	410422
1340.49	140141
1340.58	409255
1340.66	141135
1340.74	411890
1340.82	140619
1340.91	410802
1340.99	139869
1341.07	411581
1341.15	140186
1341.23	409611
1341.32	139476
1341.4	411325
1341.48	135353
1341.56	410971
1341.65	135382
1341.73	423515
1341.81	137241
1341.89	410806
1341.98	134656
1342.06	409555
1342.14	141224
1342.22	408778
1342.3	142189
1342.39	409180
1342.47	142617
1342.55	407580
1342.63	143299
1342.72	410442
1342.8	143379
1342.88	405709
1342.96	143764
1343.05	406603
1343.13	145882
1343.21	405405
1343.29	145399
1343.37	401868
1343.46	147331
1343.54	401419
1343.62	148226
1343.7	401749
1343.79	145623
1343.87	402985
1343.95	144351
1344.03	405559
1344.12	145482
1344.2	402480
1344.28	147796
1344.36	403717
1344.44	146392
1344.53	405545
1344.61	144775
1344.69	410133
1344.77	143388
1344.86	410721
1344.94	140238
1345.02	408136
1345.1	141049
1345.19	411113
1345.27	140228
1345.35	408836
1345.43	140273
1345.51	409785
1345.6	139244
1345.68	408941
1345.76	139313
1345.84	409508
1345.93	134373
1346.01	410491
1346.09	134890
1346.17	423301
1346.26	136872
1346.34	408839
1346.42	135960
1346.5	410386
1346.58	141322
1346.67	408987
1346.75	141691
1346.83	408407
1346.91	142180
1347	406801
1347.08	143696
1347.16	410318
1347.24	143304
1347.33	405212
1347.41	143265
1347.49	405426
1347.57	145655
1347.65	403772
1347.74	145083
1347.82	401585
1347.9	146799
1347.98	400646
1348.07	149203
1348.15	401622
1348.23	146530
1348.31	404780
1348.4	144076
1348.48	406501
1348.56	146001
1348.64	401195
1348.72	147529
1348.81	403516
1348.89	146914
1348.97	404240
1349.05	143778
1349.14	409153
1349.22	143273
1349.3	409177
1349.38	140044
1349.47	407282
1349.55	140217
1349.63	409612
1349.71	139360
1349.79	409293
1349.88	139745
1349.96	409890
1350.04	140111
1350.12	409047
1350.21	139678
1350.29	411797
1350.37	135339
1350.45	410645
1350.53	135076
1350.62	424142
1350.7	136858
1350.78	411007
1350.86	135424
1350.95	410048
1351.03	141582
1351.11	407798
1351.19	142071
1351.28	408426
1351.36	141623
1351.44	404763
1351.52	143499
1351.6	408042
1351.69	143556
1351.77	404151
1351.85	143561
1351.93	406432
1352.02	145731
1352.1	404996
1352.18	145629
1352.26	402923
1352.35	147034
1352.43	400926
1352.51	149362
1352.59	402399
1352.67	146015
1352.76	403516
1352.84	143764
1352.92	405391
1353	146155
1353.09	401651
1353.17	148156
1353.25	403328
1353.33	146912
1353.42	404906
1353.5	143246
1353.58	409348
1353.66	142721
1353.74	409445
1353.83	140528
1353.91	409165
1353.99	141035
1354.07	411489
1354.16	140087
1354.24	409401
1354.32	139378
1354.4	411025
1354.49	140212
1354.57	409840
1354.65	139578
1354.73	412159
1354.81	136018
1354.9	409470
1354.98	135240
1355.06	423091
1355.14	137648
1355.23	411020
1355.31	134808
1355.39	409408
1355.47	141502
1355.56	407804
1355.64	140965
1355.72	406905
1355.8	141960
1355.88	405418
1355.97	142770
1356.05	407999
1356.13	143216
1356.21	404205
1356.3	143716
1356.38	406650
1356.46	145407
1356.54	405355
1356.63	145871
1356.71	403910
1356.79	147377
1356.87	402757
1356.95	149770
1357.04	402957
1357.12	146181
1357.2	404590
1357.28	143872
1357.37	405318
1357.45	146168
1357.53	402433
1357.61	147608
1357.7	403517
1357.78	145530
1357.86	403650
1357.94	144384
1358.02	406343
1358.11	143081
1358.19	408782
1358.27	139843
1358.35	407263
1358.44	140786
1358.52	410121
1358.6	140666
1358.68	408406
1358.77	140638
1358.85	411110
1358.93	139329
1359.01	411442
1359.09	139567
1359.18	411537
1359.26	135065
1359.34	412030
1359.42	134998
1359.51	424124
1359.59	137445
1359.67	410306
1359.75	135596
1359.84	409606
1359.92	140812
1360	408291
1360.08	141757
1360.16	407420
1360.25	141804
1360.33	406188
1360.41	143569
1360.49	408695
1360.58	143694
1360.66	402909
1360.74	143616
1360.82	406639
1360.91	146434
1360.99	405925
1361.07	145456
1361.15	403705
1361.23	147203
1361.32	404100
1361.4	149030
1361.48	401228
1361.56	147525
1361.65	402978
1361.73	144401
1361.81	405277
1361.89	145963
1361.98	401794
1362.06	147254
1362.14	402685
1362.22	145600
1362.3	404626
1362.39	143813
1362.47	407489
1362.55	142518
1362.63	408738
1362.72	140315
1362.8	408515
1362.88	141256
1362.96	412965
1363.05	140003
1363.13	411274
1363.21	140055
1363.29	410835
1363.37	140224
1363.46	411987
1363.54	139557
1363.62	411221
1363.7	135246
1363.79	410588
1363.87	135256
1363.95	424895
1364.03	137040
1364.12	408944
1364.2	135760
1364.28	409194
1364.36	141589
1364.44	407104
1364.53	141330
1364.61	406737
1364.69	141912
1364.77	406635
1364.86	143401
1364.94	408982
1365.02	143640
1365.1	404895
1365.19	143308
1365.27	407615
1365.35	146591
1365.43	406216
1365.51	145692
1365.6	404026
1365.68	147063
1365.76	401273
1365.84	149179
1365.93	403081
1366.01	146880
1366.09	404217
1366.17	143828
1366.26	404506
1366.34	145873
1366.42	403672
1366.5	147295
1366.58	404867
1366.67	146756
1366.75	403840
1366.83	144762
1366.91	407463
1367	142954
1367.08	408987
1367.16	139796
1367.24	408553
1367.33	140779
1367.41	410163
1367.49	140249
1367.57	409871
1367.65	139481
1367.74	410912
1367.82	139565
1367.9	410517
1367.98	139407
1368.07	410923
1368.15	135044
1368.23	409620
1368.31	135226
1368.4	423259
1368.48	137184
1368.56	409906
1368.64	135656
1368.72	409329
1368.81	141722
1368.89	408333
1368.97	142119
1369.05	407902
1369.14	142312
1369.22	407297
1369.3	143623
1369.38	408900
1369.47	143666
1369.55	404028
1369.63	143591
1369.71	407247
1369.79	145452
1369.88	406201
1369.96	146324
1370.04	402326
1370.12	146406
1370.21	402491
1370.29	149338
1370.37	402469
1370.45	146672
1370.53	404449
1370.62	144945
1370.7	406130
1370.78	146479
1370.86	403288
1370.95	147971
1371.03	403977
1371.11	147017
1371.19	404934
1371.28	144764
1371.36	406910
1371.44	142533
1371.52	408044
1371.6	140138
1371.69	407828
1371.77	141391
1371.85	408724
1371.93	139525
1372.02	408899
1372.1	140176
1372.18	409496
1372.26	139938
1372.35	410507
1372.43	139452
1372.51	410519
1372.59	135488
1372.67	410773
1372.76	134616
1372.84	424044
1372.92	137588
1373	411431
1373.09	135253
1373.17	409755
1373.25	141283
1373.33	408013
1373.42	142038
1373.5	407659
1373.58	142124
1373.66	404680
1373.74	142729
1373.83	407532
1373.91	142759
1373.99	403774
1374.07	143530
1374.16	406588
1374.24	145860
1374.32	406540
1374.4	145327
1374.49	402606
1374.57	146974
1374.65	401682
1374.73	148765
1374.81	403254
1374.9	146855
1374.98	403424
1375.06	144282
1375.14	405638
1375.23	145915
1375.31	404011
1375.39	147240
1375.47	404296
1375.56	146375
1375.64	404211
1375.72	144740
1375.8	407689
1375.88	142674
1375.97	409016
1376.05	139460
1376.13	407708
1376.21	140599
1376.3	409674
1376.38	140062
1376.46	409371
1376.54	139665
1376.63	411296
1376.71	138888
1376.79	409772
1376.87	139429
1376.95	411787
1377.04	135505
1377.12	409887
1377.2	136168
1377.28	423760
1377.37	136518
1377.45	411068
1377.53	134787
1377.61	410154
1377.7	141149
1377.78	408375
1377.86	142295
1377.94	408649
1378.02	142276
1378.11	405819
1378.19	143445
1378.27	409324
1378.35	143272
1378.44	403178
1378.52	143295
1378.6	406309
1378.68	145432
1378.77	404843
1378.85	145629
1378.93	403680
1379.01	147529
1379.09	401395
1379.18	148931
1379.26	402873
1379.34	146714
1379.42	404016
1379.51	144226
1379.59	406182
1379.67	145486
1379.75	402111
1379.84	147884
1379.92	403170
1380	146061
1380.08	404964
1380.16	144042
1380.25	408587
1380.33	142603
1380.41	409944
1380.49	139066
1380.58	408152
1380.66	141161
1380.74	409947
1380.82	139839
1380.91	407832
1380.99	139412
1381.07	410857
1381.15	139583
1381.23	410805
1381.32	140296
1381.4	412131
1381.48	135444
1381.56	410923
1381.65	134621
1381.73	425078
1381.81	137245
1381.89	410246
1381.98	135367
1382.06	410061
1382.14	141893
1382.22	408678
1382.3	141773
1382.39	409529
1382.47	142598
1382.55	405588
1382.63	142882
1382.72	408643
1382.8	143646
1382.88	403430
1382.96	142909
1383.05	405820
1383.13	145769
1383.21	404663
1383.29	145943
1383.37	402391
1383.46	146621
1383.54	401786
1383.62	149191
1383.7	402191
1383.79	146712
1383.87	404118
1383.95	144285
1384.03	406296
1384.12	145988
1384.2	402312
1384.28	147491
1384.36	404103
1384.44	146075
1384.53	404240
1384.61	143478
1384.69	409721
1384.77	142264
1384.86	409461
1384.94	140383
1385.02	408700
1385.1	140885
1385.19	409892
1385.27	139992
1385.35	407947
1385.43	139318
1385.51	411578
1385.6	139478
1385.68	410857
1385.76	138997
1385.84	412371
1385.93	135362
1386.01	410594
1386.09	135455
1386.17	423604
1386.26	137548
1386.34	409099
1386.42	135528
1386.5	409011
1386.58	141402
1386.67	406724
1386.75	141262
1386.83	407239
1386.91	142211
1387	406048
1387.08	142454
1387.16	409020
1387.24	143442
1387.33	404971
1387.41	143701
1387.49	406299
1387.57	145663
1387.65	405026
1387.74	144903
1387.82	402890
1387.9	147506
1387.98	400858
1388.07	148547
1388.15	402362
1388.23	146874
1388.31	404545
1388.4	143660
1388.48	405282
1388.56	146209
1388.64	401090
1388.72	147035
1388.81	403224
1388.89	145894
1388.97	403899
1389.05	144260
1389.14	408597
1389.22	142568
1389.3	409745
1389.38	140050
1389.47	409029
1389.55	140821
1389.63	410775
1389.71	139770
1389.79	410209
1389.88	140161
1389.96	411517
1390.04	139515
1390.12	411189
1390.21	139355
1390.29	411214
1390.37	134805
1390.45	411356
1390.53	135436
1390.62	422910
1390.7	137726
1390.78	409367
1390.86	135042
1390.95	409660
1391.03	141202
1391.11	409920
1391.19	141496
1391.28	408909
1391.36	142252
1391.44	405685
1391.52	143015
1391.6	408532
1391.69	144266
1391.77	403758
1391.85	143347
1391.93	406772
1392.02	145225
1392.1	405411
1392.18	145741
1392.26	403657
1392.35	147660
1392.43	401870
1392.51	149385
1392.59	402234
1392.67	145870
1392.76	402932
1392.84	144128
1392.92	405590
1393	146320
1393.09	403381
1393.17	147204
1393.25	403940
1393.33	146108
1393.42	404951
1393.5	144147
1393.58	407252
1393.66	143408
1393.74	410955
1393.83	139652
1393.91	409174
1393.99	140908
1394.07	410163
1394.16	140762
1394.24	408164
1394.32	138832
1394.4	410837
1394.49	138764
1394.57	410769
1394.65	139998
1394.73	410761
1394.81	134965
1394.9	409996
1394.98	135473
1395.06	424016
1395.14	136518
1395.23	410317
1395.31	135292
1395.39	409271
1395.47	141122
1395.56	407982
1395.64	141898
1395.72	408066
1395.8	142052
1395.88	407073
1395.97	142566
1396.05	408607
1396.13	143298
1396.21	402689
1396.3	143369
1396.38	406474
1396.46	146221
1396.54	405390
1396.63	145540
1396.71	403916
1396.79	147104
1396.87	401204
1396.95	149661
1397.04	402273
1397.12	147965
1397.2	402361
1397.28	144904
1397.37	405001
1397.45	146707
1397.53	403304
1397.61	146968
1397.7	405782
1397.78	145519
1397.86	404995
1397.94	143535
1398.02	409856
1398.11	142438
1398.19	409346
1398.27	140113
1398.35	408282
1398.44	141169
1398.52	409007
1398.6	139597
1398.68	408576
1398.77	140986
1398.85	409137
1398.93	140143
1399.01	409447
1399.09	139598
1399.18	410547
1399.26	134498
1399.34	410698
1399.42	133891
1399.51	424369
1399.59	136645
1399.67	410000
1399.75	134756
1399.84	408873
1399.92	142124
1400	408975
1400.08	142621
1400.16	408745
1400.25	143590
1400.33	407227
1400.41	143406
1400.49	410546
1400.58	143645
1400.66	403460
1400.74	142811
1400.82	406358
1400.91	145806
1400.99	406127
1401.07	145134
1401.15	403512
1401.23	146313
1401.32	402200
1401.4	149847
1401.48	401896
1401.56	147615
1401.65	402366
1401.73	144496
1401.81	406207
1401.89	146023
1401.98	404531
1402.06	146096
1402.14	405681
1402.22	144192
1402.3	404339
1402.39	142426
1402.47	406300
1402.55	142625
1402.63	406824
1402.72	140908
1402.8	406072
1402.88	141656
1402.96	409495
1403.05	140521
1403.13	409791
1403.21	140248
1403.29	411774
1403.37	140513
1403.46	411301
1403.54	140823
1403.62	412081
1403.7	136550
1403.79	411701
1403.87	135165
1403.95	423094
1404.03	136580
1404.12	411089
1404.2	135445
1404.28	411417
1404.36	141585
1404.44	410796
1404.53	141906
1404.61	408615
1404.69	141697
1404.77	405831
1404.86	142694
1404.94	408353
1405.02	143739
1405.1	402942
1405.19	142864
1405.27	406157
1405.35	145958
1405.43	404363
1405.51	144772
1405.6	401091
1405.68	146115
1405.76	400952
1405.84	147847
1405.93	399877
1406.01	145384
1406.09	402789
1406.17	144216
1406.26	405296
1406.34	146098
1406.42	401902
1406.5	148373
1406.58	405826
1406.67	146138
1406.75	404543
1406.83	144912
1406.91	406833
1407	142519
1407.08	407335
1407.16	139613
1407.24	407127
1407.33	140409
1407.41	409594
1407.49	139485
1407.57	408906
1407.65	140154
1407.74	413144
1407.82	141203
1407.9	414321
1407.98	141442
1408.07	415544
1408.15	137223
1408.23	412370
1408.31	135461
1408.4	424692
1408.48	138114
1408.56	410865
1408.64	135663
1408.72	409685
1408.81	141536
1408.89	408664
1408.97	141385
1409.05	407230
1409.14	141477
1409.22	403112
1409.3	141738
1409.38	405114
1409.47	143184
1409.55	402889
1409.63	143360
1409.71	408443
1409.79	146284
1409.88	407398
1409.96	146271
1410.04	405118
1410.12	147643
1410.21	402424
1410.29	149498
1410.37	403401
1410.45	146612
1410.53	403922
1410.62	143352
1410.7	404943
1410.78	145281
1410.86	401369
1410.95	147510
1411.03	401063
1411.11	145994
1411.19	401801
1411.28	143593
1411.36	405368
1411.44	141988
1411.52	406671
1411.6	139199
1411.69	406732
1411.77	140540
1411.85	410434
1411.93	139897
1412.02	410192
1412.1	140712
1412.18	412344
1412.26	140300
1412.35	412927
1412.43	140005
1412.51	413131
1412.59	136583
1412.67	412114
1412.76	135872
1412.84	425791
1412.92	137177
1413	411162
1413.09	135703
1413.17	410599
1413.25	141123
1413.33	408110
1413.42	141597
1413.5	406627
1413.58	141706
1413.66	406091
1413.74	142615
1413.83	408914
1413.91	143953
1413.99	404895
1414.07	144075
1414.16	407578
1414.24	146143
1414.32	405691
1414.4	145737
1414.49	403746
1414.57	147849
1414.65	401211
1414.73	148257
1414.81	399940
1414.9	145374
1414.98	400758
1415.06	144138
1415.14	404994
1415.23	145353
1415.31	401263
1415.39	147428
1415.47	402829
1415.56	145372
1415.64	402595
1415.72	143235
1415.8	406523
1415.88	143003
1415.97	408963
1416.05	140173
1416.13	409921
1416.21	141020
1416.3	412151
1416.38	140987
1416.46	409681
1416.54	139908
1416.63	410843
1416.71	140045
1416.79	409376
1416.87	139101
1416.95	410047
1417.04	134874
1417.12	411316
1417.2	135286
1417.28	423072
1417.37	137349
1417.45	409357
1417.53	134766
1417.61	408570
1417.7	141139
1417.78	409506
1417.86	141256
1417.94	409745
1418.02	143061
1418.11	408173
1418.19	144287
1418.27	411626
1418.35	144226
1418.44	404717
1418.52	143969
1418.6	407459
1418.68	146020
1418.77	403738
1418.85	145019
1418.93	402007
1419.01	146510
1419.09	398874
1419.18	148405
1419.26	399330
1419.34	146058
1419.42	402716
1419.51	143940
1419.59	403522
1419.67	145301
1419.75	400690
1419.84	147024
1419.92	402464
1420	145788
1420.08	406529
1420.16	145273
1420.25	411354
1420.33	143818
1420.41	411283
1420.49	140715
1420.58	408860
1420.66	140524
1420.74	411298
1420.82	140638
1420.91	409759
1420.99	139836
1421.07	409945
1421.15	139674
1421.23	409410
1421.32	138944
1421.4	409501
1421.48	134490
1421.56	408325
1421.65	135023
1421.73	422917
1421.81	136475
1421.89	411635
1421.98	135720
1422.06	409877
1422.14	141570
1422.22	409977
1422.3	140986
1422.39	409943
1422.47	142966
1422.55	408293
1422.63	143234
1422.72	411153
1422.8	144807
1422.88	406143
1422.96	143634
1423.05	406650
1423.13	146096
1423.21	404614
1423.29	144782
1423.37	400773
1423.46	146211
1423.54	398834
1423.62	148225
1423.7	401432
1423.79	145692
1423.87	403490
1423.95	143665
1424.03	405566
1424.12	145322
1424.2	402401
1424.28	149039
1424.36	404657
1424.44	146353
1424.53	405369
1424.61	145139
1424.69	409931
1424.77	143152
1424.86	410529
1424.94	140241
1425.02	408001
1425.1	140918
1425.19	409717
1425.27	139794
1425.35	407898
1425.43	140048
1425.51	409728
1425.6	139159
1425.68	409314
1425.76	138917
1425.84	410187
1425.93	135493
1426.01	412582
1426.09	135625
1426.17	425523
1426.26	136346
1426.34	410152
1426.42	135727
1426.5	410286
1426.58	141229
1426.67	408628
1426.75	141520
1426.83	409031
1426.91	142583
1427	407346
1427.08	143015
1427.16	408443
1427.24	143580
1427.33	403583
1427.41	142361
1427.49	405560
1427.57	145807
1427.65	404367
1427.74	145381
1427.82	401806
1427.9	146611
1427.98	402582
1428.07	149527
1428.15	401045
1428.23	146104
1428.31	403556
1428.4	144339
1428.48	406363
1428.56	146338
1428.64	403404
1428.72	148526
1428.81	404532
1428.89	145918
1428.97	403818
1429.05	143880
1429.14	407943
1429.22	142150
1429.3	408335
1429.38	140212
1429.47	407321
1429.55	140311
1429.63	411001
1429.71	139625
1429.79	410477
1429.88	139731
1429.96	409503
1430.04	139848
1430.12	411696
1430.21	140073
1430.29	411178
1430.37	135592
1430.45	410856
1430.53	135597
1430.62	422339
1430.7	137139
1430.78	408402
1430.86	134636
1430.95	408699
1431.03	141283
1431.11	407593
1431.19	141603
1431.28	407757
1431.36	141254
1431.44	405441
1431.52	143362
1431.6	409336
1431.69	143079
1431.77	403821
1431.85	143586
1431.93	406299
1432.02	145759
1432.1	404910
1432.18	146275
1432.26	404939
1432.35	147295
1432.43	403415
1432.51	149154
1432.59	403604
1432.67	147090
1432.76	403422
1432.84	145051
1432.92	405301
1433	145181
1433.09	401967
1433.17	147770
1433.25	403390
1433.33	146072
1433.42	404208
1433.5	144746
1433.58	407790
1433.66	143063
1433.74	407891
1433.83	140016
1433.91	407958
1433.99	139518
1434.07	409612
1434.16	140157
1434.24	409286
1434.32	139596
1434.4	412077
1434.49	140354
1434.57	411130
1434.65	139379
1434.73	411474
1434.81	135597
1434.9	410074
1434.98	135614
1435.06	423940
1435.14	137834
1435.23	410386
1435.31	135035
1435.39	409318
1435.47	140060
1435.56	407497
1435.64	141228
1435.72	406886
1435.8	141688
1435.88	404621
1435.97	142812
1436.05	407824
1436.13	143124
1436.21	403108
1436.3	143314
1436.38	405800
1436.46	146374
1436.54	405645
1436.63	145911
1436.71	403584
1436.79	147039
1436.87	402750
1436.95	149479
1437.04	403336
1437.12	146316
1437.2	403506
1437.28	144389
1437.37	403621
1437.45	145807
1437.53	400305
1437.61	147494
1437.7	402134
1437.78	146149
1437.86	404257
1437.94	143987
1438.02	408447
1438.11	142492
1438.19	409496
1438.27	139873
1438.35	408807
1438.44	140866
1438.52	411972
1438.6	141213
1438.68	410338
1438.77	140661
1438.85	413438
1438.93	140371
1439.01	410847
1439.09	139081
1439.18	410589
1439.26	135261
1439.34	410385
1439.42	134281
1439.51	422717
1439.59	137710
1439.67	410509
1439.75	135010
1439.84	408758
1439.92	140847
1440	408674
1440.08	142033
1440.16	408237
1440.25	142190
1440.33	406610
1440.41	142884
1440.49	409257
1440.58	143955
1440.66	404913
1440.74	143271
1440.82	408091
1440.91	145929
1440.99	405741
1441.07	145874
1441.15	404446
1441.23	146641
1441.32	401489
1441.4	149450
1441.48	402640
1441.56	146496
1441.65	403453
1441.73	143880
1441.81	404627
1441.89	145803
1441.98	402769
1442.06	147705
1442.14	405340
1442.22	145880
1442.3	404311
1442.39	145037
1442.47	409353
1442.55	143484
1442.63	411379
1442.72	139885
1442.8	409081
1442.88	140829
1442.96	410878
1443.05	139193
1443.13	408644
1443.21	139297
1443.29	409934
1443.37	139259
1443.46	409464
1443.54	139727
1443.62	409647
1443.7	135403
1443.79	410062
1443.87	135789
1443.95	423910
1444.03	136997
1444.12	410192
1444.2	134813
1444.28	409716
1444.36	141837
1444.44	409137
1444.53	141992
1444.61	408745
1444.69	142365
1444.77	406989
1444.86	143526
1444.94	409882
1445.02	143364
1445.1	404827
1445.19	143843
1445.27	406177
1445.35	145782
1445.43	404546
1445.51	144610
1445.6	402303
1445.68	146864
1445.76	400424
1445.84	148552
1445.93	400198
1446.01	146097
1446.09	403104
1446.17	144175
1446.26	404414
1446.34	146006
1446.42	401471
1446.5	147579
1446.58	404912
1446.67	146384
1446.75	404726
1446.83	144348
1446.91	409644
1447	143456
1447.08	410482
1447.16	139741
1447.24	408374
1447.33	140858
1447.41	410665
1447.49	140021
1447.57	409028
1447.65	139634
1447.74	410394
1447.82	139447
1447.9	408173
1447.98	139537
1448.07	410568
1448.15	135561
1448.23	410282
1448.31	134853
1448.4	423963
1448.48	137140
1448.56	409584
1448.64	134859
1448.72	409270
1448.81	140938
1448.89	409023
1448.97	141825
1449.05	408671
1449.14	142586
1449.22	406538
1449.3	143737
1449.38	409404
1449.47	143484
1449.55	403514
1449.63	143524
1449.71	404961
1449.79	145690
1449.88	403982
1449.96	145175
1450.04	401910
1450.12	147201
1450.21	401869
1450.29	149445
1450.37	401258
1450.45	146571
1450.53	404477
1450.62	144016
1450.7	405809
1450.78	146117
1450.86	403596
1450.95	148408
1451.03	402444
1451.11	146810
1451.19	405011
1451.28	144433
1451.36	408349
1451.44	142869
1451.52	408871
1451.6	140642
1451.69	407895
1451.77	140925
1451.85	408955
1451.93	140712
1452.02	409079
1452.1	140317
1452.18	411012
1452.26	139955
1452.35	408718
1452.43	138864
1452.51	411183
1452.59	135595
1452.67	411411
1452.76	135104
1452.84	423163
1452.92	137467
1453	409871
1453.09	135291
1453.17	409329
1453.25	141296
1453.33	408315
1453.42	142037
1453.5	407864
1453.58	142414
1453.66	406033
1453.74	143132
1453.83	409347
1453.91	143314
1453.99	405089
1454.07	143988
1454.16	407692
1454.24	145557
1454.32	405717
1454.4	145649
1454.49	402905
1454.57	146510
1454.65	402011
1454.73	148868
1454.81	403328
1454.9	146388
1454.98	404085
1455.06	144412
1455.14	404984
1455.23	145582
1455.31	402399
1455.39	147504
1455.47	403906
1455.56	146233
1455.64	404492
1455.72	143987
1455.8	406585
1455.88	142660
1455.97	408750
1456.05	140095
1456.13	407658
1456.21	141595
1456.3	409575
1456.38	140482
1456.46	408904
1456.54	140713
1456.63	412302
1456.71	139825
1456.79	409997
1456.87	139843
1456.95	413259
1457.04	135773
1457.12	410075
1457.2	134956
1457.28	424090
1457.37	137079
1457.45	410368
1457.53	134888
1457.61	409582
1457.7	141037
1457.78	407502
1457.86	141566
1457.94	407410
1458.02	142107
1458.11	405998
1458.19	142618
1458.27	408514
1458.35	143384
1458.44	404387
1458.52	144059
1458.6	406604
1458.68	145950
1458.77	404271
1458.85	145292
1458.93	403288
1459.01	147391
1459.09	402596
1459.18	149297
1459.26	402205
1459.34	146027
1459.42	403679
1459.51	144364
1459.59	405100
1459.67	144815
1459.75	401239
1459.84	147580
1459.92	403267
1460	145566
1460.08	404002
1460.16	144306
1460.25	407186
1460.33	142473
1460.41	408340
1460.49	140415
1460.58	407669
1460.66	140748
1460.74	410432
1460.82	139843
1460.91	410037
1460.99	140175
1461.07	411895
1461.15	139978
1461.23	410684
1461.32	139639
1461.4	412825
1461.48	134855
1461.56	410521
1461.65	135573
1461.73	423469
1461.81	137867
1461.89	409408
1461.98	135171
1462.06	409834
1462.14	141457
1462.22	407420
1462.3	141346
1462.39	407249
1462.47	141210
1462.55	404968
1462.63	142758
1462.72	408829
1462.8	143759
1462.88	404408
1462.96	144390
1463.05	407601
1463.13	145535
1463.21	405575
1463.29	145874
1463.37	403931
1463.46	147288
1463.54	403669
1463.62	149233
1463.7	402105
1463.79	146643
1463.87	405222
1463.95	144486
1464.03	405109
1464.12	146085
1464.2	402698
1464.28	146914
1464.36	402379
1464.44	145390
1464.53	403366
1464.61	144226
1464.69	406996
1464.77	142442
1464.86	409465
1464.94	139834
1465.02	408689
1465.1	141150
1465.19	410348
1465.27	139836
1465.35	410430
1465.43	139869
1465.51	410996
1465.6	138867
1465.68	410899
1465.76	139124
1465.84	411262
1465.93	135005
1466.01	410840
1466.09	135506
1466.17	423824
1466.26	137429
1466.34	409509
1466.42	134941
1466.5	408938
1466.58	141235
1466.67	407872
1466.75	142021
1466.83	409197
1466.91	141881
1467	404449
1467.08	143101
1467.16	408340
1467.24	143207
1467.33	404383
1467.41	144116
1467.49	408161
1467.57	145740
1467.65	404654
1467.74	145607
1467.82	402988
1467.9	146757
1467.98	402774
1468.07	149457
1468.15	401082
1468.23	145927
1468.31	403228
1468.4	144197
1468.48	405060
1468.56	145632
1468.64	401701
1468.72	147852
1468.81	403077
1468.89	145803
1468.97	403754
1469.05	144827
1469.14	408336
1469.22	142546
1469.3	409731
1469.38	140439
1469.47	407746
1469.55	141751
1469.63	410472
1469.71	140121
1469.79	410306
1469.88	139704
1469.96	411274
1470.04	139338
1470.12	410896
1470.21	139751
1470.29	411741
1470.37	135574
1470.45	411041
1470.53	135569
1470.62	423639
1470.7	137352
1470.78	411198
1470.86	135298
1470.95	409510
1471.03	140831
1471.11	408119
1471.19	141701
1471.28	407688
1471.36	141910
1471.44	406693
1471.52	143354
1471.6	408432
1471.69	142610
1471.77	403565
1471.85	143044
1471.93	406093
1472.02	146076
1472.1	404199
1472.18	145104
1472.26	402859
1472.35	146686
1472.43	401927
1472.51	149397
1472.59	403243
1472.67	146832
1472.76	404106
1472.84	143949
1472.92	406783
1473	145740
1473.09	402424
1473.17	147487
1473.25	402772
1473.33	146072
1473.42	402887
1473.5	144028
1473.58	406803
1473.66	142479
1473.74	408796
1473.83	138888
1473.91	407476
1473.99	140172
1474.07	410244
1474.16	140571
1474.24	409931
1474.32	140538
1474.4	410133
1474.49	139948
1474.57	410690
1474.65	139546
1474.73	410416
1474.81	135516
1474.9	410542
1474.98	135021
1475.06	424804
1475.14	137830
1475.23	409953
1475.31	135186
1475.39	410376
1475.47	141822
1475.56	409069
1475.64	142166
1475.72	407410
1475.8	141712
1475.88	405582
1475.97	142457
1476.05	407978
1476.13	143273
1476.21	403774
1476.3	143920
1476.38	405753
1476.46	145589
1476.54	404652
