Channel6 (Time[ns] vs Countrate):
1228.72	108504
1228.81	288535
1228.89	111835
1228.97	287777
1229.05	110824
1229.14	288919
1229.22	111437
1229.3	289345
1229.38	109338
1229.47	289082
1229.55	110261
1229.63	286652
1229.71	111105
1229.79	287102
1229.88	109298
1229.96	288420
1230.04	108377
1230.12	289893
1230.21	108203
1230.29	291455
1230.37	105904
1230.45	290792
1230.53	106012
1230.62	293617
1230.7	105077
1230.78	291246
1230.86	104896
1230.95	291985
1231.03	104404
1231.11	293123
1231.19	104588
1231.28	294377
1231.36	101529
1231.44	294207
1231.52	100661
1231.6	303871
1231.69	101691
1231.77	292491
1231.85	101400
1231.93	292661
1232.02	105028
1232.1	293022
1232.18	104889
1232.26	291945
1232.35	106206
1232.43	291465
1232.51	105794
1232.59	292847
1232.67	107186
1232.76	289423
1232.84	106447
1232.92	290897
1233	108012
1233.09	289579
1233.17	108596
1233.25	287122
1233.33	110659
1233.42	286619
1233.5	111070
1233.58	286373
1233.66	110408
1233.74	287172
1233.83	108323
1233.91	287554
1233.99	110029
1234.07	286830
1234.16	111358
1234.24	287435
1234.32	110992
1234.4	287965
1234.49	108723
1234.57	290490
1234.65	108179
1234.73	290798
1234.81	105942
1234.9	291893
1234.98	106066
1235.06	294710
1235.14	105029
1235.23	292987
1235.31	105130
1235.39	294340
1235.47	105455
1235.56	293230
1235.64	105063
1235.72	295154
1235.8	101839
1235.88	295192
1235.97	100810
1236.05	304761
1236.13	102129
1236.21	293870
1236.3	101543
1236.38	293570
1236.46	105381
1236.54	292543
1236.63	105358
1236.71	292864
1236.79	106408
1236.87	292069
1236.95	106378
1237.04	293417
1237.12	107079
1237.2	289610
1237.28	106100
1237.37	290752
1237.45	107927
1237.53	289002
1237.61	108576
1237.7	287087
1237.78	110952
1237.86	286095
1237.94	110739
1238.02	286221
1238.11	109779
1238.19	287010
1238.27	108803
1238.35	287164
1238.44	110169
1238.52	286975
1238.6	110741
1238.68	288836
1238.77	110978
1238.85	288548
1238.93	109158
1239.01	291240
1239.09	107922
1239.18	292302
1239.26	105875
1239.34	290946
1239.42	106152
1239.51	292034
1239.59	105674
1239.67	292169
1239.75	105975
1239.84	294192
1239.92	105433
1240	292717
1240.08	105033
1240.16	293673
1240.25	101998
1240.33	293071
1240.41	100342
1240.49	302477
1240.58	102229
1240.66	293888
1240.74	102262
1240.82	296005
1240.91	104857
1240.99	293857
1241.07	105378
1241.15	293000
1241.23	106264
1241.32	291514
1241.4	106371
1241.48	293240
1241.56	107448
1241.65	290534
1241.73	106699
1241.81	291327
1241.89	108400
1241.98	290925
1242.06	108510
1242.14	287902
1242.22	110924
1242.3	286504
1242.39	110819
1242.47	288519
1242.55	110613
1242.63	288454
1242.72	108769
1242.8	287786
1242.88	110156
1242.96	286555
1243.05	110815
1243.13	286445
1243.21	108870
1243.29	288295
1243.37	108120
1243.46	289783
1243.54	108256
1243.62	291318
1243.7	105516
1243.79	289769
1243.87	105501
1243.95	292858
1244.03	105066
1244.12	293437
1244.2	105468
1244.28	292535
1244.36	104811
1244.44	293861
1244.53	105426
1244.61	295052
1244.69	102125
1244.77	294380
1244.86	100827
1244.94	303932
1245.02	102514
1245.1	294128
1245.19	101815
1245.27	292933
1245.35	105550
1245.43	293433
1245.51	105217
1245.6	292370
1245.68	105945
1245.76	289908
1245.84	105892
1245.93	291788
1246.01	106818
1246.09	289328
1246.17	106548
1246.26	290705
1246.34	108617
1246.42	290550
1246.5	109044
1246.58	287763
1246.67	110866
1246.75	286038
1246.83	110109
1246.91	287968
1247	110922
1247.08	289025
1247.16	108958
1247.24	288975
1247.33	110485
1247.41	287401
1247.49	111109
1247.57	287085
1247.65	110071
1247.74	287426
1247.82	108089
1247.9	289261
1247.98	107804
1248.07	291461
1248.15	105769
1248.23	291656
1248.31	106040
1248.4	294089
1248.48	104915
1248.56	292572
1248.64	104800
1248.72	292996
1248.81	105098
1248.89	293349
1248.97	104468
1249.05	294010
1249.14	102162
1249.22	294308
1249.3	100328
1249.38	301142
1249.47	101748
1249.55	292564
1249.63	100768
1249.71	293986
1249.79	105116
1249.88	293185
1249.96	105241
1250.04	292014
1250.12	106266
1250.21	290566
1250.29	106000
1250.37	293790
1250.45	106838
1250.53	289167
1250.62	107262
1250.7	290809
1250.78	107890
1250.86	289772
1250.95	108981
1251.03	287489
1251.11	111016
1251.19	287583
1251.28	111531
1251.36	288006
1251.44	111217
1251.52	288614
1251.6	109011
1251.69	288191
1251.77	110488
1251.85	286810
1251.93	111409
1252.02	287364
1252.1	110174
1252.18	287713
1252.26	108002
1252.35	289483
1252.43	108021
1252.51	290984
1252.59	106122
1252.67	290229
1252.76	105810
1252.84	293467
1252.92	105299
1253	291825
1253.09	105704
1253.17	292801
1253.25	105144
1253.33	293636
1253.42	104970
1253.5	294748
1253.58	102310
1253.66	295279
1253.74	101525
1253.83	303087
1253.91	101757
1253.99	292796
1254.07	102061
1254.16	292348
1254.24	104827
1254.32	293044
1254.4	105119
1254.49	292887
1254.57	105837
1254.65	292040
1254.73	106584
1254.81	292902
1254.9	107193
1254.98	289056
1255.06	107040
1255.14	290993
1255.23	107895
1255.31	289273
1255.39	108659
1255.47	288113
1255.56	110461
1255.64	287148
1255.72	110546
1255.8	287111
1255.88	110459
1255.97	286915
1256.05	108580
1256.13	287183
1256.21	109822
1256.3	287281
1256.38	110446
1256.46	286548
1256.54	110786
1256.63	289085
1256.71	109149
1256.79	291846
1256.87	108295
1256.95	292409
1257.04	105818
1257.12	291473
1257.2	106499
1257.28	293317
1257.37	104751
1257.45	293101
1257.53	105281
1257.61	293127
1257.7	105389
1257.78	291897
1257.86	104573
1257.94	294604
1258.02	102365
1258.11	293323
1258.19	100952
1258.27	303117
1258.35	102001
1258.44	293748
1258.52	102042
1258.6	292571
1258.68	105085
1258.77	292667
1258.85	105203
1258.93	291162
1259.01	106065
1259.09	290653
1259.18	105716
1259.26	292372
1259.34	107157
1259.42	289366
1259.51	106498
1259.59	290896
1259.67	107920
1259.75	290194
1259.84	108484
1259.92	287695
1260	110640
1260.08	287191
1260.16	111069
1260.25	289295
1260.33	111080
1260.41	289062
1260.49	109108
1260.58	288028
1260.66	110975
1260.74	287306
1260.82	110991
1260.91	288089
1260.99	110161
1261.07	289393
1261.15	108492
1261.23	291703
1261.32	108857
1261.4	291726
1261.48	106026
1261.56	290578
1261.65	105929
1261.73	292326
1261.81	105007
1261.89	292636
1261.98	105180
1262.06	292586
1262.14	105277
1262.22	292253
1262.3	104697
1262.39	292950
1262.47	101954
1262.55	293362
1262.63	100318
1262.72	303078
1262.8	101759
1262.88	291552
1262.96	101259
1263.05	293466
1263.13	104793
1263.21	293329
1263.29	104823
1263.37	291293
1263.46	106892
1263.54	290474
1263.62	106038
1263.7	292388
1263.79	107496
1263.87	289208
1263.95	107573
1264.03	290673
1264.12	107800
1264.2	289098
1264.28	109298
1264.36	287831
1264.44	110555
1264.53	286596
1264.61	110404
1264.69	287843
1264.77	110747
1264.86	288348
1264.94	109753
1265.02	288270
1265.1	110098
1265.19	286294
1265.27	111021
1265.35	288347
1265.43	110537
1265.51	288450
1265.6	108538
1265.68	289591
1265.76	107590
1265.84	291502
1265.93	105944
1266.01	289633
1266.09	105302
1266.17	292961
1266.26	105067
1266.34	292285
1266.42	105078
1266.5	293293
1266.58	105412
1266.67	294041
1266.75	104236
1266.83	294840
1266.91	102504
1267	295273
1267.08	101133
1267.16	303128
1267.24	101917
1267.33	293326
1267.41	102350
1267.49	293735
1267.57	105396
1267.65	292945
1267.74	104905
1267.82	291804
1267.9	106199
1267.98	290539
1268.07	105668
1268.15	293368
1268.23	107385
1268.31	289706
1268.4	106879
1268.48	291578
1268.56	108234
1268.64	291226
1268.72	109139
1268.81	288747
1268.89	110818
1268.97	287510
1269.05	111607
1269.14	286528
1269.22	110379
1269.3	288444
1269.38	108735
1269.47	287397
1269.55	110245
1269.63	286476
1269.71	110638
1269.79	286934
1269.88	109495
1269.96	287285
1270.04	108459
1270.12	292087
1270.21	108587
1270.29	292186
1270.37	105076
1270.45	290950
1270.53	106206
1270.62	293324
1270.7	105890
1270.78	290973
1270.86	105944
1270.95	292182
1271.03	104796
1271.11	292061
1271.19	104520
1271.28	293087
1271.36	101618
1271.44	294487
1271.52	100683
1271.6	302377
1271.69	102073
1271.77	292582
1271.85	102071
1271.93	292804
1272.02	104887
1272.1	293444
1272.18	104987
1272.26	292051
1272.35	106259
1272.43	291129
1272.51	105862
1272.59	292948
1272.67	107594
1272.76	289823
1272.84	106215
1272.92	290033
1273	108474
1273.09	291149
1273.17	109134
1273.25	288713
1273.33	111129
1273.42	287497
1273.5	111265
1273.58	286479
1273.66	110811
1273.74	288572
1273.83	108974
1273.91	288612
1273.99	110709
1274.07	286148
1274.16	110871
1274.24	288089
1274.32	109701
1274.4	288108
1274.49	108546
1274.57	291397
1274.65	108381
1274.73	291809
1274.81	106221
1274.9	290982
1274.98	106221
1275.06	293786
1275.14	105772
1275.23	292133
1275.31	105737
1275.39	294100
1275.47	105724
1275.56	294037
1275.64	104713
1275.72	294680
1275.8	102015
1275.88	294357
1275.97	100146
1276.05	303648
1276.13	101979
1276.21	293486
1276.3	101734
1276.38	293093
1276.46	104842
1276.54	293914
1276.63	105093
1276.71	292592
1276.79	106098
1276.87	291316
1276.95	106396
1277.04	293779
1277.12	106840
1277.2	290531
1277.28	106599
1277.37	290326
1277.45	107980
1277.53	289836
1277.61	108425
1277.7	287329
1277.78	110010
1277.86	285448
1277.94	110698
1278.02	288429
1278.11	111091
1278.19	288321
1278.27	108458
1278.35	288538
1278.44	110545
1278.52	286906
1278.6	111150
1278.68	288247
1278.77	109600
1278.85	288954
1278.93	108168
1279.01	291728
1279.09	107979
1279.18	292546
1279.26	105410
1279.34	290910
1279.42	105980
1279.51	293698
1279.59	105079
1279.67	291549
1279.75	105456
1279.84	292147
1279.92	105138
1280	293620
1280.08	104510
1280.16	294285
1280.25	102319
1280.33	294814
1280.41	100692
1280.49	303572
1280.58	101861
1280.66	292495
1280.74	101338
1280.82	293563
1280.91	105054
1280.99	292512
1281.07	106028
1281.15	291043
1281.23	105800
1281.32	290366
1281.4	105569
1281.48	292643
1281.56	106562
1281.65	290131
1281.73	106808
1281.81	290716
1281.89	108676
1281.98	289930
1282.06	108696
1282.14	288697
1282.22	111016
1282.3	287170
1282.39	111413
1282.47	288232
1282.55	110447
1282.63	287966
1282.72	109080
1282.8	288255
1282.88	110425
1282.96	287956
1283.05	110644
1283.13	287943
1283.21	110219
1283.29	289311
1283.37	108305
1283.46	291006
1283.54	107950
1283.62	291813
1283.7	105962
1283.79	290955
1283.87	105383
1283.95	292825
1284.03	105356
1284.12	290765
1284.2	104729
1284.28	293123
1284.36	104856
1284.44	292725
1284.53	104879
1284.61	293419
1284.69	101952
1284.77	293981
1284.86	100943
1284.94	303698
1285.02	101487
1285.1	293969
1285.19	101995
1285.27	293933
1285.35	105253
1285.43	292113
1285.51	104820
1285.6	293091
1285.68	105748
1285.76	290257
1285.84	105765
1285.93	291859
1286.01	106332
1286.09	289166
1286.17	106674
1286.26	290418
1286.34	108478
1286.42	290024
1286.5	108822
1286.58	289219
1286.67	110813
1286.75	286525
1286.83	110962
1286.91	288403
1287	110666
1287.08	288407
1287.16	108702
1287.24	287848
1287.33	109389
1287.41	286733
1287.49	110164
1287.57	287368
1287.65	110605
1287.74	288225
1287.82	108130
1287.9	290180
1287.98	107777
1288.07	291801
1288.15	105332
1288.23	291304
1288.31	106121
1288.4	293363
1288.48	105556
1288.56	292444
1288.64	106185
1288.72	294017
1288.81	105480
1288.89	293112
1288.97	104974
1289.05	295141
1289.14	101865
1289.22	293555
1289.3	100574
1289.38	303251
1289.47	102442
1289.55	292286
1289.63	101121
1289.71	292979
1289.79	104695
1289.88	293016
1289.96	105654
1290.04	292018
1290.12	106047
1290.21	291686
1290.29	105704
1290.37	293190
1290.45	106547
1290.53	288658
1290.62	106807
1290.7	289835
1290.78	108090
1290.86	289184
1290.95	108318
1291.03	287702
1291.11	110871
1291.19	287118
1291.28	110208
1291.36	287916
1291.44	110699
1291.52	288657
1291.6	108478
1291.69	289155
1291.77	110918
1291.85	287106
1291.93	110084
1292.02	286804
1292.1	110116
1292.18	287877
1292.26	108261
1292.35	291104
1292.43	107891
1292.51	291786
1292.59	105626
1292.67	290394
1292.76	106251
1292.84	293459
1292.92	105358
1293	292234
1293.09	104988
1293.17	293375
1293.25	105428
1293.33	294547
1293.42	105188
1293.5	294733
1293.58	102202
1293.66	294121
1293.74	100488
1293.83	303058
1293.91	101498
1293.99	293346
1294.07	101630
1294.16	293844
1294.24	104582
1294.32	293384
1294.4	104644
1294.49	291427
1294.57	106090
1294.65	290697
1294.73	106254
1294.81	292628
1294.9	107346
1294.98	290307
1295.06	106931
1295.14	290488
1295.23	107822
1295.31	288969
1295.39	108681
1295.47	288172
1295.56	110300
1295.64	286446
1295.72	110393
1295.8	288072
1295.88	110639
1295.97	288071
1296.05	108972
1296.13	288347
1296.21	110612
1296.3	287132
1296.38	110751
1296.46	286934
1296.54	110203
1296.63	288513
1296.71	108411
1296.79	291954
1296.87	107783
1296.95	291544
1297.04	105661
1297.12	291181
1297.2	105509
1297.28	294191
1297.37	105367
1297.45	293058
1297.53	104333
1297.61	294901
1297.7	104778
1297.78	293394
1297.86	105012
1297.94	293449
1298.02	102911
1298.11	293453
1298.19	101226
1298.27	302398
1298.35	102239
1298.44	294374
1298.52	101415
1298.6	294400
1298.68	104964
1298.77	294088
1298.85	105360
1298.93	292004
1299.01	105847
1299.09	291888
1299.18	105050
1299.26	291842
1299.34	106931
1299.42	288389
1299.51	107207
1299.59	289604
1299.67	108532
1299.75	288324
1299.84	109253
1299.92	286910
1300	110716
1300.08	285874
1300.16	110488
1300.25	288011
1300.33	109709
1300.41	287379
1300.49	108648
1300.58	288157
1300.66	110369
1300.74	286329
1300.82	111450
1300.91	288086
1300.99	110833
1301.07	287954
1301.15	109164
1301.23	291181
1301.32	108598
1301.4	291873
1301.48	106025
1301.56	291575
1301.65	105911
1301.73	294912
1301.81	106183
1301.89	293552
1301.98	105604
1302.06	294069
1302.14	105383
1302.22	293638
1302.3	104655
1302.39	292931
1302.47	101675
1302.55	293369
1302.63	101237
1302.72	303317
1302.8	102099
1302.88	294319
1302.96	101441
1303.05	293714
1303.13	103213
1303.21	292153
1303.29	104103
1303.37	290698
1303.46	105499
1303.54	288551
1303.62	106202
1303.7	292102
1303.79	108041
1303.87	290244
1303.95	107829
1304.03	292243
1304.12	109033
1304.2	291702
1304.28	109519
1304.36	288538
1304.44	111340
1304.53	286488
1304.61	111182
1304.69	285742
1304.77	110093
1304.86	286312
1304.94	107175
1305.02	286190
1305.1	108755
1305.19	286205
1305.27	110223
1305.35	288526
1305.43	110415
1305.51	290396
1305.6	109383
1305.68	293206
1305.76	108475
1305.84	292567
1305.93	107107
1306.01	292653
1306.09	106505
1306.17	294556
1306.26	106330
1306.34	294090
1306.42	105429
1306.5	293318
1306.58	104480
1306.67	292726
1306.75	104437
1306.83	293614
1306.91	100469
1307	292498
1307.08	100437
1307.16	303599
1307.24	102195
1307.33	295526
1307.41	102235
1307.49	295707
1307.57	106282
1307.65	295281
1307.74	105441
1307.82	292330
1307.9	106377
1307.98	289647
1308.07	105048
1308.15	290782
1308.23	106852
1308.31	288021
1308.4	106043
1308.48	288200
1308.56	107416
1308.64	290647
1308.72	109217
1308.81	286480
1308.89	110250
1308.97	286055
1309.05	110458
1309.14	286357
1309.22	110307
1309.3	287752
1309.38	109151
1309.47	289388
1309.55	110411
1309.63	289409
1309.71	110795
1309.79	289549
1309.88	110635
1309.96	288772
1310.04	107554
1310.12	290217
1310.21	107661
1310.29	292128
1310.37	105984
1310.45	290713
1310.53	106348
1310.62	294408
1310.7	105134
1310.78	293181
1310.86	104926
1310.95	293480
1311.03	105161
1311.11	293436
1311.19	104270
1311.28	295177
1311.36	102340
1311.44	294930
1311.52	101285
1311.6	303030
1311.69	102013
1311.77	292579
1311.85	101794
1311.93	292313
1312.02	104964
1312.1	293082
1312.18	105088
1312.26	290806
1312.35	106300
1312.43	291676
1312.51	105814
1312.59	292867
1312.67	107647
1312.76	289758
1312.84	106155
1312.92	290904
1313	108199
1313.09	289914
1313.17	108736
1313.25	288432
1313.33	110688
1313.42	286727
1313.5	110560
1313.58	287602
1313.66	110930
1313.74	288225
1313.83	108821
1313.91	286985
1313.99	110323
1314.07	287409
1314.16	110556
1314.24	287611
1314.32	110155
1314.4	288083
1314.49	108281
1314.57	290953
1314.65	108265
1314.73	291282
1314.81	106405
1314.9	292163
1314.98	106898
1315.06	294512
1315.14	106301
1315.23	292947
1315.31	105055
1315.39	293162
1315.47	104881
1315.56	291996
1315.64	104983
1315.72	295119
1315.8	103070
1315.88	295626
1315.97	101443
1316.05	305376
1316.13	102166
1316.21	293609
1316.3	101824
1316.38	291993
1316.46	104178
1316.54	292742
1316.63	105228
1316.71	291833
1316.79	106398
1316.87	290884
1316.95	106442
1317.04	292673
1317.12	107219
1317.2	290084
1317.28	106146
1317.37	290347
1317.45	108779
1317.53	289872
1317.61	108512
1317.7	288491
1317.78	111010
1317.86	287095
1317.94	110828
1318.02	287292
1318.11	110697
1318.19	286987
1318.27	108769
1318.35	287131
1318.44	110094
1318.52	285842
1318.6	110328
1318.68	285521
1318.77	109692
1318.85	286486
1318.93	108560
1319.01	290314
1319.09	107668
1319.18	292054
1319.26	106317
1319.34	290712
1319.42	105783
1319.51	294086
1319.59	105283
1319.67	291736
1319.75	105542
1319.84	293238
1319.92	104979
1320	293964
1320.08	105846
1320.16	294527
1320.25	101538
1320.33	294330
1320.41	100704
1320.49	302402
1320.58	102116
1320.66	293308
1320.74	101857
1320.82	294350
1320.91	105605
1320.99	294221
1321.07	105971
1321.15	293844
1321.23	106105
1321.32	290644
1321.4	105625
1321.48	291676
1321.56	106733
1321.65	289239
1321.73	106213
1321.81	290589
1321.89	109149
1321.98	291778
1322.06	109809
1322.14	288992
1322.22	110827
1322.3	287547
1322.39	111153
1322.47	288184
1322.55	110970
1322.63	289316
1322.72	108762
1322.8	287696
1322.88	110396
1322.96	286819
1323.05	111134
1323.13	288005
1323.21	110180
1323.29	288363
1323.37	108085
1323.46	289983
1323.54	107929
1323.62	289812
1323.7	105674
1323.79	289843
1323.87	105053
1323.95	292699
1324.03	105108
1324.12	291490
1324.2	104925
1324.28	292139
1324.36	104811
1324.44	292261
1324.53	104530
1324.61	295326
1324.69	102272
1324.77	295937
1324.86	101350
1324.94	303319
1325.02	102760
1325.1	293632
1325.19	101882
1325.27	291965
1325.35	105031
1325.43	293627
1325.51	105426
1325.6	291930
1325.68	106247
1325.76	290794
1325.84	106506
1325.93	293826
1326.01	107294
1326.09	288532
1326.17	106769
1326.26	290753
1326.34	107936
1326.42	289867
1326.5	109416
1326.58	287840
1326.67	111237
1326.75	286859
1326.83	111305
1326.91	287713
1327	110588
1327.08	287392
1327.16	108745
1327.24	287857
1327.33	110185
1327.41	287239
1327.49	110627
1327.57	287507
1327.65	109747
1327.74	287973
1327.82	108186
1327.9	289723
1327.98	107486
1328.07	290259
1328.15	105174
1328.23	290169
1328.31	105113
1328.4	293125
1328.48	105140
1328.56	291740
1328.64	104433
1328.72	292841
1328.81	104707
1328.89	293575
1328.97	104404
1329.05	294841
1329.14	102726
1329.22	294107
1329.3	101508
1329.38	304990
1329.47	102259
1329.55	294005
1329.63	102076
1329.71	295451
1329.79	105393
1329.88	293030
1329.96	105384
1330.04	291770
1330.12	106276
1330.21	290695
1330.29	105925
1330.37	293358
1330.45	107351
1330.53	290019
1330.62	106280
1330.7	290953
1330.78	107666
1330.86	288992
1330.95	108890
1331.03	285835
1331.11	110270
1331.19	286740
1331.28	110760
1331.36	287492
1331.44	110697
1331.52	288106
1331.6	108663
1331.69	287348
1331.77	110128
1331.85	286766
1331.93	111064
1332.02	287100
1332.1	110340
1332.18	289104
1332.26	108691
1332.35	292101
1332.43	108696
1332.51	292437
1332.59	106483
1332.67	291162
1332.76	105246
1332.84	293606
1332.92	104890
1333	290732
1333.09	104546
1333.17	291913
1333.25	105045
1333.33	292195
1333.42	104641
1333.5	294221
1333.58	101724
1333.66	293863
1333.74	101189
1333.83	302642
1333.91	101463
1333.99	293604
1334.07	101463
1334.16	293722
1334.24	105269
1334.32	293756
1334.4	105084
1334.49	292316
1334.57	105910
1334.65	290498
1334.73	105500
1334.81	292143
1334.9	107344
1334.98	290115
1335.06	106495
1335.14	292296
1335.23	108146
1335.31	290456
1335.39	109399
1335.47	288236
1335.56	110809
1335.64	286778
1335.72	111209
1335.8	287908
1335.88	110637
1335.97	288646
1336.05	108248
1336.13	288107
1336.21	110254
1336.3	286631
1336.38	111458
1336.46	288287
1336.54	109801
1336.63	288638
1336.71	108757
1336.79	291282
1336.87	107907
1336.95	292470
1337.04	105634
1337.12	291015
1337.2	105580
1337.28	293873
1337.37	104539
1337.45	292353
1337.53	104513
1337.61	291770
1337.7	104898
1337.78	292673
1337.86	104451
1337.94	293646
1338.02	101721
1338.11	291899
1338.19	99478
1338.27	302224
1338.35	101730
1338.44	291893
1338.52	101211
1338.6	294799
1338.68	105549
1338.77	294286
1338.85	105509
1338.93	293958
1339.01	106463
1339.09	291971
1339.18	105835
1339.26	292935
1339.34	106730
1339.42	289640
1339.51	107417
1339.59	290973
1339.67	107946
1339.75	291348
1339.84	108977
1339.92	287673
1340	109994
1340.08	286594
1340.16	110866
1340.25	287450
1340.33	110628
1340.41	287895
1340.49	108669
1340.58	288393
1340.66	110255
1340.74	287674
1340.82	112191
1340.91	287587
1340.99	110005
1341.07	288302
1341.15	108185
1341.23	290776
1341.32	107638
1341.4	293153
1341.48	106263
1341.56	292249
1341.65	106314
1341.73	293962
1341.81	105548
1341.89	292532
1341.98	105062
1342.06	293629
1342.14	104321
1342.22	292257
1342.3	104167
1342.39	293908
1342.47	102328
1342.55	293867
1342.63	100927
1342.72	303766
1342.8	102402
1342.88	293153
1342.96	101801
1343.05	293278
1343.13	104977
1343.21	292951
1343.29	104953
1343.37	292440
1343.46	106314
1343.54	291960
1343.62	106110
1343.7	293361
1343.79	106498
1343.87	288990
1343.95	106470
1344.03	290793
1344.12	107755
1344.2	289611
1344.28	108630
1344.36	287299
1344.44	109933
1344.53	286187
1344.61	110858
1344.69	287940
1344.77	110520
1344.86	287604
1344.94	108773
1345.02	288029
1345.1	110852
1345.19	287700
1345.27	110979
1345.35	288644
1345.43	110266
1345.51	288587
1345.6	108230
1345.68	290771
1345.76	107986
1345.84	292125
1345.93	106386
1346.01	291191
1346.09	105893
1346.17	293465
1346.26	105347
1346.34	292223
1346.42	105813
1346.5	291824
1346.58	105132
1346.67	293099
1346.75	104849
1346.83	293801
1346.91	101806
1347	294816
1347.08	101085
1347.16	304362
1347.24	102414
1347.33	294900
1347.41	102230
1347.49	293181
1347.57	105012
1347.65	292738
1347.74	104775
1347.82	290776
1347.9	106161
1347.98	290507
1348.07	105510
1348.15	292214
1348.23	106595
1348.31	290289
1348.4	107073
1348.48	290584
1348.56	108473
1348.64	290223
1348.72	108360
1348.81	288219
1348.89	110413
1348.97	286634
1349.05	111325
1349.14	287523
1349.22	110159
1349.3	287836
1349.38	109127
1349.47	287506
1349.55	109897
1349.63	286306
1349.71	110472
1349.79	287390
1349.88	110097
1349.96	288275
1350.04	108444
1350.12	290290
1350.21	108354
1350.29	292595
1350.37	106065
1350.45	291006
1350.53	105881
1350.62	293303
1350.7	104595
1350.78	291908
1350.86	104797
1350.95	293766
1351.03	105767
1351.11	293716
1351.19	105385
1351.28	294524
1351.36	102106
1351.44	294999
1351.52	101191
1351.6	304001
1351.69	102352
1351.77	294098
1351.85	101974
1351.93	293885
1352.02	105828
1352.1	293305
1352.18	105205
1352.26	292153
1352.35	106000
1352.43	289901
1352.51	105471
1352.59	291759
1352.67	107099
1352.76	288948
1352.84	106876
1352.92	290688
1353	108061
1353.09	289508
1353.17	108505
1353.25	289008
1353.33	111178
1353.42	287361
1353.5	111203
1353.58	288429
1353.66	111058
1353.74	287922
1353.83	108677
1353.91	288326
1353.99	109971
1354.07	286905
1354.16	110658
1354.24	286664
1354.32	110108
1354.4	287241
1354.49	108378
1354.57	290188
1354.65	109164
1354.73	292787
1354.81	106035
1354.9	291153
1354.98	106510
1355.06	294477
1355.14	105530
1355.23	292525
1355.31	105245
1355.39	293468
1355.47	105593
1355.56	293424
1355.64	104860
1355.72	293867
1355.8	101934
1355.88	292793
1355.97	100598
1356.05	302392
1356.13	101925
1356.21	292554
1356.3	101923
1356.38	293459
1356.46	105026
1356.54	294112
1356.63	105525
1356.71	292616
1356.79	107413
1356.87	292417
1356.95	106103
1357.04	293709
1357.12	106672
1357.2	290180
1357.28	106714
1357.37	291689
1357.45	108542
1357.53	290064
1357.61	109046
1357.7	287479
1357.78	110230
1357.86	287081
1357.94	110762
1358.02	287672
1358.11	110474
1358.19	287895
1358.27	108905
1358.35	288213
1358.44	110379
1358.52	286518
1358.6	110831
1358.68	287966
1358.77	109878
1358.85	287895
1358.93	108653
1359.01	290855
1359.09	107708
1359.18	291356
1359.26	105181
1359.34	291796
1359.42	105904
1359.51	292790
1359.59	105851
1359.67	292311
1359.75	104734
1359.84	293855
1359.92	104479
1360	293380
1360.08	104907
1360.16	295394
1360.25	101816
1360.33	294477
1360.41	101061
1360.49	305032
1360.58	102438
1360.66	294586
1360.74	102355
1360.82	294979
1360.91	105887
1360.99	293976
1361.07	105389
1361.15	292805
1361.23	105999
1361.32	290492
1361.4	106144
1361.48	292204
1361.56	106398
1361.65	289578
1361.73	106277
1361.81	290417
1361.89	108450
1361.98	290059
1362.06	109577
1362.14	288066
1362.22	110167
1362.3	286370
1362.39	110792
1362.47	286466
1362.55	109916
1362.63	287738
1362.72	108954
1362.8	287612
1362.88	110215
1362.96	286178
1363.05	110265
1363.13	287540
1363.21	110305
1363.29	288170
1363.37	108144
1363.46	291543
1363.54	108299
1363.62	291724
1363.7	106015
1363.79	291088
1363.87	105684
1363.95	294038
1364.03	105331
1364.12	291854
1364.2	105014
1364.28	292677
1364.36	104822
1364.44	291660
1364.53	104859
1364.61	294278
1364.69	101822
1364.77	294569
1364.86	101308
1364.94	303902
1365.02	101819
1365.1	294194
1365.19	101734
1365.27	294014
1365.35	104729
1365.43	293797
1365.51	104730
1365.6	292477
1365.68	106023
1365.76	290038
1365.84	105613
1365.93	292838
1366.01	107161
1366.09	289226
1366.17	106816
1366.26	291280
1366.34	108095
1366.42	290492
1366.5	109489
1366.58	287599
1366.67	110729
1366.75	287297
1366.83	111221
1366.91	287171
1367	111105
1367.08	288073
1367.16	108728
1367.24	288354
1367.33	110610
1367.41	286929
1367.49	110843
1367.57	286517
1367.65	110152
1367.74	288123
1367.82	108100
1367.9	289938
1367.98	108446
1368.07	290558
1368.15	106514
1368.23	291031
1368.31	105708
1368.4	293980
1368.48	105392
1368.56	291863
1368.64	104807
1368.72	294336
1368.81	105287
1368.89	293820
1368.97	105313
1369.05	294646
1369.14	101394
1369.22	293764
1369.3	100598
1369.38	302134
1369.47	102259
1369.55	292880
1369.63	101606
1369.71	292807
1369.79	105127
1369.88	294091
1369.96	104833
1370.04	293112
1370.12	106289
1370.21	290678
1370.29	106277
1370.37	293135
1370.45	106999
1370.53	288041
1370.62	106910
1370.7	290148
1370.78	108064
1370.86	289963
1370.95	108854
1371.03	287389
1371.11	110328
1371.19	286386
1371.28	111049
1371.36	286876
1371.44	110594
1371.52	287930
1371.6	108379
1371.69	288364
1371.77	109891
1371.85	287013
1371.93	110361
1372.02	286794
1372.1	110290
1372.18	287693
1372.26	108336
1372.35	290955
1372.43	107780
1372.51	291809
1372.59	106164
1372.67	291795
1372.76	105936
1372.84	293538
