Channel7 (Time[ns] vs Countrate):
1265.76	276770
1265.84	106206
1265.93	276257
1266.01	108442
1266.09	277291
1266.17	107272
1266.26	276082
1266.34	107154
1266.42	277137
1266.5	106479
1266.58	278798
1266.67	106134
1266.75	278626
1266.83	103105
1266.91	278663
1267	102882
1267.08	289557
1267.16	104261
1267.24	279263
1267.33	102374
1267.41	281204
1267.49	105208
1267.57	279212
1267.65	105707
1267.74	278802
1267.82	106323
1267.9	277448
1267.98	106143
1268.07	280913
1268.15	106563
1268.23	276841
1268.31	107005
1268.4	278203
1268.48	108095
1268.56	277157
1268.64	108023
1268.72	276397
1268.81	108718
1268.89	275775
1268.97	110254
1269.05	275378
1269.14	109563
1269.22	274488
1269.3	108833
1269.38	275329
1269.47	108410
1269.55	273990
1269.63	109427
1269.71	273972
1269.79	109463
1269.88	273314
1269.96	108669
1270.04	277126
1270.12	109452
1270.21	275734
1270.29	106535
1270.37	276327
1270.45	108264
1270.53	277287
1270.62	107794
1270.7	276627
1270.78	107751
1270.86	277042
1270.95	106062
1271.03	279186
1271.11	105785
1271.19	278136
1271.28	103443
1271.36	278112
1271.44	103467
1271.52	287265
1271.6	102880
1271.69	279311
1271.77	101793
1271.85	278491
1271.93	105224
1272.02	279874
1272.1	105777
1272.18	278979
1272.26	106182
1272.35	277738
1272.43	105442
1272.51	279283
1272.59	106547
1272.67	276637
1272.76	106799
1272.84	277677
1272.92	107716
1273	276321
1273.09	106978
1273.17	275586
1273.25	108585
1273.33	274767
1273.42	108879
1273.5	275835
1273.58	109595
1273.66	274201
1273.74	109438
1273.83	276387
1273.91	109089
1273.99	274901
1274.07	110269
1274.16	274597
1274.24	110347
1274.32	274810
1274.4	108759
1274.49	276094
1274.57	109118
1274.65	277734
1274.73	106591
1274.81	276278
1274.9	107573
1274.98	277326
1275.06	107662
1275.14	276854
1275.23	107009
1275.31	277862
1275.39	106369
1275.47	278871
1275.56	106519
1275.64	278359
1275.72	103272
1275.8	279838
1275.88	103217
1275.97	288181
1276.05	103331
1276.13	278941
1276.21	101969
1276.3	280185
1276.38	105400
1276.46	279220
1276.54	105479
1276.63	279389
1276.71	105903
1276.79	278306
1276.87	105672
1276.95	280370
1277.04	106313
1277.12	277092
1277.2	107028
1277.28	277898
1277.37	107967
1277.45	276716
1277.53	108204
1277.61	275799
1277.7	107844
1277.78	273855
1277.86	108443
1277.94	275000
1278.02	109400
1278.11	273924
1278.19	108391
1278.27	275289
1278.35	108751
1278.44	274166
1278.52	110184
1278.6	273964
1278.68	109169
1278.77	273251
1278.85	108163
1278.93	276321
1279.01	109156
1279.09	277524
1279.18	106580
1279.26	276583
1279.34	107985
1279.42	277362
1279.51	107522
1279.59	276112
1279.67	107073
1279.75	278120
1279.84	106623
1279.92	278539
1280	106253
1280.08	279795
1280.16	103539
1280.25	279311
1280.33	102924
1280.41	288365
1280.49	102320
1280.58	278210
1280.66	101825
1280.74	279684
1280.82	105440
1280.91	278611
1280.99	105576
1281.07	278232
1281.15	105616
1281.23	277283
1281.32	105374
1281.4	278956
1281.48	106721
1281.56	276601
1281.65	107909
1281.73	277295
1281.81	107410
1281.89	277770
1281.98	107755
1282.06	275729
1282.14	108621
1282.22	275548
1282.3	109564
1282.39	276806
1282.47	110058
1282.55	274854
1282.63	108485
1282.72	276574
1282.8	108575
1282.88	274411
1282.96	110771
1283.05	274440
1283.13	110450
1283.21	274566
1283.29	108945
1283.37	277108
1283.46	109760
1283.54	278387
1283.62	106235
1283.7	277641
1283.79	108631
1283.87	278352
1283.95	107717
1284.03	275279
1284.12	107046
1284.2	277138
1284.28	105589
1284.36	277944
1284.44	106055
1284.53	278363
1284.61	102660
1284.69	278435
1284.77	103702
1284.86	287660
1284.94	103007
1285.02	278463
1285.1	102045
1285.19	279754
1285.27	105750
1285.35	278942
1285.43	106004
1285.51	278138
1285.6	105976
1285.68	278497
1285.76	105309
1285.84	279009
1285.93	106124
1286.01	276548
1286.09	106684
1286.17	277247
1286.26	107971
1286.34	277167
1286.42	107450
1286.5	275915
1286.58	108428
1286.67	275211
1286.75	109656
1286.83	275216
1286.91	109303
1287	273726
1287.08	109214
1287.16	276029
1287.24	108672
1287.33	273135
1287.41	109784
1287.49	273890
1287.57	110921
1287.65	274352
1287.74	108297
1287.82	275459
1287.9	109200
1287.98	277037
1288.07	105468
1288.15	275155
1288.23	108114
1288.31	278113
1288.4	107358
1288.48	276510
1288.56	107534
1288.64	278196
1288.72	105793
1288.81	279100
1288.89	106490
1288.97	278832
1289.05	102933
1289.14	278520
1289.22	103039
1289.3	288050
1289.38	103140
1289.47	278792
1289.55	102318
1289.63	279415
1289.71	105852
1289.79	279749
1289.88	106110
1289.96	279187
1290.04	106403
1290.12	277633
1290.21	105521
1290.29	280205
1290.37	107288
1290.45	276557
1290.53	106975
1290.62	277153
1290.7	108188
1290.78	276966
1290.86	107806
1290.95	274909
1291.03	108366
1291.11	275778
1291.19	109418
1291.28	275589
1291.36	109662
1291.44	274443
1291.52	108365
1291.6	277247
1291.69	108188
1291.77	274241
1291.85	110139
1291.93	272442
1292.02	110346
1292.1	274858
1292.18	108384
1292.26	276065
1292.35	108683
1292.43	276330
1292.51	106767
1292.59	274951
1292.67	108138
1292.76	277776
1292.84	107456
1292.92	276024
1293	107339
1293.09	277434
1293.17	106119
1293.25	277915
1293.33	105175
1293.42	279143
1293.5	103380
1293.58	278958
1293.66	103518
1293.74	286522
1293.83	102583
1293.91	279546
1293.99	102085
1294.07	280357
1294.16	105152
1294.24	280417
1294.32	105532
1294.4	279495
1294.49	106099
1294.57	277495
1294.65	105926
1294.73	279658
1294.81	106764
1294.9	276014
1294.98	107585
1295.06	277453
1295.14	107886
1295.23	278002
1295.31	107927
1295.39	275988
1295.47	108779
1295.56	274954
1295.64	109449
1295.72	275913
1295.8	109447
1295.88	274395
1295.97	108134
1296.05	276314
1296.13	109058
1296.21	273489
1296.3	110301
1296.38	273344
1296.46	109926
1296.54	273951
1296.63	108234
1296.71	276012
1296.79	108778
1296.87	275882
1296.95	106243
1297.04	275446
1297.12	107924
1297.2	276843
1297.28	107306
1297.37	275957
1297.45	107302
1297.53	278914
1297.61	106571
1297.7	279697
1297.78	106603
1297.86	279176
1297.94	104228
1298.02	278950
1298.11	104620
1298.19	287999
1298.27	103432
1298.35	279920
1298.44	102242
1298.52	280781
1298.6	104970
1298.68	279729
1298.77	104980
1298.85	278370
1298.93	106413
1299.01	277898
1299.09	105536
1299.18	280581
1299.26	106539
1299.34	275398
1299.42	107365
1299.51	276895
1299.59	107941
1299.67	276139
1299.75	107578
1299.84	274611
1299.92	108567
1300	275564
1300.08	108784
1300.16	275557
1300.25	108508
1300.33	274856
1300.41	107609
1300.49	275759
1300.58	107907
1300.66	273814
1300.74	110331
1300.82	272739
1300.91	110419
1300.99	272773
1301.07	109599
1301.15	277476
1301.23	109489
1301.32	278299
1301.4	106518
1301.48	277103
1301.56	108302
1301.65	278918
1301.73	107763
1301.81	277220
1301.89	107299
1301.98	280318
1302.06	106707
1302.14	279544
1302.22	106643
1302.3	279233
1302.39	103743
1302.47	278176
1302.55	104444
1302.63	287470
1302.72	103185
1302.8	279537
1302.88	101214
1302.96	280666
1303.05	104390
1303.13	280814
1303.21	104663
1303.29	277985
1303.37	106157
1303.46	275751
1303.54	105928
1303.62	277416
1303.7	107618
1303.79	275992
1303.87	106338
1303.95	276463
1304.03	107323
1304.12	276969
1304.2	107380
1304.28	275567
1304.36	109162
1304.44	275588
1304.53	109584
1304.61	274863
1304.69	109774
1304.77	274645
1304.86	108736
1304.94	275990
1305.02	107868
1305.1	272897
1305.19	109791
1305.27	274977
1305.35	109687
1305.43	274964
1305.51	109181
1305.6	278310
1305.68	109874
1305.76	278902
1305.84	106914
1305.93	277176
1306.01	108492
1306.09	278511
1306.17	107440
1306.26	278098
1306.34	107634
1306.42	278816
1306.5	105831
1306.58	278784
1306.67	105105
1306.75	279247
1306.83	102693
1306.91	277512
1307	102687
1307.08	286345
1307.16	103235
1307.24	278465
1307.33	102806
1307.41	280884
1307.49	106694
1307.57	280611
1307.65	105759
1307.74	278699
1307.82	106288
1307.9	278771
1307.98	106446
1308.07	279104
1308.15	107505
1308.23	275571
1308.31	106457
1308.4	274945
1308.48	107853
1308.56	275853
1308.64	107288
1308.72	275291
1308.81	108485
1308.89	274533
1308.97	109020
1309.05	272835
1309.14	110195
1309.22	274059
1309.3	108668
1309.38	277300
1309.47	109921
1309.55	276357
1309.63	109748
1309.71	275996
1309.79	109516
1309.88	275515
1309.96	108474
1310.04	275379
1310.12	108986
1310.21	275819
1310.29	106108
1310.37	275681
1310.45	107065
1310.53	278430
1310.62	106749
1310.7	277635
1310.78	106932
1310.86	277605
1310.95	105848
1311.03	278215
1311.11	105941
1311.19	278451
1311.28	103122
1311.36	277528
1311.44	102543
1311.52	288085
1311.6	103556
1311.69	278642
1311.77	102158
1311.85	278999
1311.93	105249
1312.02	276910
1312.1	105897
1312.18	278624
1312.26	106400
1312.35	278051
1312.43	105102
1312.51	279929
1312.59	106884
1312.67	277542
1312.76	106960
1312.84	278499
1312.92	108931
1313	278050
1313.09	108414
1313.17	276242
1313.25	107985
1313.33	274357
1313.42	110021
1313.5	275882
1313.58	109776
1313.66	274405
1313.74	108568
1313.83	277396
1313.91	109409
1313.99	275119
1314.07	110762
1314.16	274800
1314.24	110692
1314.32	274711
1314.4	108275
1314.49	275981
1314.57	109116
1314.65	276129
1314.73	105568
1314.81	275155
1314.9	108421
1314.98	278626
1315.06	108526
1315.14	276313
1315.23	107047
1315.31	277724
1315.39	105724
1315.47	277861
1315.56	105799
1315.64	278330
1315.72	103626
1315.8	280297
1315.88	103374
1315.97	287959
1316.05	102459
1316.13	278461
1316.21	101900
1316.3	278485
1316.38	104947
1316.46	278083
1316.54	105866
1316.63	278034
1316.71	106650
1316.79	278897
1316.87	106317
1316.95	280797
1317.04	106919
1317.12	277297
1317.2	107510
1317.28	276741
1317.37	108097
1317.45	276237
1317.53	107658
1317.61	275413
1317.7	108520
1317.78	276776
1317.86	109482
1317.94	276203
1318.02	110211
1318.11	275478
1318.19	108215
1318.27	275698
1318.35	108450
1318.44	273557
1318.52	110501
1318.6	273148
1318.68	109994
1318.77	273292
1318.85	108035
1318.93	277134
1319.01	109526
1319.09	276494
1319.18	107003
1319.26	276329
1319.34	107613
1319.42	276886
1319.51	108162
1319.59	274969
1319.67	106772
1319.75	276476
1319.84	106248
1319.92	279574
1320	106170
1320.08	278821
1320.16	103277
1320.25	279408
1320.33	104025
1320.41	288426
1320.49	103799
1320.58	278913
1320.66	101820
1320.74	280338
1320.82	105658
1320.91	280069
1320.99	106134
1321.07	279294
1321.15	106559
1321.23	279055
1321.32	106445
1321.4	280605
1321.48	107165
1321.56	276759
1321.65	108138
1321.73	277545
1321.81	108736
1321.89	275559
1321.98	107502
1322.06	276231
1322.14	108833
1322.22	275817
1322.3	110086
1322.39	276904
1322.47	109811
1322.55	274353
1322.63	108362
1322.72	275613
1322.8	108531
1322.88	273466
1322.96	110128
1323.05	273584
1323.13	110128
1323.21	274718
1323.29	109015
1323.37	276427
1323.46	109430
1323.54	276905
1323.62	106308
1323.7	275827
1323.79	106819
1323.87	275793
1323.95	107910
1324.03	275027
1324.12	106992
1324.2	276886
1324.28	106059
1324.36	279183
1324.44	106486
1324.53	278394
1324.61	102957
1324.69	277706
1324.77	103261
1324.86	287847
1324.94	102479
1325.02	278511
1325.1	101888
1325.19	280723
1325.27	105872
1325.35	280232
1325.43	106109
1325.51	278578
1325.6	106523
1325.68	277353
1325.76	105832
1325.84	280560
1325.93	107106
1326.01	278019
1326.09	107201
1326.17	278230
1326.26	109055
1326.34	279074
1326.42	108001
1326.5	276071
1326.58	108652
1326.67	274152
1326.75	109220
1326.83	275134
1326.91	109741
1327	274429
1327.08	108395
1327.16	275706
1327.24	109195
1327.33	274020
1327.41	110119
1327.49	273546
1327.57	109717
1327.65	274114
1327.74	108302
1327.82	274717
1327.9	108873
1327.98	275865
1328.07	105706
1328.15	274567
1328.23	107449
1328.31	276649
1328.4	107925
1328.48	274825
1328.56	106598
1328.64	277880
1328.72	106500
1328.81	279906
1328.89	105726
1328.97	280310
1329.05	103004
1329.14	277937
1329.22	103246
1329.3	288315
1329.38	103070
1329.47	279416
1329.55	102074
1329.63	280844
1329.71	105725
1329.79	280457
1329.88	106103
1329.96	278588
1330.04	106324
1330.12	278701
1330.21	105391
1330.29	279830
1330.37	106533
1330.45	276850
1330.53	107470
1330.62	279819
1330.7	108305
1330.78	278699
1330.86	107837
1330.95	276260
1331.03	108841
1331.11	274542
1331.19	108623
1331.28	275595
1331.36	109094
1331.44	274574
1331.52	108315
1331.6	274709
1331.69	108888
1331.77	273937
1331.85	110198
1331.93	273681
1332.02	109622
1332.1	272668
1332.18	108656
1332.26	275615
1332.35	108461
1332.43	276892
1332.51	105542
1332.59	275683
1332.67	107552
1332.76	276861
1332.84	107442
1332.92	276017
1333	106498
1333.09	277865
1333.17	105563
1333.25	277145
1333.33	106325
1333.42	278034
1333.5	103282
1333.58	278306
1333.66	103300
1333.74	288067
1333.83	103540
1333.91	278571
1333.99	102341
1334.07	279918
1334.16	105221
1334.24	278696
1334.32	106011
1334.4	279051
1334.49	105991
1334.57	278003
1334.65	106072
1334.73	279077
1334.81	106987
1334.9	277304
1334.98	107709
1335.06	277876
1335.14	108215
1335.23	276549
1335.31	107788
1335.39	276628
1335.47	109605
1335.56	276046
1335.64	109541
1335.72	275424
1335.8	110174
1335.88	274825
1335.97	109014
1336.05	276182
1336.13	108703
1336.21	274452
1336.3	110120
1336.38	274326
1336.46	109911
1336.54	273717
1336.63	108565
1336.71	275281
1336.79	108920
1336.87	277080
1336.95	106059
1337.04	275618
1337.12	107234
1337.2	277986
1337.28	107064
1337.37	276080
1337.45	107347
1337.53	277176
1337.61	105436
1337.7	279021
1337.78	105951
1337.86	278684
1337.94	103088
1338.02	279221
1338.11	103082
1338.19	287756
1338.27	103455
1338.35	279033
1338.44	102347
1338.52	279685
1338.6	106024
1338.68	279994
1338.77	105748
1338.85	279668
1338.93	106731
1339.01	279391
1339.09	105755
1339.18	280814
1339.26	106259
1339.34	276284
1339.42	106652
1339.51	277148
1339.59	107269
1339.67	276481
1339.75	108039
1339.84	275123
1339.92	108692
1340	274909
1340.08	109123
1340.16	274602
1340.25	109491
1340.33	274525
1340.41	108309
1340.49	275745
1340.58	108977
1340.66	275148
1340.74	110280
1340.82	274464
1340.91	110052
1340.99	273687
1341.07	108783
1341.15	276768
1341.23	108593
1341.32	276492
1341.4	105756
1341.48	274845
1341.56	107705
1341.65	277771
1341.73	107838
1341.81	275360
1341.89	107293
1341.98	277525
1342.06	106276
1342.14	279041
1342.22	106604
1342.3	279769
1342.39	102861
1342.47	279550
1342.55	103638
1342.63	288348
1342.72	103181
1342.8	279560
1342.88	103245
1342.96	280355
1343.05	105685
1343.13	279801
1343.21	105441
1343.29	276547
1343.37	105950
1343.46	276526
1343.54	104259
1343.62	278563
1343.7	106458
1343.79	274991
1343.87	107264
1343.95	277905
1344.03	108173
1344.12	276355
1344.2	107821
1344.28	275617
1344.36	108714
1344.44	275264
1344.53	109369
1344.61	275764
1344.69	109554
1344.77	274297
1344.86	108662
1344.94	275936
1345.02	108790
1345.1	273974
1345.19	109817
1345.27	273912
1345.35	110808
1345.43	274393
1345.51	108339
1345.6	276573
1345.68	109430
1345.76	276687
1345.84	106746
1345.93	275805
1346.01	107375
1346.09	277769
1346.17	107617
1346.26	276457
1346.34	108144
1346.42	279135
1346.5	106544
1346.58	279338
1346.67	105991
1346.75	279655
1346.83	103570
1346.91	278572
1347	103273
1347.08	288448
1347.16	103086
1347.24	279616
1347.33	102332
1347.41	279946
1347.49	105384
1347.57	278914
1347.65	106171
1347.74	278399
1347.82	106215
1347.9	276890
1347.98	105939
1348.07	279776
1348.15	106897
1348.23	277056
1348.31	106608
1348.4	276997
1348.48	107704
1348.56	275981
1348.64	107700
1348.72	274892
1348.81	108810
1348.89	275454
1348.97	109650
1349.05	275788
1349.14	109255
1349.22	274683
1349.3	108186
1349.38	275172
1349.47	108791
1349.55	274178
1349.63	110164
1349.71	273754
1349.79	109828
1349.88	274530
1349.96	108726
1350.04	276397
1350.12	109464
1350.21	277723
1350.29	106093
1350.37	276566
1350.45	107773
1350.53	279385
1350.62	108264
1350.7	276491
1350.78	107612
1350.86	278766
1350.95	106397
1351.03	278921
1351.11	106709
1351.19	278898
1351.28	102992
1351.36	279187
1351.44	103714
1351.52	287635
1351.6	102903
1351.69	279178
1351.77	101871
1351.85	280015
1351.93	105593
1352.02	280015
1352.1	105735
1352.18	278844
1352.26	106194
1352.35	277858
1352.43	105542
1352.51	278963
1352.59	106715
1352.67	275837
1352.76	106371
1352.84	277217
1352.92	107956
1353	275769
1353.09	107198
1353.17	273910
1353.25	108525
1353.33	274906
1353.42	109245
1353.5	275547
1353.58	109944
1353.66	274094
1353.74	108994
1353.83	275905
1353.91	109191
1353.99	274645
1354.07	110221
1354.16	274956
1354.24	110349
1354.32	273729
1354.4	108292
1354.49	277602
1354.57	109301
1354.65	277569
1354.73	106262
1354.81	276666
1354.9	107978
1354.98	277645
1355.06	107180
1355.14	276319
1355.23	107052
1355.31	277918
1355.39	105972
1355.47	278561
1355.56	106005
1355.64	279718
1355.72	102867
1355.8	277008
1355.88	103186
1355.97	286793
1356.05	102644
1356.13	279086
1356.21	101808
1356.3	278801
1356.38	105337
1356.46	278948
1356.54	105622
1356.63	279598
1356.71	106785
1356.79	278026
1356.87	106467
1356.95	280325
1357.04	107360
1357.12	277833
1357.2	107851
1357.28	277901
1357.37	108128
1357.45	277445
1357.53	107761
1357.61	275963
1357.7	108962
1357.78	274281
1357.86	109451
1357.94	275303
1358.02	109464
1358.11	274410
1358.19	108612
1358.27	275381
1358.35	109428
1358.44	274919
1358.52	110161
1358.6	274016
1358.68	110141
1358.77	274009
1358.85	109115
1358.93	275856
1359.01	108808
1359.09	276182
1359.18	106158
1359.26	275229
1359.34	107581
1359.42	277017
1359.51	107373
1359.59	275264
1359.67	106947
1359.75	278078
1359.84	106051
1359.92	278607
1360	106532
1360.08	279128
1360.16	103032
1360.25	280367
1360.33	103497
1360.41	288461
1360.49	103312
1360.58	279702
1360.66	102573
1360.74	281373
1360.82	106258
1360.91	279792
1360.99	106368
1361.07	279533
1361.15	105731
1361.23	278555
1361.32	106158
1361.4	280558
1361.48	106972
1361.56	276663
1361.65	107165
1361.73	277904
1361.81	108138
1361.89	276750
1361.98	107255
1362.06	275553
1362.14	109025
1362.22	274935
1362.3	109280
1362.39	274371
1362.47	109561
1362.55	274687
1362.63	108335
1362.72	275293
1362.8	108543
1362.88	273768
1362.96	110585
1363.05	273521
1363.13	110180
1363.21	274684
1363.29	107989
1363.37	274733
1363.46	108605
1363.54	276401
1363.62	105499
1363.7	276627
1363.79	106893
1363.87	278600
1363.95	107532
1364.03	275900
1364.12	107608
1364.2	278278
1364.28	106002
1364.36	278010
1364.44	106401
1364.53	278725
1364.61	103129
1364.69	278554
1364.77	103169
1364.86	288326
1364.94	103315
1365.02	279148
1365.1	102381
1365.19	280491
1365.27	105827
1365.35	278845
1365.43	106057
1365.51	278257
1365.6	106046
1365.68	277885
1365.76	106127
1365.84	280224
1365.93	106370
1366.01	276720
1366.09	106656
1366.17	277589
1366.26	108174
1366.34	277066
1366.42	107534
1366.5	274316
1366.58	108479
1366.67	275301
1366.75	109353
1366.83	275172
1366.91	109986
1367	275336
1367.08	108391
1367.16	276194
1367.24	109153
1367.33	274509
1367.41	110234
1367.49	274133
1367.57	110452
1367.65	274921
1367.74	108981
1367.82	277678
1367.9	109197
1367.98	275899
1368.07	105923
1368.15	276226
1368.23	107417
1368.31	277159
1368.4	107598
1368.48	275817
1368.56	106816
1368.64	278509
1368.72	106704
1368.81	279049
1368.89	106370
1368.97	278600
1369.05	103742
1369.14	280226
1369.22	103324
1369.3	288034
1369.38	103341
1369.47	279073
1369.55	102379
1369.63	279373
1369.71	105306
1369.79	279344
1369.88	105842
1369.96	278200
1370.04	105965
1370.12	278570
1370.21	105860
1370.29	279366
1370.37	106361
1370.45	276325
1370.53	106577
1370.62	277503
1370.7	108502
1370.78	276923
1370.86	108112
1370.95	275711
1371.03	107657
1371.11	275569
1371.19	109121
1371.28	274353
1371.36	109153
1371.44	274608
1371.52	107930
1371.6	275754
1371.69	109510
1371.77	273459
1371.85	110226
1371.93	273428
1372.02	109549
1372.1	274700
1372.18	108530
1372.26	275688
1372.35	109203
1372.43	276698
1372.51	105804
1372.59	276060
1372.67	107355
1372.76	277620
1372.84	106826
1372.92	275046
1373	106860
1373.09	277531
1373.17	105776
1373.25	278415
1373.33	106125
1373.42	279857
1373.5	103081
1373.58	279638
1373.66	103199
1373.74	288009
1373.83	103377
1373.91	278878
1373.99	102315
1374.07	280922
1374.16	105795
1374.24	279102
1374.32	106053
1374.4	278237
1374.49	106115
1374.57	278115
1374.65	105324
1374.73	280342
1374.81	105980
1374.9	276992
1374.98	107214
1375.06	277200
1375.14	107787
1375.23	277247
1375.31	107747
1375.39	275864
1375.47	108899
1375.56	276360
1375.64	109755
1375.72	275706
1375.8	110247
1375.88	275452
1375.97	108332
1376.05	276152
1376.13	109267
1376.21	273841
1376.3	110189
1376.38	274207
1376.46	109964
1376.54	274296
1376.63	109194
1376.71	277143
1376.79	109133
1376.87	277906
1376.95	106473
1377.04	276410
1377.12	108191
1377.2	277707
1377.28	107557
1377.37	276402
1377.45	107110
1377.53	277770
1377.61	105610
1377.7	278135
1377.78	105932
1377.86	278463
1377.94	102971
1378.02	277477
1378.11	103263
1378.19	288112
1378.27	102537
1378.35	278875
1378.44	101753
1378.52	280053
1378.6	105324
1378.68	278925
1378.77	105618
1378.85	278655
1378.93	106114
1379.01	279002
1379.09	105930
1379.18	280890
1379.26	106699
1379.34	277194
1379.42	106514
1379.51	277860
1379.59	107702
1379.67	277303
1379.75	108026
1379.84	276619
1379.92	108446
1380	275435
1380.08	109430
1380.16	274275
1380.25	109271
1380.33	274314
1380.41	108742
1380.49	274894
1380.58	109263
1380.66	274299
1380.74	109949
1380.82	273795
1380.91	110316
1380.99	273967
1381.07	108071
1381.15	276012
1381.23	108520
1381.32	276771
1381.4	105666
1381.48	275187
1381.56	107044
1381.65	277091
1381.73	107339
1381.81	275423
1381.89	106750
1381.98	278365
1382.06	105407
1382.14	279611
1382.22	106052
1382.3	278856
1382.39	103598
1382.47	279835
1382.55	103079
1382.63	288763
1382.72	103094
1382.8	279831
1382.88	102378
1382.96	280541
1383.05	105990
1383.13	280261
1383.21	106055
1383.29	279359
1383.37	106192
1383.46	278306
1383.54	105686
1383.62	280901
1383.7	106637
1383.79	276152
1383.87	106755
1383.95	278108
1384.03	108381
1384.12	277092
1384.2	107614
1384.28	274970
1384.36	108238
1384.44	273776
1384.53	109775
1384.61	274005
1384.69	109952
1384.77	274214
1384.86	108647
1384.94	275522
1385.02	109165
1385.1	275034
1385.19	110170
1385.27	273721
1385.35	110052
1385.43	273926
1385.51	108650
1385.6	276220
1385.68	109208
1385.76	276205
1385.84	106363
1385.93	274135
1386.01	107936
1386.09	278297
1386.17	107729
1386.26	275899
1386.34	107072
1386.42	277972
1386.5	105891
1386.58	279179
1386.67	106736
1386.75	279524
1386.83	103476
1386.91	279169
1387	103240
1387.08	288427
1387.16	103177
1387.24	279011
1387.33	102504
1387.41	280167
1387.49	105618
1387.57	279708
1387.65	105292
1387.74	278081
1387.82	106603
1387.9	277276
1387.98	105298
1388.07	278949
1388.15	106366
1388.23	276509
1388.31	107120
1388.4	276590
1388.48	107456
1388.56	276732
1388.64	107503
1388.72	275719
1388.81	108006
1388.89	275261
1388.97	109620
1389.05	274982
1389.14	110663
1389.22	274758
1389.3	108527
1389.38	275165
1389.47	108685
1389.55	273374
1389.63	109891
1389.71	273772
1389.79	110004
1389.88	273925
1389.96	108929
1390.04	275985
1390.12	109426
1390.21	276847
1390.29	106579
1390.37	275151
1390.45	107568
1390.53	277220
1390.62	108179
1390.7	277443
1390.78	107648
1390.86	278697
1390.95	105988
1391.03	278575
1391.11	106714
1391.19	279088
1391.28	103243
1391.36	279497
1391.44	103393
1391.52	288294
1391.6	103674
1391.69	279342
1391.77	102219
1391.85	281169
1391.93	105460
1392.02	280522
1392.1	105720
1392.18	278686
1392.26	105992
1392.35	278269
1392.43	105218
1392.51	280438
1392.59	106425
1392.67	277176
1392.76	107377
1392.84	276247
1392.92	108401
1393	276802
1393.09	107970
1393.17	275714
1393.25	108294
1393.33	275034
1393.42	108841
1393.5	275429
1393.58	108887
1393.66	274492
1393.74	108768
1393.83	275441
1393.91	109013
1393.99	273534
1394.07	109888
1394.16	274470
1394.24	110884
1394.32	273101
1394.4	109029
1394.49	276061
1394.57	109832
1394.65	276618
1394.73	106435
1394.81	276724
1394.9	108154
1394.98	276719
1395.06	107615
1395.14	275542
1395.23	107654
1395.31	277611
1395.39	106334
1395.47	278434
1395.56	106439
1395.64	278832
1395.72	103495
1395.8	278867
1395.88	102730
1395.97	287993
1396.05	103142
1396.13	280227
1396.21	101982
1396.3	280019
1396.38	105174
1396.46	279653
1396.54	105509
1396.63	278771
1396.71	105898
1396.79	277566
1396.87	104303
1396.95	279312
1397.04	106868
1397.12	276427
1397.2	106685
1397.28	277714
1397.37	107939
1397.45	278284
1397.53	108033
1397.61	276418
1397.7	108669
1397.78	275376
1397.86	110360
1397.94	274576
1398.02	111191
1398.11	273437
1398.19	109473
1398.27	275908
1398.35	108660
1398.44	275140
1398.52	109934
1398.6	275362
1398.68	109756
1398.77	274745
1398.85	107943
1398.93	275720
1399.01	109319
1399.09	276804
1399.18	106015
1399.26	276019
1399.34	107699
1399.42	277037
1399.51	108007
1399.59	275128
1399.67	107435
1399.75	277120
1399.84	106243
1399.92	277831
1400	105346
1400.08	279752
1400.16	103231
1400.25	279142
1400.33	102474
1400.41	287688
1400.49	102607
1400.58	277807
1400.66	102010
1400.74	279446
1400.82	106061
1400.91	279071
1400.99	105698
1401.07	277819
1401.15	106876
1401.23	278837
1401.32	105692
1401.4	280937
1401.48	107007
1401.56	277208
1401.65	106857
1401.73	278818
1401.81	108097
1401.89	278198
1401.98	107802
1402.06	275958
1402.14	108939
1402.22	277027
1402.3	109745
1402.39	274284
1402.47	110169
1402.55	273621
1402.63	108376
1402.72	276455
1402.8	108603
1402.88	275151
1402.96	109303
1403.05	275293
1403.13	108504
1403.21	272905
1403.29	106938
1403.37	274087
1403.46	109586
1403.54	275443
1403.62	106911
1403.7	274682
1403.79	108498
1403.87	277243
1403.95	107302
1404.03	275722
1404.12	106187
1404.2	277719
1404.28	106338
1404.36	278270
1404.44	106537
1404.53	279039
1404.61	103956
1404.69	279002
1404.77	103806
1404.86	287883
1404.94	102946
1405.02	277766
1405.1	100944
1405.19	280102
1405.27	104557
1405.35	279779
1405.43	105922
1405.51	280661
1405.6	106789
1405.68	278506
1405.76	105947
1405.84	280883
1405.93	108263
1406.01	277791
1406.09	108561
1406.17	278951
1406.26	108256
1406.34	277161
1406.42	107956
1406.5	276792
1406.58	109386
1406.67	275169
1406.75	108260
1406.83	274874
1406.91	108711
1407	273944
1407.08	107565
1407.16	274650
1407.24	109156
1407.33	275115
1407.41	111317
1407.49	275008
1407.57	110662
1407.65	274473
1407.74	108943
1407.82	276969
1407.9	109041
1407.98	276193
1408.07	105743
1408.15	274480
1408.23	107369
1408.31	277126
1408.4	106832
1408.48	274912
1408.56	106568
1408.64	277231
1408.72	106482
1408.81	277528
1408.89	105889
1408.97	278539
1409.05	102661
1409.14	278045
1409.22	103551
1409.3	288121
1409.38	103664
1409.47	280481
1409.55	103179
1409.63	281740
1409.71	106156
1409.79	280437
1409.88	106110
1409.96	278275
