Channel1 (Time[ns] vs Countrate):
1227.82	286734
1227.9	102086
1227.98	286367
1228.07	101078
1228.15	287859
1228.23	101956
1228.31	284454
1228.4	102625
1228.48	285816
1228.56	104669
1228.64	285112
1228.72	104405
1228.81	283937
1228.89	105916
1228.97	283524
1229.05	107625
1229.14	284632
1229.22	106873
1229.3	283401
1229.38	104622
1229.47	285055
1229.55	105897
1229.63	282900
1229.71	107528
1229.79	283132
1229.88	107048
1229.96	284424
1230.04	105530
1230.12	285703
1230.21	104938
1230.29	285615
1230.37	102826
1230.45	283250
1230.53	102747
1230.62	285397
1230.7	102549
1230.78	284248
1230.86	102137
1230.95	288219
1231.03	102310
1231.11	287825
1231.19	101077
1231.28	288128
1231.36	98577
1231.44	287896
1231.52	97026
1231.6	297048
1231.69	98112
1231.77	286695
1231.85	96968
1231.93	287333
1232.02	100600
1232.1	285803
1232.18	100824
1232.26	285343
1232.35	100772
1232.43	283593
1232.51	101126
1232.59	286809
1232.67	102495
1232.76	284396
1232.84	102711
1232.92	287083
1233	105565
1233.09	284885
1233.17	104508
1233.25	285228
1233.33	106901
1233.42	283001
1233.5	107717
1233.58	283652
1233.66	106796
1233.74	281812
1233.83	104402
1233.91	285157
1233.99	106129
1234.07	281573
1234.16	107136
1234.24	281896
1234.32	105986
1234.4	283441
1234.49	105869
1234.57	285670
1234.65	105283
1234.73	287315
1234.81	103733
1234.9	284899
1234.98	103608
1235.06	286465
1235.14	103350
1235.23	285246
1235.31	102464
1235.39	287160
1235.47	101415
1235.56	287380
1235.64	101046
1235.72	287681
1235.8	98087
1235.88	287918
1235.97	97483
1236.05	296153
1236.13	97795
1236.21	287663
1236.3	98198
1236.38	287993
1236.46	100815
1236.54	286106
1236.63	101144
1236.71	288132
1236.79	102339
1236.87	287165
1236.95	101780
1237.04	288679
1237.12	102841
1237.2	286208
1237.28	102910
1237.37	286157
1237.45	105298
1237.53	285156
1237.61	105099
1237.7	282233
1237.78	106241
1237.86	282212
1237.94	107229
1238.02	283580
1238.11	106000
1238.19	282221
1238.27	104533
1238.35	282868
1238.44	105979
1238.52	282401
1238.6	106855
1238.68	282279
1238.77	106895
1238.85	283003
1238.93	106230
1239.01	285053
1239.09	105303
1239.18	287385
1239.26	103500
1239.34	285081
1239.42	103990
1239.51	287449
1239.59	102772
1239.67	285541
1239.75	102912
1239.84	285667
1239.92	101286
1240	286417
1240.08	101450
1240.16	287955
1240.25	97285
1240.33	287725
1240.41	97231
1240.49	297721
1240.58	98079
1240.66	288620
1240.74	97550
1240.82	288082
1240.91	101232
1240.99	287597
1241.07	101405
1241.15	287919
1241.23	102202
1241.32	287697
1241.4	102054
1241.48	288251
1241.56	102852
1241.65	284783
1241.73	103004
1241.81	285872
1241.89	104464
1241.98	285009
1242.06	105077
1242.14	282465
1242.22	106487
1242.3	281397
1242.39	107078
1242.47	282638
1242.55	105858
1242.63	282834
1242.72	104737
1242.8	284184
1242.88	105762
1242.96	281877
1243.05	107054
1243.13	282255
1243.21	106847
1243.29	282862
1243.37	105696
1243.46	285656
1243.54	105296
1243.62	286525
1243.7	103199
1243.79	284639
1243.87	103391
1243.95	286542
1244.03	102589
1244.12	284724
1244.2	102689
1244.28	287763
1244.36	101343
1244.44	287543
1244.53	101609
1244.61	288856
1244.69	99023
1244.77	288688
1244.86	97767
1244.94	298051
1245.02	98245
1245.1	289572
1245.19	97912
1245.27	289000
1245.35	101675
1245.43	287743
1245.51	101311
1245.6	287586
1245.68	101799
1245.76	286136
1245.84	101062
1245.93	286271
1246.01	102032
1246.09	283816
1246.17	102666
1246.26	285622
1246.34	104580
1246.42	284606
1246.5	104840
1246.58	282423
1246.67	106662
1246.75	283219
1246.83	107220
1246.91	284012
1247	106147
1247.08	283976
1247.16	104920
1247.24	283503
1247.33	106656
1247.41	283621
1247.49	107388
1247.57	281972
1247.65	106233
1247.74	282067
1247.82	105855
1247.9	283934
1247.98	105250
1248.07	284545
1248.15	102442
1248.23	283388
1248.31	103363
1248.4	285351
1248.48	103255
1248.56	284355
1248.64	103209
1248.72	287997
1248.81	101897
1248.89	287487
1248.97	101506
1249.05	288590
1249.14	98789
1249.22	288345
1249.3	97338
1249.38	299661
1249.47	98299
1249.55	289008
1249.63	97976
1249.71	287869
1249.79	101986
1249.88	286412
1249.96	102182
1250.04	286327
1250.12	101767
1250.21	286410
1250.29	101160
1250.37	287514
1250.45	102491
1250.53	283890
1250.62	102709
1250.7	286052
1250.78	105015
1250.86	285310
1250.95	105022
1251.03	282936
1251.11	105887
1251.19	282953
1251.28	107252
1251.36	282719
1251.44	105420
1251.52	282217
1251.6	104624
1251.69	284071
1251.77	106189
1251.85	282394
1251.93	106676
1252.02	282507
1252.1	106467
1252.18	282600
1252.26	105666
1252.35	283994
1252.43	104942
1252.51	284503
1252.59	102686
1252.67	283736
1252.76	102779
1252.84	287782
1252.92	103334
1253	285444
1253.09	103375
1253.17	287489
1253.25	101942
1253.33	287031
1253.42	101195
1253.5	289000
1253.58	98026
1253.66	288491
1253.74	97809
1253.83	297692
1253.91	98342
1253.99	288884
1254.07	97956
1254.16	288273
1254.24	101404
1254.32	287404
1254.4	101873
1254.49	287970
1254.57	101956
1254.65	286484
1254.73	101519
1254.81	288386
1254.9	103193
1254.98	285388
1255.06	103142
1255.14	286123
1255.23	105264
1255.31	284806
1255.39	104428
1255.47	282819
1255.56	106417
1255.64	283204
1255.72	107290
1255.8	281958
1255.88	106180
1255.97	281959
1256.05	104861
1256.13	282901
1256.21	105713
1256.3	281832
1256.38	106666
1256.46	281002
1256.54	106744
1256.63	282220
1256.71	106097
1256.79	285248
1256.87	104935
1256.95	285570
1257.04	103679
1257.12	284851
1257.2	103580
1257.28	286740
1257.37	102372
1257.45	284717
1257.53	102467
1257.61	287007
1257.7	101487
1257.78	286616
1257.86	100899
1257.94	288208
1258.02	98072
1258.11	289181
1258.19	97194
1258.27	297689
1258.35	98677
1258.44	288555
1258.52	98190
1258.6	289234
1258.68	101500
1258.77	288657
1258.85	101620
1258.93	287927
1259.01	102366
1259.09	287710
1259.18	102208
1259.26	288222
1259.34	102735
1259.42	284716
1259.51	103210
1259.59	286583
1259.67	104889
1259.75	283433
1259.84	104675
1259.92	282165
1260	105486
1260.08	282265
1260.16	106882
1260.25	281889
1260.33	105596
1260.41	281982
1260.49	103867
1260.58	284590
1260.66	105921
1260.74	280367
1260.82	106786
1260.91	281318
1260.99	105719
1261.07	283268
1261.15	105618
1261.23	284345
1261.32	104643
1261.4	286279
1261.48	102663
1261.56	284370
1261.65	103732
1261.73	286405
1261.81	102963
1261.89	285629
1261.98	103552
1262.06	287419
1262.14	102370
1262.22	287838
1262.3	102297
1262.39	288706
1262.47	98550
1262.55	288287
1262.63	97694
1262.72	299136
1262.8	98910
1262.88	288689
1262.96	97275
1263.05	289145
1263.13	101494
1263.21	286690
1263.29	101178
1263.37	286876
1263.46	102293
1263.54	285166
1263.62	100791
1263.7	287091
1263.79	102478
1263.87	284396
1263.95	102518
1264.03	286266
1264.12	105133
1264.2	284564
1264.28	105355
1264.36	282700
1264.44	106088
1264.53	282639
1264.61	107611
1264.69	282370
1264.77	106113
1264.86	282479
1264.94	104913
1265.02	284271
1265.1	106168
1265.19	281863
1265.27	107548
1265.35	281238
1265.43	105913
1265.51	282747
1265.6	104712
1265.68	284544
1265.76	104587
1265.84	284348
1265.93	102774
1266.01	284657
1266.09	102991
1266.17	286666
1266.26	102699
1266.34	284399
1266.42	102896
1266.5	288332
1266.58	101955
1266.67	287388
1266.75	101676
1266.83	290323
1266.91	98056
1267	289802
1267.08	97900
1267.16	298690
1267.24	99268
1267.33	289349
1267.41	98210
1267.49	288795
1267.57	101374
1267.65	286985
1267.74	100668
1267.82	288330
1267.9	101678
1267.98	286375
1268.07	101406
1268.15	287188
1268.23	102685
1268.31	284385
1268.4	102640
1268.48	286643
1268.56	105719
1268.64	285117
1268.72	105222
1268.81	283550
1268.89	105914
1268.97	282224
1269.05	107493
1269.14	282117
1269.22	105664
1269.3	282845
1269.38	104879
1269.47	283298
1269.55	105878
1269.63	281487
1269.71	107293
1269.79	279650
1269.88	106382
1269.96	282320
1270.04	105395
1270.12	283338
1270.21	104837
1270.29	285369
1270.37	103125
1270.45	284777
1270.53	103104
1270.62	287323
1270.7	103235
1270.78	285749
1270.86	103094
1270.95	287769
1271.03	101633
1271.11	288696
1271.19	101391
1271.28	288734
1271.36	98642
1271.44	288780
1271.52	97377
1271.6	297963
1271.69	97689
1271.77	287686
1271.85	97665
1271.93	288107
1272.02	101074
1272.1	286747
1272.18	100984
1272.26	287000
1272.35	101371
1272.43	286914
1272.51	101798
1272.59	287551
1272.67	102400
1272.76	285514
1272.84	102372
1272.92	286195
1273	104868
1273.09	285585
1273.17	105422
1273.25	282920
1273.33	106155
1273.42	281397
1273.5	107163
1273.58	282375
1273.66	106465
1273.74	281874
1273.83	104312
1273.91	283660
1273.99	105999
1274.07	282339
1274.16	106939
1274.24	283142
1274.32	106123
1274.4	283268
1274.49	106684
1274.57	284701
1274.65	104871
1274.73	286837
1274.81	103660
1274.9	285370
1274.98	103979
1275.06	287115
1275.14	103526
1275.23	284876
1275.31	102938
1275.39	286468
1275.47	101266
1275.56	287366
1275.64	101200
1275.72	287098
1275.8	98770
1275.88	288194
1275.97	97560
1276.05	297334
1276.13	98347
1276.21	288937
1276.3	97996
1276.38	288678
1276.46	101870
1276.54	287256
1276.63	101219
1276.71	287777
1276.79	101555
1276.87	285727
1276.95	101080
1277.04	288274
1277.12	102733
1277.2	285625
1277.28	102876
1277.37	285881
1277.45	104752
1277.53	284234
1277.61	104608
1277.7	281287
1277.78	106130
1277.86	281669
1277.94	106672
1278.02	281583
1278.11	105979
1278.19	282623
1278.27	104947
1278.35	282808
1278.44	105993
1278.52	281787
1278.6	106714
1278.68	281948
1278.77	106377
1278.85	283029
1278.93	106221
1279.01	284832
1279.09	105053
1279.18	285897
1279.26	103396
1279.34	285100
1279.42	103616
1279.51	287407
1279.59	102507
1279.67	284182
1279.75	102870
1279.84	287391
1279.92	102118
1280	287612
1280.08	101401
1280.16	288441
1280.25	98368
1280.33	288581
1280.41	97560
1280.49	297788
1280.58	98098
1280.66	288847
1280.74	97642
1280.82	288521
1280.91	101551
1280.99	288678
1281.07	101855
1281.15	288424
1281.23	101063
1281.32	285603
1281.4	101725
1281.48	287667
1281.56	102479
1281.65	284013
1281.73	102448
1281.81	285249
1281.89	105602
1281.98	283836
1282.06	104499
1282.14	283249
1282.22	106278
1282.3	281997
1282.39	107749
1282.47	282204
1282.55	106242
1282.63	282533
1282.72	104551
1282.8	283826
1282.88	106548
1282.96	281403
1283.05	107028
1283.13	282071
1283.21	107181
1283.29	283142
1283.37	106111
1283.46	284062
1283.54	105211
1283.62	285391
1283.7	103282
1283.79	283727
1283.87	103394
1283.95	285868
1284.03	103474
1284.12	285240
1284.2	103149
1284.28	287203
1284.36	101734
1284.44	286819
1284.53	101757
1284.61	288188
1284.69	98267
1284.77	287966
1284.86	97445
1284.94	298064
1285.02	97950
1285.1	288222
1285.19	98237
1285.27	288410
1285.35	101464
1285.43	287235
1285.51	101548
1285.6	286954
1285.68	101829
1285.76	285075
1285.84	101188
1285.93	287120
1286.01	102152
1286.09	284773
1286.17	102729
1286.26	285233
1286.34	104414
1286.42	284682
1286.5	104785
1286.58	283068
1286.67	106464
1286.75	283408
1286.83	107842
1286.91	282280
1287	106656
1287.08	282977
1287.16	105490
1287.24	283198
1287.33	105492
1287.41	281515
1287.49	106925
1287.57	281569
1287.65	105837
1287.74	282806
1287.82	105350
1287.9	284333
1287.98	105159
1288.07	286241
1288.15	103077
1288.23	284096
1288.31	103285
1288.4	286058
1288.48	103188
1288.56	285262
1288.64	102809
1288.72	287403
1288.81	102037
1288.89	288625
1288.97	101435
1289.05	288655
1289.14	98088
1289.22	288233
1289.3	97135
1289.38	298113
1289.47	98193
1289.55	287988
1289.63	97906
1289.71	288680
1289.79	101341
1289.88	286923
1289.96	101728
1290.04	286643
1290.12	101932
1290.21	286118
1290.29	101807
1290.37	287433
1290.45	102605
1290.53	284783
1290.62	102843
1290.7	286503
1290.78	105589
1290.86	283851
1290.95	105437
1291.03	283255
1291.11	106011
1291.19	282926
1291.28	107253
1291.36	282159
1291.44	106363
1291.52	282826
1291.6	104814
1291.69	282972
1291.77	106552
1291.85	282379
1291.93	107214
1292.02	281266
1292.1	107090
1292.18	283344
1292.26	105658
1292.35	284033
1292.43	104937
1292.51	284983
1292.59	103535
1292.67	284433
1292.76	103798
1292.84	286226
1292.92	102348
1293	285174
1293.09	103183
1293.17	287396
1293.25	101731
1293.33	287133
1293.42	100851
1293.5	289101
1293.58	98446
1293.66	287417
1293.74	96860
1293.83	298058
1293.91	97832
1293.99	288619
1294.07	97546
1294.16	288669
1294.24	101360
1294.32	287663
1294.4	101246
1294.49	286629
1294.57	101633
1294.65	284963
1294.73	101003
1294.81	287408
1294.9	102399
1294.98	284960
1295.06	102839
1295.14	285092
1295.23	105063
1295.31	284526
1295.39	104720
1295.47	283441
1295.56	106124
1295.64	282909
1295.72	107138
1295.8	282512
1295.88	106557
1295.97	281850
1296.05	105147
1296.13	283951
1296.21	105802
1296.3	282498
1296.38	107092
1296.46	282243
1296.54	106417
1296.63	283166
1296.71	105681
1296.79	286032
1296.87	104416
1296.95	285952
1297.04	102499
1297.12	283836
1297.2	103198
1297.28	286981
1297.37	102791
1297.45	285262
1297.53	102721
1297.61	287069
1297.7	101375
1297.78	286711
1297.86	101472
1297.94	286648
1298.02	98967
1298.11	287261
1298.19	98234
1298.27	297136
1298.35	98393
1298.44	288348
1298.52	97849
1298.6	290211
1298.68	100627
1298.77	287974
1298.85	101365
1298.93	287779
1299.01	101821
1299.09	285475
1299.18	101583
1299.26	287875
1299.34	102548
1299.42	285192
1299.51	103205
1299.59	284790
1299.67	105350
1299.75	284151
1299.84	105192
1299.92	282670
1300	106404
1300.08	282757
1300.16	106854
1300.25	282330
1300.33	105233
1300.41	282565
1300.49	104084
1300.58	283505
1300.66	105288
1300.74	281198
1300.82	106926
1300.91	280872
1300.99	107097
1301.07	282564
1301.15	106212
1301.23	285824
1301.32	105712
1301.4	285187
1301.48	103894
1301.56	284189
1301.65	103260
1301.73	287354
1301.81	102724
1301.89	284405
1301.98	102102
1302.06	288545
1302.14	100918
1302.22	288000
1302.3	101190
1302.39	289163
1302.47	98724
1302.55	288562
1302.63	98363
1302.72	295823
1302.8	98015
1302.88	288840
1302.96	96783
1303.05	287866
1303.13	100472
1303.21	287482
1303.29	100342
1303.37	286385
1303.46	101776
1303.54	285156
1303.62	102145
1303.7	286730
1303.79	103860
1303.87	285031
1303.95	104137
1304.03	287976
1304.12	104743
1304.2	284693
1304.28	104496
1304.36	283238
1304.44	106912
1304.53	281991
1304.61	107672
1304.69	281738
1304.77	106861
1304.86	283814
1304.94	104379
1305.02	285372
1305.1	106119
1305.19	283672
1305.27	106935
1305.35	283086
1305.43	106523
1305.51	283706
1305.6	105188
1305.68	283740
1305.76	105154
1305.84	285394
1305.93	103140
1306.01	282418
1306.09	102278
1306.17	281908
1306.26	101414
1306.34	281717
1306.42	101591
1306.5	284848
1306.58	100343
1306.67	286687
1306.75	101023
1306.83	289123
1306.91	98194
1307	289153
1307.08	97188
1307.16	296772
1307.24	98002
1307.33	285714
1307.41	98026
1307.49	288486
1307.57	101747
1307.65	288447
1307.74	101017
1307.82	288935
1307.9	101979
1307.98	286330
1308.07	102500
1308.15	287380
1308.23	103440
1308.31	287004
1308.4	102780
1308.48	287495
1308.56	105158
1308.64	287560
1308.72	105164
1308.81	284956
1308.89	107664
1308.97	286896
1309.05	108738
1309.14	286314
1309.22	107220
1309.3	284416
1309.38	104997
1309.47	284976
1309.55	105670
1309.63	281284
1309.71	106448
1309.79	281301
1309.88	106437
1309.96	281937
1310.04	104794
1310.12	284135
1310.21	104898
1310.29	284493
1310.37	102459
1310.45	282488
1310.53	102689
1310.62	284377
1310.7	101633
1310.78	283277
1310.86	103013
1310.95	287731
1311.03	101517
1311.11	288514
1311.19	101621
1311.28	289871
1311.36	98569
1311.44	288073
1311.52	97273
1311.6	296283
1311.69	97701
1311.77	286807
1311.85	97647
1311.93	287832
1312.02	101121
1312.1	287597
1312.18	101172
1312.26	286481
1312.35	101681
1312.43	286321
1312.51	102236
1312.59	287698
1312.67	102658
1312.76	285826
1312.84	103375
1312.92	286131
1313	104727
1313.09	285758
1313.17	104484
1313.25	284218
1313.33	106610
1313.42	283347
1313.5	107091
1313.58	284593
1313.66	106742
1313.74	283763
1313.83	104824
1313.91	285768
1313.99	106066
1314.07	282678
1314.16	106750
1314.24	281954
1314.32	106433
1314.4	283597
1314.49	105828
1314.57	284130
1314.65	104422
1314.73	286529
1314.81	103173
1314.9	284339
1314.98	103702
1315.06	287542
1315.14	102792
1315.23	285470
1315.31	102822
1315.39	287849
1315.47	102149
1315.56	288287
1315.64	101137
1315.72	287437
1315.8	98045
1315.88	288509
1315.97	98064
1316.05	297893
1316.13	98572
1316.21	288590
1316.3	97789
1316.38	288167
1316.46	101873
1316.54	287499
1316.63	101438
1316.71	287482
1316.79	101496
1316.87	285857
1316.95	101413
1317.04	288875
1317.12	103209
1317.2	285739
1317.28	103479
1317.37	286487
1317.45	105141
1317.53	285016
1317.61	104661
1317.7	282287
1317.78	105768
1317.86	281889
1317.94	106311
1318.02	282025
1318.11	105976
1318.19	281379
1318.27	103901
1318.35	283019
1318.44	105623
1318.52	281149
1318.6	107080
1318.68	281835
1318.77	106712
1318.85	283656
1318.93	106345
1319.01	285755
1319.09	105878
1319.18	287743
1319.26	103580
1319.34	283782
1319.42	103519
1319.51	287992
1319.59	103069
1319.67	285167
1319.75	102399
1319.84	285996
1319.92	101125
1320	286075
1320.08	100652
1320.16	285405
1320.25	97840
1320.33	287350
1320.41	97509
1320.49	298344
1320.58	98408
1320.66	288976
1320.74	97745
1320.82	289754
1320.91	101352
1320.99	287750
1321.07	101771
1321.15	288235
1321.23	102412
1321.32	288172
1321.4	102911
1321.48	289806
1321.56	103135
1321.65	285470
1321.73	102977
1321.81	285809
1321.89	105487
1321.98	283038
1322.06	104168
1322.14	280200
1322.22	104892
1322.3	280978
1322.39	107526
1322.47	282651
1322.55	106744
1322.63	283027
1322.72	104884
1322.8	282957
1322.88	106527
1322.96	282334
1323.05	106677
1323.13	282856
1323.21	106956
1323.29	284103
1323.37	106243
1323.46	286037
1323.54	104536
1323.62	284527
1323.7	103180
1323.79	283934
1323.87	103252
1323.95	285634
1324.03	102681
1324.12	283969
1324.2	103322
1324.28	286649
1324.36	101082
1324.44	286831
1324.53	100992
1324.61	288827
1324.69	98468
1324.77	287890
1324.86	97911
1324.94	297762
1325.02	98382
1325.1	287465
1325.19	98382
1325.27	288859
1325.35	102400
1325.43	288297
1325.51	101803
1325.6	288176
1325.68	102043
1325.76	286111
1325.84	101968
1325.93	287692
1326.01	102062
1326.09	284584
1326.17	102514
1326.26	284954
1326.34	104984
1326.42	284102
1326.5	104728
1326.58	283313
1326.67	106287
1326.75	283869
1326.83	107743
1326.91	282649
1327	106089
1327.08	283654
1327.16	104718
1327.24	284663
1327.33	106458
1327.41	282500
1327.49	106938
1327.57	281385
1327.65	106485
1327.74	282432
1327.82	105682
1327.9	283477
1327.98	104474
1328.07	285441
1328.15	102713
1328.23	284514
1328.31	103467
1328.4	286607
1328.48	102435
1328.56	285270
1328.64	102812
1328.72	288075
1328.81	101547
1328.89	288077
1328.97	102128
1329.05	289357
1329.14	98315
1329.22	289598
1329.3	98114
1329.38	298928
1329.47	98818
1329.55	289278
1329.63	98329
1329.71	289562
1329.79	102024
1329.88	288877
1329.96	101597
1330.04	287100
1330.12	101872
1330.21	285634
1330.29	102029
1330.37	288319
1330.45	102309
1330.53	284110
1330.62	102230
1330.7	285034
1330.78	105030
1330.86	284954
1330.95	105265
1331.03	282738
1331.11	106056
1331.19	282641
1331.28	107466
1331.36	282702
1331.44	106407
1331.52	282252
1331.6	103965
1331.69	282550
1331.77	105382
1331.85	280087
1331.93	106576
1332.02	280418
1332.1	105534
1332.18	280997
1332.26	104892
1332.35	283106
1332.43	104243
1332.51	285395
1332.59	102959
1332.67	283340
1332.76	103612
1332.84	286293
1332.92	102898
1333	286240
1333.09	103387
1333.17	288732
1333.25	101943
1333.33	289823
1333.42	101823
1333.5	290213
1333.58	98669
1333.66	289303
1333.74	97823
1333.83	298332
1333.91	98506
1333.99	288825
1334.07	97629
1334.16	287884
1334.24	101646
1334.32	288570
1334.4	101356
1334.49	287725
1334.57	102113
1334.65	288755
1334.73	102113
1334.81	288542
1334.9	102870
1334.98	285400
1335.06	102960
1335.14	285558
1335.23	104270
1335.31	283547
1335.39	104408
1335.47	283099
1335.56	106955
1335.64	282166
1335.72	107529
1335.8	281656
1335.88	105323
1335.97	281803
1336.05	104301
1336.13	281620
1336.21	105758
1336.3	281689
1336.38	105932
1336.46	280886
1336.54	106264
1336.63	281686
1336.71	105696
1336.79	285832
1336.87	105428
1336.95	287473
1337.04	103459
1337.12	287370
1337.2	104369
1337.28	288520
1337.37	103565
1337.45	286100
1337.53	103442
1337.61	287770
1337.7	101769
1337.78	286381
1337.86	101421
1337.94	288173
1338.02	98028
1338.11	288305
1338.19	97493
1338.27	298253
1338.35	97928
1338.44	287367
1338.52	97597
1338.6	288151
1338.68	101563
1338.77	287425
1338.85	101535
1338.93	287862
1339.01	101901
1339.09	286935
1339.18	102219
1339.26	289351
1339.34	102358
1339.42	285324
1339.51	103264
1339.59	286147
1339.67	105216
1339.75	284738
1339.84	104398
1339.92	282482
1340	105535
1340.08	281805
1340.16	106651
1340.25	281054
1340.33	106562
1340.41	281012
1340.49	103928
1340.58	284141
1340.66	105436
1340.74	282257
1340.82	106145
1340.91	281254
1340.99	106787
1341.07	283968
1341.15	106088
1341.23	285157
1341.32	104977
1341.4	286824
1341.48	103363
1341.56	285611
1341.65	103609
1341.73	286981
1341.81	103127
1341.89	284447
1341.98	102773
1342.06	286964
1342.14	101189
1342.22	287808
1342.3	100705
1342.39	289070
1342.47	97803
1342.55	288234
1342.63	97640
1342.72	298271
1342.8	98533
1342.88	288677
1342.96	97579
1343.05	289395
1343.13	101736
1343.21	288000
1343.29	102272
1343.37	287797
1343.46	102387
1343.54	286963
1343.62	102372
1343.7	287952
1343.79	102811
1343.87	285282
1343.95	102757
1344.03	285980
1344.12	105086
1344.2	284634
1344.28	104372
1344.36	281841
1344.44	105855
1344.53	282256
1344.61	107672
1344.69	282135
1344.77	106541
1344.86	283893
1344.94	105003
1345.02	283486
1345.1	106473
1345.19	282905
1345.27	107065
1345.35	281748
1345.43	106565
1345.51	282833
1345.6	105180
1345.68	282976
1345.76	104326
1345.84	284168
1345.93	102830
1346.01	283708
1346.09	103147
1346.17	285582
1346.26	102654
1346.34	285208
1346.42	103063
1346.5	286862
1346.58	101859
1346.67	288437
1346.75	100972
1346.83	287447
1346.91	98466
1347	289226
1347.08	98269
1347.16	297701
1347.24	98650
1347.33	288821
1347.41	97898
1347.49	289345
1347.57	101554
1347.65	288319
1347.74	101535
1347.82	286522
1347.9	102014
1347.98	285277
1348.07	100783
1348.15	286635
1348.23	101702
1348.31	284121
1348.4	103044
1348.48	285934
1348.56	104990
1348.64	284331
1348.72	104986
1348.81	283649
1348.89	106303
1348.97	283780
1349.05	107509
1349.14	283230
1349.22	105965
1349.3	283204
1349.38	104462
1349.47	283989
1349.55	105645
1349.63	281536
1349.71	107447
1349.79	280547
1349.88	106390
1349.96	281314
1350.04	105126
1350.12	282295
1350.21	103901
1350.29	284856
1350.37	103070
1350.45	285183
1350.53	102769
1350.62	285895
1350.7	102923
1350.78	285269
1350.86	103143
1350.95	288899
1351.03	101895
1351.11	287101
1351.19	101243
1351.28	288903
1351.36	98481
1351.44	288962
1351.52	97718
1351.6	298262
1351.69	98483
1351.77	288754
1351.85	97561
1351.93	289332
1352.02	101715
1352.1	286800
1352.18	101138
1352.26	285899
1352.35	101645
1352.43	286655
1352.51	101701
1352.59	288265
1352.67	102383
1352.76	285138
1352.84	102927
1352.92	285747
1353	105443
1353.09	284178
1353.17	104765
1353.25	282922
1353.33	105097
1353.42	281120
1353.5	107293
1353.58	282176
1353.66	106044
1353.74	281801
1353.83	104199
1353.91	283678
1353.99	105744
1354.07	281434
1354.16	107387
1354.24	281954
1354.32	106424
1354.4	283089
1354.49	105559
1354.57	285308
1354.65	104778
1354.73	286698
1354.81	103545
1354.9	284986
1354.98	103498
1355.06	287351
1355.14	102816
1355.23	284779
1355.31	103520
1355.39	286791
1355.47	101873
1355.56	286890
1355.64	101025
1355.72	288657
1355.8	98450
1355.88	287455
1355.97	97759
1356.05	297573
1356.13	98297
1356.21	287951
1356.3	97355
1356.38	288491
1356.46	100999
1356.54	286900
1356.63	100909
1356.71	286600
1356.79	102139
1356.87	286072
1356.95	101853
1357.04	288563
1357.12	102449
1357.2	283977
1357.28	102787
1357.37	285575
1357.45	104959
1357.53	284442
1357.61	104851
1357.7	282280
1357.78	106057
1357.86	282902
1357.94	107160
1358.02	282059
1358.11	106094
1358.19	283254
1358.27	104475
1358.35	283738
1358.44	106642
1358.52	283542
1358.6	106848
1358.68	281671
1358.77	106333
1358.85	283074
1358.93	106300
1359.01	284595
1359.09	105363
1359.18	285146
1359.26	103238
1359.34	284847
1359.42	103472
1359.51	286596
1359.59	102563
1359.67	285244
1359.75	103316
1359.84	287332
1359.92	102006
1360	287579
1360.08	101796
1360.16	288669
1360.25	98113
1360.33	287910
1360.41	97230
1360.49	297453
1360.58	98558
1360.66	288730
1360.74	97573
1360.82	289151
1360.91	101729
1360.99	287292
1361.07	101554
1361.15	287356
1361.23	102463
1361.32	286357
1361.4	101790
1361.48	286808
1361.56	102202
1361.65	284916
1361.73	102560
1361.81	285294
1361.89	105096
1361.98	284418
1362.06	104744
1362.14	282497
1362.22	106444
1362.3	282497
1362.39	108005
1362.47	282601
1362.55	106658
1362.63	283000
1362.72	104677
1362.8	284072
1362.88	106296
1362.96	282270
1363.05	106832
1363.13	282232
1363.21	105877
1363.29	283250
1363.37	105648
1363.46	284356
1363.54	104016
1363.62	285560
1363.7	102716
1363.79	283887
1363.87	103325
1363.95	285994
1364.03	102584
1364.12	284697
1364.2	103504
1364.28	287214
1364.36	100946
1364.44	288268
1364.53	101013
1364.61	289237
1364.69	98504
1364.77	289299
1364.86	98530
1364.94	298298
1365.02	98214
1365.1	288723
1365.19	97865
1365.27	287756
1365.35	101513
1365.43	286384
1365.51	101080
1365.6	285623
1365.68	101561
1365.76	285865
1365.84	101484
1365.93	287197
1366.01	102367
1366.09	283491
1366.17	102467
1366.26	286537
1366.34	104311
1366.42	285275
1366.5	104985
1366.58	283495
1366.67	106313
1366.75	282380
1366.83	107182
1366.91	283484
1367	106392
1367.08	283080
1367.16	105217
1367.24	285235
1367.33	106413
1367.41	280742
1367.49	106444
1367.57	282150
1367.65	106852
1367.74	282459
1367.82	105719
1367.9	284491
1367.98	104206
1368.07	285069
1368.15	102954
1368.23	284076
1368.31	103247
1368.4	287436
1368.48	102720
1368.56	285905
1368.64	103005
1368.72	287202
1368.81	101804
1368.89	288113
1368.97	101225
1369.05	289305
1369.14	98404
1369.22	288686
1369.3	97142
1369.38	297246
1369.47	98627
1369.55	286910
1369.63	96883
1369.71	288342
1369.79	100952
1369.88	286754
1369.96	101139
1370.04	285531
1370.12	101433
1370.21	286141
1370.29	100968
1370.37	287073
1370.45	102191
1370.53	285185
1370.62	103338
1370.7	285192
1370.78	104500
1370.86	284732
1370.95	105393
1371.03	283512
1371.11	105926
1371.19	282992
1371.28	107726
1371.36	282153
1371.44	106138
1371.52	283495
1371.6	104225
1371.69	282740
1371.77	106074
1371.85	282321
1371.93	106884
