Channel3 (Time[ns] vs Countrate):
151.358	90674
151.44	253868
151.523	90138
151.605	255784
151.687	89890
151.77	256652
151.852	86774
151.934	254450
152.016	87110
152.099	263477
152.181	86483
152.263	255457
152.346	87164
152.428	254810
152.51	90208
152.593	254218
152.675	90122
152.757	255033
152.84	90119
152.922	253402
153.004	90981
153.086	254785
153.169	90550
153.251	251627
153.333	90628
153.416	252265
153.498	92787
153.58	251897
153.663	93322
153.745	250304
153.827	94621
153.909	250111
153.992	95232
154.074	249780
154.156	96495
154.239	250605
154.321	93845
154.403	250715
154.486	93781
154.568	249576
154.65	95761
154.733	249612
154.815	94532
154.897	250058
154.979	93579
155.062	252628
155.144	93517
155.226	253197
155.309	91683
155.391	252045
155.473	91307
155.556	253490
155.638	90510
155.72	252426
155.802	90664
155.885	254162
155.967	90526
156.049	255115
156.132	90198
156.214	255653
156.296	86743
156.379	255542
156.461	86662
156.543	262972
156.626	87318
156.708	253913
156.79	86697
156.872	254453
156.955	90189
157.037	255645
157.119	89626
157.202	253491
157.284	90327
157.366	252291
157.449	90866
157.531	254577
157.613	91204
157.695	251585
157.778	90899
157.86	253333
157.942	92658
158.025	252251
158.107	93637
158.189	250618
158.272	94471
158.354	250005
158.436	95379
158.519	249686
158.601	95510
158.683	250534
158.765	93554
158.848	250698
158.93	94215
159.012	250181
159.095	95296
159.177	250678
159.259	94744
159.342	251050
159.424	92560
159.506	252630
159.588	93602
159.671	252456
159.753	91101
159.835	252098
159.918	91476
160	254976
160.082	90728
160.165	252761
160.247	90900
160.329	253097
160.412	89998
160.494	254484
160.576	89611
160.658	255674
160.741	86370
160.823	254937
160.905	87345
160.988	264366
161.07	87220
161.152	254766
161.235	86768
161.317	254356
161.399	89811
161.481	254664
161.564	89882
161.646	254806
161.728	90859
161.811	252588
161.893	90583
161.975	254845
162.058	90185
162.14	252804
162.222	90679
162.305	252785
162.387	92451
162.469	252708
162.551	92954
162.634	250321
162.716	94774
162.798	249493
162.881	95645
162.963	249878
163.045	95558
163.128	250970
163.21	93811
163.292	250017
163.374	94200
163.457	248856
163.539	95295
163.621	249528
163.704	94609
163.786	250368
163.868	92433
163.951	252493
164.033	93310
164.115	251143
164.198	91216
164.28	252150
164.362	91143
164.444	254924
164.527	90566
164.609	254335
164.691	91061
164.774	253455
164.856	89648
164.938	254653
165.021	89061
165.103	255834
165.185	86250
165.267	254699
165.35	86856
165.432	263414
165.514	87428
165.597	255528
165.679	87042
165.761	254917
165.844	90009
165.926	255043
166.008	89339
166.091	255484
166.173	90042
166.255	252922
166.337	90319
166.42	255457
166.502	91603
166.584	252222
166.667	90636
166.749	253061
166.831	92812
166.914	251558
166.996	93671
167.078	249842
167.16	95038
167.243	249847
167.325	95341
167.407	249872
167.49	95695
167.572	249724
167.654	93853
167.737	251714
167.819	94406
167.901	247962
167.984	94790
168.066	250304
168.148	94908
168.23	249837
168.313	92664
168.395	252036
168.477	93565
168.56	253234
168.642	90896
168.724	252572
168.807	91089
168.889	254815
168.971	91064
169.053	253689
169.136	90725
169.218	254579
169.3	90236
169.383	255896
169.465	89123
169.547	254948
169.63	86499
169.712	254975
169.794	87208
169.877	262931
169.959	87084
170.041	254751
170.123	86311
170.206	255342
170.288	89915
170.37	252846
170.453	89364
170.535	255051
170.617	90224
170.7	251980
170.782	91150
170.864	254482
170.947	91533
171.029	252742
171.111	91013
171.193	253498
171.276	93103
171.358	251250
171.44	93692
171.523	250681
171.605	94220
171.687	248751
171.77	95229
171.852	249726
171.934	95386
172.016	249848
172.099	92870
172.181	250712
172.263	94395
172.346	248779
172.428	95223
172.51	248978
172.593	94034
172.675	250542
172.757	93317
172.84	252132
172.922	93953
173.004	252382
173.086	91790
173.169	251524
173.251	90812
173.333	254727
173.416	90392
173.498	252665
173.58	91050
173.663	253656
173.745	90527
173.827	255695
173.909	90205
173.992	255209
174.074	86885
174.156	255639
174.239	87103
174.321	263468
174.403	87054
174.486	255459
174.568	87028
174.65	255192
174.733	89987
174.815	254725
174.897	90127
174.979	254712
175.062	90207
175.144	253432
175.226	90620
175.309	255250
175.391	90652
175.473	252139
175.556	90956
175.638	253210
175.72	92879
175.802	252001
175.885	93279
175.967	249853
176.049	95375
176.132	249085
176.214	95069
176.296	248633
176.379	95549
176.461	249440
176.543	93566
176.626	250232
176.708	93877
176.79	248829
176.872	95163
176.955	250329
177.037	94097
177.119	249268
177.202	93012
177.284	252685
177.366	93542
177.449	251870
177.531	91312
177.613	252402
177.695	91467
177.778	253898
177.86	90527
177.942	252895
178.025	90714
178.107	253666
178.189	89891
178.272	254067
178.354	89533
178.436	255127
178.519	86570
178.601	254223
178.683	86625
178.765	262540
178.848	87085
178.93	255710
179.012	86994
179.095	255183
179.177	90418
179.259	254293
179.342	89874
179.424	255247
179.506	90134
179.588	252765
179.671	90802
179.753	254844
179.835	91033
179.918	251897
180	91165
180.082	253283
180.165	93136
180.247	251714
180.329	92454
180.412	250599
180.494	95017
180.576	249102
180.658	95508
180.741	249363
180.823	95222
180.905	250452
180.988	93871
181.07	250807
181.152	93824
181.235	248484
181.317	95391
181.399	249360
181.481	94547
181.564	249772
181.646	93137
181.728	252099
181.811	93655
181.893	251855
181.975	91836
182.058	251092
182.14	91473
182.222	254414
182.305	90076
182.387	253507
182.469	91150
182.551	254341
182.634	90153
182.716	256074
182.798	90173
182.881	256507
182.963	87186
183.045	256115
183.128	87325
183.21	263599
183.292	87512
183.374	254961
183.457	87225
183.539	255199
183.621	89999
183.704	255221
183.786	89722
183.868	254030
183.951	90487
184.033	253145
184.115	90908
184.198	254957
184.28	91043
184.362	252364
184.444	90692
184.527	253807
184.609	93179
184.691	251547
184.774	92772
184.856	249727
184.938	94844
185.021	248527
185.103	95209
185.185	249305
185.267	94983
185.35	249501
185.432	93731
185.514	250306
185.597	93348
185.679	248213
185.761	94484
185.844	249071
185.926	94823
186.008	249899
186.091	92805
186.173	252502
186.255	93368
186.337	251941
186.42	91456
186.502	252040
186.584	91061
186.667	255364
186.749	90799
186.831	253715
186.914	90858
186.996	255015
187.078	90102
187.16	254929
187.243	89612
187.325	255793
187.407	86530
187.49	255338
187.572	86994
187.654	263759
187.737	87390
187.819	255776
187.901	86930
187.984	255357
188.066	89951
188.148	255371
188.23	89662
188.313	254679
188.395	89899
188.477	252681
188.56	90745
188.642	254299
188.724	91062
188.807	252807
188.889	91020
188.971	252979
189.053	92882
189.136	251932
189.218	93457
189.3	250021
189.383	94421
189.465	248302
189.547	95270
189.63	249594
189.712	94648
189.794	249220
189.877	93816
189.959	250125
190.041	93534
190.123	248887
190.206	94419
190.288	249727
190.37	94074
190.453	248790
190.535	93096
190.617	252330
190.7	93626
190.782	251551
190.864	91181
190.947	251838
191.029	90857
191.111	254738
191.193	90485
191.276	254235
191.358	91098
191.44	255147
191.523	89593
191.605	255654
191.687	89984
191.77	255729
191.852	86238
191.934	255960
192.016	87693
192.099	263920
192.181	87506
192.263	254084
192.346	87179
192.428	255295
192.51	90202
192.593	255148
192.675	89825
192.757	254881
192.84	90530
192.922	251957
193.004	91051
193.086	255349
193.169	91333
193.251	252241
193.333	90440
193.416	253109
193.498	93050
193.58	251185
193.663	92908
193.745	249521
193.827	94379
193.909	250791
193.992	95478
194.074	248917
194.156	95099
194.239	249544
194.321	93994
194.403	250339
194.486	94035
194.568	247993
194.65	94878
194.733	248978
194.815	94465
194.897	250041
194.979	93340
195.062	251471
195.144	93193
195.226	252148
195.309	90911
195.391	251663
195.473	91173
195.556	254298
195.638	90957
195.72	253547
195.802	90407
195.885	253839
195.967	90362
196.049	256208
196.132	90090
196.214	255526
196.296	87468
196.379	256289
196.461	86747
196.543	264123
196.626	87620
196.708	254853
196.79	87111
196.872	255990
196.955	89626
197.037	254707
197.119	89850
197.202	254455
197.284	90681
197.366	252283
197.449	90505
197.531	254627
197.613	90827
197.695	252036
197.778	90790
197.86	253896
197.942	92975
198.025	252232
198.107	93626
198.189	250789
198.272	95105
198.354	249546
198.436	95622
198.519	248665
198.601	95509
198.683	248338
198.765	93369
198.848	250758
198.93	94542
199.012	249120
199.095	94065
199.177	249583
199.259	94063
199.342	248569
199.424	92346
199.506	251186
199.588	93066
199.671	252598
199.753	90964
199.835	252944
199.918	91042
200	254668
200.082	90982
200.165	253188
200.247	91479
200.329	254416
200.412	90103
200.494	255493
200.576	90073
200.658	256134
200.741	85628
200.823	256191
200.905	86525
200.988	263034
201.07	86955
201.152	255679
201.235	87321
201.317	255513
201.399	90499
201.481	254779
201.564	90393
201.646	253756
201.728	91163
201.811	251841
201.893	91494
201.975	255907
202.058	90603
202.14	252453
202.222	91133
202.305	253923
202.387	93259
202.469	252075
202.551	93020
202.634	249753
202.716	93861
202.798	245581
202.881	93919
202.963	245794
203.045	94559
203.128	247306
203.21	94282
203.292	252604
203.374	94503
203.457	253440
203.539	95424
203.621	255800
203.704	95140
203.786	253644
203.868	94231
203.951	255283
204.033	94935
204.115	252068
204.198	91607
204.28	251133
204.362	92428
204.444	255802
204.527	90758
204.609	254200
204.691	91549
204.774	258733
204.856	91484
204.938	257593
205.021	90551
205.103	257321
205.185	86967
205.267	254409
205.35	86100
205.432	262415
205.514	86998
205.597	254262
205.679	85067
205.761	250344
205.844	87918
205.926	250284
206.008	87903
206.091	247104
206.173	87886
206.255	247094
206.337	89401
206.42	251234
206.502	89071
206.584	250791
206.667	90726
206.749	253223
206.831	93060
206.914	250787
206.996	92463
207.078	249452
207.16	93428
207.243	245814
207.325	93857
207.407	248014
207.49	94652
207.572	249559
207.654	94346
207.737	254639
207.819	96571
207.901	255981
207.984	97342
208.066	256910
208.148	97556
208.23	256519
208.313	94285
208.395	254679
208.477	94933
208.56	255445
208.642	93599
208.724	255953
208.807	92486
208.889	257301
208.971	91284
209.053	255031
209.136	91108
209.218	252944
209.3	89871
209.383	253512
209.465	89401
209.547	253701
209.63	86137
209.712	254680
209.794	86690
209.877	261757
209.959	86761
210.041	253214
210.123	86937
210.206	254760
210.288	89358
210.37	254761
210.453	90384
210.535	254477
210.617	90067
210.7	251642
210.782	90190
210.864	252381
210.947	90016
211.029	249345
211.111	90371
211.193	251762
211.276	92724
211.358	249704
211.44	92652
211.523	248777
211.605	93451
211.687	247704
211.77	95266
211.852	248618
211.934	94437
212.016	248060
212.099	93766
212.181	251652
212.263	94248
212.346	250681
212.428	96334
212.51	251953
212.593	95405
212.675	251544
212.757	94083
212.84	252620
212.922	93781
213.004	252490
213.086	91087
213.169	253227
213.251	91965
213.333	255497
213.416	90972
213.498	254208
213.58	91274
213.663	253645
213.745	89645
213.827	253259
213.909	89339
213.992	254819
214.074	86148
214.156	254860
214.239	86609
214.321	262959
214.403	87426
214.486	254413
214.568	87420
214.65	256196
214.733	89768
214.815	254454
214.897	89972
214.979	254719
215.062	90380
215.144	252343
215.226	91021
215.309	255579
215.391	91659
215.473	251734
215.556	90010
215.638	253258
215.72	93287
215.802	252017
215.885	94005
215.967	251317
216.049	94849
216.132	250437
216.214	95773
216.296	248761
216.379	95450
216.461	250773
216.543	93537
216.626	249718
216.708	93684
216.79	249691
216.872	95752
216.955	250599
217.037	94775
217.119	250170
217.202	93070
217.284	253598
217.366	93035
217.449	250827
217.531	91239
217.613	252333
217.695	91755
217.778	253516
217.86	90729
217.942	253067
218.025	91065
218.107	252313
218.189	89484
218.272	253537
218.354	89681
218.436	254286
218.519	85338
218.601	253927
218.683	87014
218.765	265686
218.848	87206
218.93	255097
219.012	87468
219.095	257588
219.177	90279
219.259	254702
219.342	89422
219.424	253770
219.506	90560
219.588	253548
219.671	90908
219.753	254937
219.835	91548
219.918	252817
220	90682
220.082	253303
220.165	92263
220.247	250240
220.329	92418
220.412	249261
220.494	94551
220.576	248177
220.658	95559
220.741	249628
220.823	95773
220.905	250304
220.988	94481
221.07	250432
221.152	94380
221.235	249902
221.317	94856
221.399	250380
221.481	94990
221.564	250946
221.646	93308
221.728	253069
221.811	93701
221.893	251824
221.975	91319
222.058	252300
222.14	91021
222.222	253032
222.305	89802
222.387	252742
222.469	90887
222.551	255617
222.634	90725
222.716	256127
222.798	90002
222.881	257357
222.963	86250
223.045	255188
223.128	86949
223.21	262710
223.292	87173
223.374	254577
223.457	86682
223.539	255977
223.621	90327
223.704	255423
223.786	89882
223.868	253986
223.951	89651
224.033	251504
224.115	90256
224.198	252402
224.28	90583
224.362	253057
224.444	91336
224.527	253693
224.609	93032
224.691	253058
224.774	93491
224.856	250406
224.938	94483
225.021	248137
225.103	95012
225.185	248963
225.267	95196
225.35	250817
225.432	94074
225.514	251985
225.597	94360
225.679	249169
225.761	94696
225.844	250229
225.926	93863
226.008	249139
226.091	92386
226.173	250928
226.255	92829
226.337	251233
226.42	90711
226.502	251654
226.584	91277
226.667	253938
226.749	90659
226.831	252720
226.914	91001
226.996	254480
227.078	90184
227.16	254316
227.243	89738
227.325	256035
227.407	86675
227.49	256363
227.572	86493
227.654	263778
227.737	86745
227.819	255977
227.901	86672
227.984	255350
228.066	89756
228.148	254398
228.23	89943
228.313	253546
228.395	89890
228.477	251527
228.56	90527
228.642	254845
228.724	90694
228.807	252707
228.889	91138
228.971	254668
229.053	93295
229.136	253191
229.218	93857
229.3	251021
229.383	95136
229.465	249173
229.547	95512
229.63	249746
229.712	95419
229.794	250033
229.877	93976
229.959	251809
230.041	94918
230.123	250117
230.206	95012
230.288	249980
230.37	94579
230.453	249234
230.535	92158
230.617	249577
230.7	92857
230.782	252002
230.864	91414
230.947	252438
231.029	91900
231.111	254769
231.193	90834
231.276	254147
231.358	91163
231.44	253904
231.523	89133
231.605	254002
231.687	89318
231.77	255156
231.852	86449
231.934	254725
232.016	86707
232.099	263658
232.181	86366
232.263	254614
232.346	86759
232.428	253625
232.51	88700
232.593	252593
232.675	89809
232.757	253701
232.84	90271
232.922	253247
233.004	90723
233.086	257306
233.169	91569
233.251	253702
233.333	91561
233.416	254456
233.498	93318
233.58	251422
233.663	93105
233.745	250023
233.827	95076
233.909	250246
233.992	95442
234.074	250207
234.156	95263
234.239	251663
234.321	94106
234.403	251842
234.486	94733
234.568	249961
234.65	95830
234.733	250031
234.815	94468
234.897	251036
234.979	93597
235.062	252130
235.144	93242
235.226	251377
235.309	90490
235.391	251479
235.473	90849
235.556	252455
235.638	90207
235.72	252957
235.802	90112
235.885	253380
235.967	89420
236.049	253602
236.132	89543
236.214	255337
236.296	86432
236.379	254232
236.461	87521
236.543	263602
236.626	87247
236.708	254260
236.79	87011
236.872	255681
236.955	89440
237.037	254327
237.119	90141
237.202	254003
237.284	89660
237.366	252414
237.449	90836
237.531	256071
237.613	91479
237.695	252763
237.778	90843
237.86	252812
237.942	93348
238.025	251657
238.107	92752
238.189	249307
238.272	95209
238.354	249787
238.436	95942
238.519	250607
238.601	96405
238.683	249775
238.765	93620
238.848	251121
238.93	94066
239.012	249173
239.095	95863
239.177	251134
239.259	95245
239.342	250646
239.424	93133
239.506	253281
239.588	93584
239.671	252308
239.753	91261
239.835	251364
239.918	91403
240	252224
240.082	89982
240.165	252837
240.247	90632
240.329	253880
240.412	89809
240.494	254908
240.576	90203
240.658	255545
240.741	86162
240.823	254745
240.905	86839
240.988	263343
241.07	87046
241.152	254842
241.235	87264
241.317	256482
241.399	90239
241.481	254760
241.564	90157
241.646	254491
241.728	90782
241.811	252776
241.893	90604
241.975	254807
242.058	91199
242.14	252982
242.222	90739
242.305	254578
242.387	93177
242.469	252954
242.551	93690
242.634	251069
242.716	94375
242.798	249083
242.881	95005
242.963	250718
243.045	94703
243.128	249607
243.21	93745
243.292	251938
243.374	93976
243.457	248637
243.539	94722
243.621	250758
243.704	94404
243.786	250638
243.868	93111
243.951	252358
244.033	93738
244.115	253070
244.198	91396
244.28	252493
244.362	91307
244.444	254717
244.527	90574
244.609	253142
244.691	91101
244.774	253681
244.856	89906
244.938	254850
245.021	89819
245.103	256292
245.185	86737
245.267	255914
245.35	86314
245.432	263455
245.514	87666
245.597	255028
245.679	86527
245.761	254981
245.844	89925
245.926	254552
246.008	90570
246.091	254243
246.173	90335
246.255	253398
246.337	90563
246.42	254305
246.502	90977
246.584	251026
246.667	90591
246.749	254081
246.831	93746
246.914	252411
246.996	93719
247.078	250958
247.16	95133
247.243	249415
247.325	95292
247.407	249971
247.49	95442
247.572	251216
247.654	94124
247.737	251647
247.819	94035
247.901	249209
247.984	95392
248.066	249270
248.148	94852
248.23	248705
248.313	92707
248.395	250904
248.477	93054
248.56	251952
248.642	91356
248.724	252213
248.807	91343
248.889	254217
248.971	90500
249.053	252969
249.136	90996
249.218	253971
249.3	89724
249.383	255239
249.465	89811
249.547	256048
249.63	86669
249.712	255885
249.794	87561
249.877	262486
249.959	86894
250.041	254622
250.123	86530
250.206	254457
250.288	89266
250.37	254465
250.453	90181
250.535	253668
250.617	90281
250.7	252604
250.782	90447
250.864	255729
250.947	91172
251.029	252647
251.111	90541
251.193	252740
251.276	92623
251.358	252308
251.44	92999
251.523	250670
251.605	94659
251.687	250097
251.77	95543
251.852	249474
251.934	94581
252.016	250240
252.099	94081
252.181	249845
252.263	93914
252.346	248640
252.428	95126
252.51	249464
252.593	94830
252.675	249919
252.757	93048
252.84	251831
252.922	93726
253.004	252642
253.086	91758
253.169	252151
253.251	91008
253.333	254090
253.416	90415
253.498	253302
253.58	91347
253.663	254322
253.745	90324
253.827	254123
253.909	90025
253.992	256318
254.074	86844
254.156	256006
254.239	86897
254.321	264303
254.403	87224
254.486	255025
254.568	86951
254.65	255070
254.733	90047
254.815	254712
254.897	89728
254.979	254530
255.062	89986
255.144	253631
255.226	91002
255.309	255642
255.391	91015
255.473	251468
255.556	90588
255.638	252866
255.72	93059
255.802	252063
255.885	93464
255.967	251218
256.049	94443
256.132	249226
256.214	95013
256.296	249429
256.379	94973
256.461	250030
256.543	93685
256.626	248986
256.708	93904
256.79	248062
256.872	95398
256.955	249117
257.037	95070
257.119	249558
257.202	92732
257.284	252455
257.366	94012
257.449	251688
257.531	91267
