Channel4 (Time[ns] vs Countrate):
1247.9	273111
1247.98	102549
1248.07	274419
1248.15	101217
1248.23	277369
1248.31	101106
1248.4	278080
1248.48	98611
1248.56	276335
1248.64	100061
1248.72	279105
1248.81	99245
1248.89	277082
1248.97	99459
1249.05	278477
1249.14	98211
1249.22	279070
1249.3	98673
1249.38	278976
1249.47	94460
1249.55	278639
1249.63	94458
1249.71	288440
1249.79	94360
1249.88	277723
1249.96	95639
1250.04	278253
1250.12	98088
1250.21	278901
1250.29	97795
1250.37	278675
1250.45	97523
1250.53	276831
1250.62	98155
1250.7	278609
1250.78	99098
1250.86	275279
1250.95	99012
1251.03	278280
1251.11	100515
1251.19	277424
1251.28	100765
1251.36	274718
1251.44	102317
1251.52	275002
1251.6	102966
1251.69	275562
1251.77	102200
1251.85	275992
1251.93	100709
1252.02	273897
1252.1	102154
1252.18	273165
1252.26	102401
1252.35	272882
1252.43	102984
1252.51	273444
1252.59	100406
1252.67	276745
1252.76	100774
1252.84	278291
1252.92	98519
1253	276733
1253.09	100221
1253.17	278763
1253.25	98689
1253.33	277032
1253.42	98943
1253.5	277812
1253.58	99037
1253.66	277819
1253.74	98212
1253.83	280010
1253.91	94255
1253.99	279322
1254.07	94398
1254.16	288053
1254.24	94542
1254.32	279145
1254.4	95127
1254.49	278843
1254.57	97225
1254.65	279155
1254.73	97209
1254.81	278658
1254.9	97279
1254.98	276347
1255.06	98541
1255.14	277134
1255.23	99212
1255.31	274900
1255.39	98214
1255.47	276320
1255.56	100454
1255.64	276534
1255.72	100671
1255.8	275374
1255.88	102864
1255.97	274426
1256.05	102287
1256.13	274446
1256.21	102515
1256.3	275829
1256.38	101129
1256.46	274208
1256.54	102928
1256.63	273974
1256.71	103015
1256.79	274597
1256.87	102688
1256.95	275348
1257.04	100976
1257.12	277607
1257.2	100869
1257.28	278421
1257.37	98784
1257.45	275248
1257.53	99529
1257.61	278004
1257.7	98527
1257.78	276157
1257.86	99367
1257.94	275890
1258.02	97987
1258.11	277964
1258.19	97893
1258.27	278559
1258.35	94811
1258.44	279329
1258.52	94171
1258.6	288603
1258.68	94866
1258.77	279561
1258.85	95349
1258.93	279449
1259.01	98177
1259.09	279760
1259.18	98029
1259.26	279249
1259.34	97874
1259.42	277219
1259.51	98501
1259.59	279896
1259.67	99865
1259.75	276230
1259.84	99073
1259.92	277130
1260	100601
1260.08	277393
1260.16	101113
1260.25	276032
1260.33	101983
1260.41	273864
1260.49	103078
1260.58	275091
1260.66	101982
1260.74	275533
1260.82	101091
1260.91	274399
1260.99	103146
1261.07	273073
1261.15	102234
1261.23	274380
1261.32	102340
1261.4	274680
1261.48	100100
1261.56	276815
1261.65	99963
1261.73	277109
1261.81	98199
1261.89	275776
1261.98	99819
1262.06	276266
1262.14	98635
1262.22	277145
1262.3	99195
1262.39	277412
1262.47	98065
1262.55	278365
1262.63	97828
1262.72	280020
1262.8	94539
1262.88	279750
1262.96	95027
1263.05	289373
1263.13	94529
1263.21	278394
1263.29	94931
1263.37	281058
1263.46	97753
1263.54	279774
1263.62	98065
1263.7	279227
1263.79	97524
1263.87	277114
1263.95	98841
1264.03	278937
1264.12	99555
1264.2	275839
1264.28	98550
1264.36	276684
1264.44	100671
1264.53	276666
1264.61	100258
1264.69	275158
1264.77	101998
1264.86	273015
1264.94	102438
1265.02	274359
1265.1	102203
1265.19	275684
1265.27	100895
1265.35	275206
1265.43	102941
1265.51	272972
1265.6	102482
1265.68	273028
1265.76	102323
1265.84	274558
1265.93	100878
1266.01	277386
1266.09	100669
1266.17	276879
1266.26	98404
1266.34	275926
1266.42	100097
1266.5	277165
1266.58	98804
1266.67	277226
1266.75	99202
1266.83	279133
1266.91	98794
1267	279332
1267.08	97757
1267.16	280444
1267.24	94760
1267.33	280166
1267.41	93607
1267.49	288358
1267.57	94659
1267.65	279146
1267.74	95810
1267.82	278724
1267.9	97901
1267.98	278726
1268.07	98355
1268.15	279189
1268.23	97911
1268.31	275850
1268.4	98263
1268.48	279014
1268.56	98775
1268.64	277817
1268.72	98928
1268.81	278506
1268.89	100337
1268.97	276804
1269.05	100193
1269.14	275189
1269.22	101763
1269.3	274459
1269.38	103089
1269.47	273450
1269.55	102456
1269.63	275042
1269.71	101008
1269.79	274738
1269.88	103339
1269.96	273249
1270.04	101972
1270.12	272747
1270.21	102360
1270.29	274556
1270.37	100753
1270.45	277388
1270.53	100568
1270.62	278001
1270.7	99115
1270.78	276530
1270.86	100205
1270.95	277844
1271.03	98859
1271.11	276905
1271.19	99373
1271.28	277776
1271.36	98121
1271.44	277533
1271.52	97948
1271.6	279966
1271.69	94341
1271.77	279026
1271.85	93876
1271.93	287578
1272.02	94640
1272.1	278425
1272.18	95599
1272.26	279963
1272.35	97983
1272.43	279068
1272.51	97536
1272.59	278176
1272.67	97232
1272.76	277615
1272.84	98983
1272.92	278910
1273	99867
1273.09	276597
1273.17	98713
1273.25	277881
1273.33	100796
1273.42	277597
1273.5	101229
1273.58	275971
1273.66	102257
1273.74	274652
1273.83	102859
1273.91	275001
1273.99	102181
1274.07	275858
1274.16	100886
1274.24	273556
1274.32	103274
1274.4	273405
1274.49	102232
1274.57	273701
1274.65	102523
1274.73	275178
1274.81	100554
1274.9	277243
1274.98	100896
1275.06	276815
1275.14	99188
1275.23	276725
1275.31	99911
1275.39	279822
1275.47	99136
1275.56	276967
1275.64	98822
1275.72	278452
1275.8	97936
1275.88	279930
1275.97	98686
1276.05	279062
1276.13	94370
1276.21	280363
1276.3	94528
1276.38	287917
1276.46	94922
1276.54	279469
1276.63	95285
1276.71	279490
1276.79	97668
1276.87	278657
1276.95	97679
1277.04	278876
1277.12	97106
1277.2	276624
1277.28	98344
1277.37	279645
1277.45	98478
1277.53	276135
1277.61	98550
1277.7	277098
1277.78	100309
1277.86	277761
1277.94	100511
1278.02	274936
1278.11	102486
1278.19	273960
1278.27	102474
1278.35	273742
1278.44	101924
1278.52	275907
1278.6	101038
1278.68	274433
1278.77	103325
1278.85	273101
1278.93	102856
1279.01	274313
1279.09	102203
1279.18	275333
1279.26	101330
1279.34	277325
1279.42	100053
1279.51	276362
1279.59	98670
1279.67	275946
1279.75	100101
1279.84	277957
1279.92	98997
1280	277270
1280.08	98228
1280.16	278454
1280.25	98592
1280.33	279113
1280.41	97950
1280.49	280107
1280.58	94356
1280.66	279878
1280.74	95010
1280.82	288271
1280.91	94597
1280.99	279566
1281.07	95778
1281.15	279485
1281.23	98163
1281.32	278887
1281.4	97823
1281.48	279780
1281.56	97434
1281.65	276710
1281.73	98174
1281.81	279581
1281.89	99661
1281.98	276494
1282.06	98369
1282.14	277905
1282.22	100697
1282.3	276298
1282.39	100075
1282.47	274808
1282.55	102340
1282.63	273804
1282.72	102710
1282.8	274748
1282.88	102400
1282.96	274504
1283.05	100467
1283.13	274643
1283.21	103552
1283.29	272555
1283.37	102959
1283.46	272451
1283.54	102080
1283.62	274801
1283.7	100810
1283.79	278639
1283.87	100540
1283.95	277426
1284.03	98398
1284.12	276778
1284.2	100273
1284.28	278500
1284.36	98732
1284.44	276535
1284.53	99019
1284.61	278731
1284.69	98251
1284.77	279768
1284.86	98720
1284.94	280132
1285.02	94406
1285.1	280237
1285.19	94702
1285.27	288011
1285.35	94438
1285.43	278119
1285.51	95220
1285.6	280537
1285.68	97543
1285.76	278379
1285.84	97743
1285.93	279262
1286.01	97283
1286.09	276604
1286.17	98035
1286.26	278177
1286.34	99407
1286.42	276337
1286.5	98887
1286.58	277461
1286.67	100516
1286.75	277279
1286.83	100309
1286.91	276079
1287	101834
1287.08	274129
1287.16	101917
1287.24	273900
1287.33	102118
1287.41	274622
1287.49	100269
1287.57	274011
1287.65	102642
1287.74	272382
1287.82	102139
1287.9	273659
1287.98	102624
1288.07	274536
1288.15	101044
1288.23	276933
1288.31	100136
1288.4	277143
1288.48	98742
1288.56	277222
1288.64	100870
1288.72	279793
1288.81	98761
1288.89	278164
1288.97	98581
1289.05	277833
1289.14	98546
1289.22	279317
1289.3	98598
1289.38	279236
1289.47	94802
1289.55	278198
1289.63	94579
1289.71	289015
1289.79	94627
1289.88	277900
1289.96	95159
1290.04	278993
1290.12	97802
1290.21	278723
1290.29	98024
1290.37	278807
1290.45	97524
1290.53	276524
1290.62	98315
1290.7	279192
1290.78	99637
1290.86	276216
1290.95	99055
1291.03	276716
1291.11	100902
1291.19	276373
1291.28	99921
1291.36	274907
1291.44	101979
1291.52	274345
1291.6	102872
1291.69	273882
1291.77	102074
1291.85	274264
1291.93	100392
1292.02	274074
1292.1	103038
1292.18	272959
1292.26	101946
1292.35	273568
1292.43	102998
1292.51	275000
1292.59	100938
1292.67	277895
1292.76	100383
1292.84	277560
1292.92	99522
1293	276580
1293.09	99711
1293.17	278031
1293.25	99531
1293.33	276627
1293.42	99367
1293.5	278065
1293.58	98030
1293.66	278787
1293.74	98341
1293.83	279280
1293.91	94690
1293.99	279597
1294.07	94149
1294.16	288238
1294.24	94180
1294.32	279190
1294.4	95831
1294.49	280599
1294.57	97497
1294.65	278527
1294.73	97990
1294.81	279325
1294.9	97853
1294.98	277056
1295.06	98127
1295.14	278632
1295.23	98855
1295.31	275979
1295.39	98350
1295.47	276797
1295.56	100157
1295.64	276213
1295.72	100664
1295.8	274663
1295.88	102495
1295.97	273555
1296.05	102043
1296.13	274859
1296.21	101687
1296.3	274167
1296.38	100629
1296.46	274368
1296.54	103053
1296.63	273028
1296.71	102826
1296.79	272614
1296.87	102680
1296.95	275594
1297.04	101026
1297.12	277870
1297.2	100570
1297.28	276792
1297.37	98844
1297.45	275951
1297.53	100075
1297.61	277076
1297.7	98924
1297.78	278186
1297.86	99400
1297.94	278521
1298.02	98280
1298.11	279017
1298.19	99121
1298.27	278465
1298.35	95492
1298.44	278928
1298.52	95580
1298.6	288405
1298.68	95110
1298.77	280092
1298.85	95889
1298.93	281104
1299.01	96653
1299.09	280714
1299.18	96766
1299.26	278995
1299.34	97496
1299.42	276918
1299.51	98007
1299.59	278990
1299.67	98907
1299.75	276998
1299.84	98675
1299.92	276465
1300	100684
1300.08	276460
1300.16	100742
1300.25	273695
1300.33	102504
1300.41	275318
1300.49	102356
1300.58	274589
1300.66	102087
1300.74	275648
1300.82	100163
1300.91	274684
1300.99	103765
1301.07	273802
1301.15	103400
1301.23	274889
1301.32	103931
1301.4	275803
1301.48	101081
1301.56	277000
1301.65	101168
1301.73	277218
1301.81	99433
1301.89	275595
1301.98	99964
1302.06	277599
1302.14	98775
1302.22	276643
1302.3	98102
1302.39	278488
1302.47	98209
1302.55	278864
1302.63	98740
1302.72	278909
1302.8	95034
1302.88	279830
1302.96	95122
1303.05	288038
1303.13	94653
1303.21	279179
1303.29	95005
1303.37	280018
1303.46	96501
1303.54	279940
1303.62	96912
1303.7	279112
1303.79	97318
1303.87	275213
1303.95	98497
1304.03	277127
1304.12	100302
1304.2	275116
1304.28	99077
1304.36	278136
1304.44	101120
1304.53	277941
1304.61	100268
1304.69	275629
1304.77	103015
1304.86	272749
1304.94	102829
1305.02	272962
1305.1	102073
1305.19	272436
1305.27	100379
1305.35	274083
1305.43	102454
1305.51	274321
1305.6	103015
1305.68	275320
1305.76	103282
1305.84	275441
1305.93	101832
1306.01	277764
1306.09	100929
1306.17	278031
1306.26	99296
1306.34	278319
1306.42	101098
1306.5	279533
1306.58	98659
1306.67	277118
1306.75	98753
1306.83	276400
1306.91	97114
1307	277018
1307.08	96492
1307.16	277220
1307.24	93685
1307.33	277782
1307.41	94102
1307.49	287885
1307.57	95447
1307.65	279369
1307.74	96712
1307.82	281839
1307.9	98126
1307.98	280321
1308.07	98291
1308.15	278399
1308.23	97986
1308.31	275447
1308.4	98446
1308.48	279071
1308.56	99371
1308.64	275711
1308.72	99033
1308.81	276570
1308.89	100548
1308.97	276611
1309.05	99676
1309.14	274381
1309.22	101949
1309.3	273490
1309.38	102837
1309.47	274541
1309.55	102723
1309.63	277609
1309.71	101442
1309.79	277530
1309.88	103696
1309.96	275711
1310.04	102516
1310.12	274102
1310.21	101817
1310.29	272218
1310.37	100793
1310.45	275642
1310.53	100439
1310.62	276974
1310.7	99305
1310.78	276560
1310.86	99888
1310.95	278552
1311.03	98536
1311.11	276258
1311.19	98949
1311.28	278113
1311.36	98236
1311.44	278552
1311.52	97654
1311.6	278976
1311.69	93989
1311.77	278277
1311.85	94313
1311.93	287212
1312.02	93966
1312.1	277838
1312.18	95276
1312.26	278737
1312.35	97918
1312.43	280635
1312.51	98244
1312.59	279291
1312.67	97512
1312.76	276453
1312.84	98088
1312.92	279115
1313	99376
1313.09	276632
1313.17	98917
1313.25	277819
1313.33	100784
1313.42	278236
1313.5	101041
1313.58	275897
1313.66	102274
1313.74	274558
1313.83	103147
1313.91	275827
1313.99	102487
1314.07	274954
1314.16	101078
1314.24	274009
1314.32	102762
1314.4	273115
1314.49	101769
1314.57	272529
1314.65	102543
1314.73	274709
1314.81	100657
1314.9	278449
1314.98	101014
1315.06	277832
1315.14	98560
1315.23	276723
1315.31	99942
1315.39	277793
1315.47	98846
1315.56	276363
1315.64	99418
1315.72	279201
1315.8	98630
1315.88	279480
1315.97	97797
1316.05	280770
1316.13	94775
1316.21	278720
1316.3	94736
1316.38	286695
1316.46	94319
1316.54	279674
1316.63	95424
1316.71	279376
1316.79	98264
1316.87	280708
1316.95	98405
1317.04	280222
1317.12	97697
1317.2	276190
1317.28	98746
1317.37	279506
1317.45	99500
1317.53	275789
1317.61	99129
1317.7	276766
1317.78	100798
1317.86	277729
1317.94	100932
1318.02	274983
1318.11	102057
1318.19	273018
1318.27	102126
1318.35	274136
1318.44	101431
1318.52	273443
1318.6	100227
1318.68	275177
1318.77	103050
1318.85	272747
1318.93	102564
1319.01	273973
1319.09	102869
1319.18	274948
1319.26	100646
1319.34	277470
1319.42	100294
1319.51	276346
1319.59	98382
1319.67	276063
1319.75	99575
1319.84	279434
1319.92	99187
1320	277810
1320.08	98923
1320.16	278650
1320.25	98796
1320.33	278709
1320.41	97254
1320.49	279299
1320.58	94322
1320.66	278985
1320.74	94720
1320.82	288649
1320.91	94670
1320.99	279304
1321.07	95360
1321.15	280226
1321.23	97726
1321.32	279570
1321.4	97974
1321.48	279142
1321.56	97429
1321.65	278070
1321.73	98984
1321.81	280550
1321.89	99333
1321.98	276315
1322.06	98872
1322.14	276839
1322.22	100262
1322.3	276436
1322.39	100604
1322.47	275357
1322.55	102029
1322.63	274096
1322.72	102960
1322.8	275327
1322.88	102323
1322.96	275923
1323.05	101125
1323.13	275126
1323.21	103401
1323.29	273493
1323.37	102417
1323.46	273560
1323.54	103150
1323.62	274630
1323.7	100221
1323.79	276548
1323.87	100678
1323.95	277952
1324.03	99016
1324.12	275245
1324.2	99725
1324.28	276563
1324.36	98632
1324.44	276591
1324.53	98930
1324.61	278654
1324.69	98295
1324.77	278431
1324.86	97991
1324.94	280062
1325.02	94334
1325.1	279403
1325.19	94031
1325.27	287831
1325.35	94399
1325.43	278933
1325.51	95880
1325.6	280707
1325.68	97789
1325.76	278658
1325.84	97973
1325.93	278275
1326.01	97893
1326.09	275820
1326.17	98264
1326.26	279371
1326.34	99244
1326.42	276520
1326.5	99037
1326.58	277699
1326.67	99936
1326.75	276351
1326.83	100620
1326.91	274766
1327	102487
1327.08	274688
1327.16	102886
1327.24	274351
1327.33	102565
1327.41	276219
1327.49	100530
1327.57	274690
1327.65	102780
1327.74	273060
1327.82	102402
1327.9	273147
1327.98	102607
1328.07	273781
1328.15	100607
1328.23	276922
1328.31	100296
1328.4	276640
1328.48	98642
1328.56	276575
1328.64	99938
1328.72	277868
1328.81	98098
1328.89	276953
1328.97	98280
1329.05	277981
1329.14	98526
1329.22	280214
1329.3	98408
1329.38	280184
1329.47	94342
1329.55	281234
1329.63	94953
1329.71	289086
1329.79	94472
1329.88	278697
1329.96	95643
1330.04	280718
1330.12	97754
1330.21	279064
1330.29	97579
1330.37	278823
1330.45	97305
1330.53	276465
1330.62	98001
1330.7	278122
1330.78	98872
1330.86	275992
1330.95	99094
1331.03	277905
1331.11	100835
1331.19	278100
1331.28	100773
1331.36	275423
1331.44	102647
1331.52	274741
1331.6	102029
1331.69	274237
1331.77	101975
1331.85	275441
1331.93	100784
1332.02	275560
1332.1	103709
1332.18	272811
1332.26	102134
1332.35	273160
1332.43	102451
1332.51	273484
1332.59	100167
1332.67	276084
1332.76	99815
1332.84	277470
1332.92	98579
1333	275973
1333.09	99693
1333.17	276812
1333.25	99216
1333.33	275935
1333.42	98262
1333.5	276807
1333.58	98250
1333.66	279106
1333.74	97819
1333.83	279579
1333.91	94385
1333.99	278825
1334.07	94521
1334.16	289554
1334.24	95245
1334.32	279641
1334.4	96018
1334.49	280068
1334.57	97602
1334.65	278094
1334.73	97640
1334.81	279709
1334.9	98152
1334.98	278237
1335.06	98064
1335.14	280315
1335.23	99220
1335.31	276494
1335.39	98977
1335.47	277950
1335.56	100286
1335.64	276452
1335.72	100282
1335.8	274683
1335.88	102607
1335.97	274122
1336.05	102660
1336.13	275242
1336.21	101861
1336.3	274381
1336.38	100615
1336.46	273969
1336.54	103000
1336.63	273535
1336.71	102061
1336.79	272874
1336.87	102454
1336.95	273427
1337.04	100557
1337.12	276314
1337.2	100078
1337.28	277166
1337.37	98016
1337.45	275969
1337.53	99523
1337.61	277157
1337.7	98331
1337.78	276043
1337.86	98834
1337.94	277478
1338.02	98229
1338.11	278583
1338.19	98162
1338.27	279699
1338.35	94256
1338.44	280041
1338.52	94723
1338.6	289032
1338.68	95122
1338.77	280688
1338.85	95503
1338.93	279980
1339.01	98021
1339.09	279608
1339.18	98000
1339.26	279633
1339.34	98438
1339.42	278116
1339.51	98226
1339.59	280294
1339.67	99090
1339.75	276356
1339.84	98469
1339.92	277469
1340	100388
1340.08	275567
1340.16	100199
1340.25	274333
1340.33	101670
1340.41	272582
1340.49	102355
1340.58	274249
1340.66	102317
1340.74	274520
1340.82	100985
1340.91	274191
1340.99	102994
1341.07	273851
1341.15	102906
1341.23	272959
1341.32	102492
1341.4	274660
1341.48	101053
1341.56	277632
1341.65	100927
1341.73	277705
1341.81	98953
1341.89	276133
1341.98	100388
1342.06	279137
1342.14	98809
1342.22	277279
1342.3	98782
1342.39	277789
1342.47	98201
1342.55	278519
1342.63	97579
1342.72	279841
1342.8	94020
1342.88	279947
1342.96	94406
1343.05	288128
1343.13	95013
1343.21	279741
1343.29	95926
1343.37	279157
1343.46	97414
1343.54	279426
1343.62	98396
1343.7	278896
1343.79	97960
1343.87	278373
1343.95	98413
1344.03	279311
1344.12	99740
1344.2	277311
1344.28	99432
1344.36	277892
1344.44	100442
1344.53	276535
1344.61	100420
1344.69	275000
1344.77	101607
1344.86	274095
1344.94	103159
1345.02	275482
1345.1	102194
1345.19	275100
1345.27	100971
1345.35	275134
1345.43	102954
1345.51	273306
1345.6	102507
1345.68	273767
1345.76	102273
1345.84	273917
1345.93	100654
1346.01	277191
1346.09	100984
1346.17	278126
1346.26	99022
1346.34	276254
1346.42	99794
1346.5	278614
1346.58	98518
1346.67	277100
1346.75	99462
1346.83	278250
1346.91	98555
1347	278415
1347.08	98464
1347.16	278657
1347.24	94635
1347.33	280247
1347.41	94319
1347.49	287947
1347.57	94714
1347.65	279045
1347.74	95472
1347.82	279906
1347.9	97290
1347.98	279282
1348.07	98138
1348.15	279876
1348.23	97894
1348.31	276937
1348.4	98297
1348.48	279095
1348.56	99899
1348.64	276120
1348.72	99189
1348.81	277444
1348.89	100181
1348.97	276653
1349.05	101246
1349.14	276482
1349.22	102991
1349.3	273295
1349.38	102564
1349.47	274579
1349.55	102030
1349.63	274258
1349.71	100327
1349.79	273719
1349.88	103164
1349.96	272713
1350.04	102163
1350.12	273332
1350.21	101371
1350.29	274138
1350.37	100519
1350.45	276318
1350.53	100249
1350.62	276413
1350.7	98767
1350.78	276019
1350.86	100308
1350.95	278367
1351.03	98933
1351.11	277698
1351.19	99372
1351.28	279266
1351.36	98352
1351.44	279794
1351.52	98479
1351.6	279521
1351.69	94188
1351.77	279346
1351.85	94612
1351.93	288208
1352.02	94903
1352.1	277557
1352.18	95477
1352.26	278995
1352.35	97983
1352.43	277266
1352.51	97832
1352.59	278743
1352.67	97415
1352.76	277557
1352.84	98269
1352.92	279225
1353	98765
1353.09	276575
1353.17	98950
1353.25	277706
1353.33	100780
1353.42	278484
1353.5	100208
1353.58	274788
1353.66	102045
1353.74	273827
1353.83	103322
1353.91	273906
1353.99	101614
1354.07	275082
1354.16	100462
1354.24	274177
1354.32	103202
1354.4	274330
1354.49	102174
1354.57	273781
1354.65	102835
1354.73	274856
1354.81	100824
1354.9	277094
1354.98	100037
1355.06	277179
1355.14	98707
1355.23	275087
1355.31	100005
1355.39	277397
1355.47	98688
1355.56	276393
1355.64	99305
1355.72	278075
1355.8	97914
1355.88	278534
1355.97	97667
1356.05	278193
1356.13	95022
1356.21	279988
1356.3	94870
1356.38	288221
1356.46	94881
1356.54	280838
1356.63	95964
1356.71	280332
1356.79	98469
1356.87	279716
1356.95	98337
1357.04	280331
1357.12	97211
1357.2	278258
1357.28	98626
1357.37	279854
1357.45	98558
1357.53	276243
1357.61	98603
1357.7	277447
1357.78	100081
1357.86	276176
1357.94	100448
1358.02	274065
1358.11	102223
1358.19	274227
1358.27	102370
1358.35	274877
1358.44	102359
1358.52	275477
1358.6	100972
1358.68	274690
1358.77	102796
1358.85	274173
1358.93	102652
1359.01	273835
1359.09	102751
1359.18	274212
1359.26	100278
1359.34	277040
1359.42	100216
1359.51	278238
1359.59	98995
1359.67	276528
1359.75	100458
1359.84	277857
1359.92	98808
1360	277680
1360.08	99527
1360.16	278656
1360.25	98227
1360.33	278392
1360.41	98481
1360.49	279537
1360.58	94830
1360.66	280422
1360.74	94384
1360.82	288517
1360.91	95392
1360.99	279960
1361.07	95220
1361.15	279734
1361.23	97852
1361.32	279404
1361.4	98312
1361.48	278239
1361.56	97856
1361.65	276696
1361.73	98057
1361.81	278415
1361.89	99677
1361.98	274947
1362.06	98327
1362.14	275720
1362.22	100066
1362.3	276444
1362.39	99991
1362.47	274547
1362.55	102419
1362.63	273580
1362.72	102763
1362.8	274230
1362.88	101883
1362.96	276099
1363.05	100865
1363.13	274530
1363.21	103087
1363.29	273913
1363.37	102470
1363.46	275234
1363.54	103086
1363.62	274588
1363.7	101214
1363.79	277272
1363.87	100741
1363.95	276800
1364.03	98653
1364.12	276020
1364.2	100209
1364.28	277863
1364.36	98871
1364.44	276303
1364.53	99096
1364.61	277587
1364.69	98311
1364.77	278558
1364.86	98132
1364.94	280183
1365.02	94702
1365.1	277966
1365.19	94217
1365.27	287779
1365.35	94787
1365.43	279004
1365.51	95286
1365.6	279777
1365.68	97758
1365.76	278539
1365.84	97763
1365.93	278671
1366.01	97912
1366.09	276153
1366.17	98106
1366.26	279095
1366.34	99529
1366.42	276164
1366.5	98541
1366.58	277288
1366.67	100535
1366.75	277751
1366.83	100461
1366.91	276551
1367	102984
1367.08	275238
1367.16	102457
1367.24	274789
1367.33	102314
1367.41	275644
1367.49	100480
1367.57	274614
1367.65	103105
1367.74	273216
1367.82	102500
1367.9	273615
1367.98	101977
1368.07	275497
1368.15	100571
1368.23	277304
1368.31	101144
1368.4	276788
1368.48	98490
1368.56	277247
1368.64	99432
1368.72	278749
1368.81	99300
1368.89	276441
1368.97	99072
1369.05	277916
1369.14	98143
1369.22	278926
1369.3	98799
1369.38	279056
1369.47	94268
1369.55	279395
1369.63	94407
1369.71	287263
1369.79	94541
1369.88	278824
1369.96	95325
1370.04	279106
1370.12	97830
1370.21	279091
1370.29	97790
1370.37	278801
1370.45	97511
1370.53	276882
1370.62	98412
1370.7	278697
1370.78	99530
1370.86	275840
1370.95	98343
1371.03	277727
1371.11	100695
1371.19	276800
1371.28	100251
1371.36	275215
1371.44	101801
1371.52	273035
1371.6	102802
1371.69	274748
1371.77	101744
1371.85	274448
1371.93	100054
1372.02	273441
1372.1	103248
1372.18	273617
1372.26	102496
1372.35	273610
1372.43	101846
1372.51	274931
1372.59	101162
1372.67	276806
1372.76	100291
1372.84	277137
1372.92	98754
1373	275954
1373.09	100133
1373.17	278215
1373.25	99040
1373.33	277115
1373.42	99154
1373.5	278890
1373.58	98651
1373.66	278513
1373.74	98677
1373.83	280595
1373.91	95246
1373.99	280014
1374.07	94345
1374.16	288200
1374.24	94829
1374.32	278211
1374.4	95871
1374.49	277898
1374.57	97369
1374.65	278926
1374.73	97991
1374.81	278525
1374.9	97428
1374.98	277125
1375.06	98184
1375.14	278884
1375.23	99467
1375.31	276732
1375.39	98967
1375.47	278555
1375.56	100281
1375.64	278133
1375.72	100374
1375.8	275847
1375.88	101772
1375.97	274327
1376.05	102578
1376.13	275091
1376.21	102513
1376.3	275535
1376.38	100548
1376.46	275277
1376.54	103482
1376.63	274100
1376.71	102732
1376.79	273076
1376.87	102587
1376.95	274459
1377.04	100027
1377.12	277623
1377.2	100538
1377.28	277691
1377.37	98118
1377.45	275788
1377.53	99811
1377.61	278503
1377.7	98707
1377.78	276696
1377.86	98383
1377.94	278066
1378.02	98115
1378.11	278910
1378.19	98248
1378.27	279550
1378.35	94120
1378.44	279125
1378.52	94486
1378.6	287898
1378.68	93992
1378.77	279565
1378.85	95512
1378.93	279752
1379.01	97589
1379.09	280291
1379.18	97878
1379.26	279027
1379.34	96885
1379.42	276892
1379.51	98081
1379.59	278373
1379.67	99689
1379.75	276402
1379.84	98732
1379.92	276825
1380	100178
1380.08	277557
1380.16	99897
1380.25	275515
1380.33	101814
1380.41	274228
1380.49	103054
1380.58	274064
1380.66	102222
1380.74	275755
1380.82	100910
1380.91	274373
1380.99	103256
1381.07	274295
1381.15	102465
1381.23	273700
1381.32	103054
1381.4	275014
1381.48	101032
1381.56	278015
1381.65	100585
1381.73	276703
1381.81	98900
1381.89	276772
1381.98	99987
1382.06	277961
1382.14	98683
1382.22	276552
1382.3	98592
1382.39	278954
1382.47	97763
1382.55	279933
1382.63	97935
1382.72	278955
1382.8	95092
1382.88	279972
1382.96	94007
1383.05	288476
1383.13	94738
1383.21	279211
1383.29	95955
1383.37	280354
1383.46	97625
1383.54	279800
1383.62	97732
1383.7	279298
1383.79	97495
1383.87	277184
1383.95	98506
1384.03	279736
1384.12	99415
1384.2	275837
1384.28	99065
1384.36	278054
1384.44	100876
1384.53	277012
1384.61	99947
1384.69	275437
1384.77	102887
1384.86	275082
1384.94	102642
1385.02	275043
1385.1	101762
1385.19	275490
1385.27	100579
1385.35	274580
1385.43	103271
1385.51	273162
1385.6	102667
1385.68	273133
1385.76	102394
1385.84	275507
1385.93	100480
1386.01	276809
1386.09	100379
1386.17	276731
1386.26	98758
1386.34	275594
1386.42	100225
1386.5	278585
1386.58	98764
1386.67	276774
1386.75	98440
1386.83	279246
1386.91	98321
1387	280041
1387.08	97677
1387.16	279776
1387.24	94216
1387.33	279077
1387.41	94406
1387.49	287500
1387.57	94289
1387.65	278856
1387.74	95618
1387.82	279003
1387.9	97388
1387.98	279104
1388.07	97134
1388.15	278977
1388.23	97436
1388.31	277473
1388.4	98297
1388.48	278950
1388.56	100213
1388.64	276009
1388.72	98792
1388.81	279000
1388.89	100941
1388.97	277325
1389.05	100774
1389.14	275016
1389.22	102060
1389.3	273940
1389.38	102514
1389.47	274690
1389.55	101564
1389.63	274826
1389.71	100489
1389.79	274959
1389.88	102483
1389.96	273076
1390.04	102208
1390.12	273335
1390.21	103065
1390.29	274884
1390.37	100871
1390.45	277285
1390.53	100404
1390.62	277360
1390.7	98739
1390.78	276480
1390.86	100413
1390.95	278187
1391.03	99017
1391.11	277271
1391.19	99172
1391.28	278382
1391.36	98106
1391.44	278327
1391.52	98533
1391.6	279554
1391.69	94406
1391.77	279496
1391.85	94535
1391.93	287948
1392.02	95165
