Channel2 (Time[ns] vs Countrate):
1289.05	231408
1289.14	79408
1289.22	231055
1289.3	78731
1289.38	231635
1289.47	77901
1289.55	231780
1289.63	78132
1289.71	233638
1289.79	75357
1289.88	232579
1289.96	75407
1290.04	240555
1290.12	75061
1290.21	232743
1290.29	74699
1290.37	234065
1290.45	77788
1290.53	232754
1290.62	78562
1290.7	231758
1290.78	78490
1290.86	230674
1290.95	79336
1291.03	233325
1291.11	79044
1291.19	230799
1291.28	79516
1291.36	231116
1291.44	80329
1291.52	230846
1291.6	80773
1291.69	228711
1291.77	82002
1291.85	228410
1291.93	83115
1292.02	228560
1292.1	82792
1292.18	228374
1292.26	81427
1292.35	229405
1292.43	82040
1292.51	228325
1292.59	82716
1292.67	229513
1292.76	82282
1292.84	228575
1292.92	80933
1293	229491
1293.09	80703
1293.17	230944
1293.25	79331
1293.33	229907
1293.42	80225
1293.5	231347
1293.58	79105
1293.66	230483
1293.74	78625
1293.83	231894
1293.91	78318
1293.99	231761
1294.07	78138
1294.16	233898
1294.24	74948
1294.32	233556
1294.4	75163
1294.49	240165
1294.57	76186
1294.65	233642
1294.73	75036
1294.81	234705
1294.9	77847
1294.98	233135
1295.06	78888
1295.14	231770
1295.23	79093
1295.31	230222
1295.39	78677
1295.47	231650
1295.56	79224
1295.64	228861
1295.72	79515
1295.8	230377
1295.88	80483
1295.97	228986
1296.05	80960
1296.13	229460
1296.21	82016
1296.3	228964
1296.38	82410
1296.46	227853
1296.54	82741
1296.63	228530
1296.71	80861
1296.79	229799
1296.87	81920
1296.95	227561
1297.04	82194
1297.12	228786
1297.2	82161
1297.28	227753
1297.37	80919
1297.45	229602
1297.53	81124
1297.61	230825
1297.7	78886
1297.78	230001
1297.86	80077
1297.94	232422
1298.02	78818
1298.11	231003
1298.19	79422
1298.27	233585
1298.35	78006
1298.44	233143
1298.52	78478
1298.6	233727
1298.68	75758
1298.77	233151
1298.85	75294
1298.93	239345
1299.01	76206
1299.09	233716
1299.18	73565
1299.26	233562
1299.34	76973
1299.42	232557
1299.51	78038
1299.59	231568
1299.67	78362
1299.75	229831
1299.84	79059
1299.92	232147
1300	79527
1300.08	230259
1300.16	79318
1300.25	231184
1300.33	81262
1300.41	229854
1300.49	81552
1300.58	227955
1300.66	82199
1300.74	227934
1300.82	82728
1300.91	228450
1300.99	81795
1301.07	228388
1301.15	80842
1301.23	229176
1301.32	81236
1301.4	227652
1301.48	82534
1301.56	228009
1301.65	82501
1301.73	228992
1301.81	81290
1301.89	230071
1301.98	81287
1302.06	231334
1302.14	79389
1302.22	229973
1302.3	79450
1302.39	233164
1302.47	79577
1302.55	230967
1302.63	78640
1302.72	231128
1302.8	77564
1302.88	231111
1302.96	77608
1303.05	232397
1303.13	74682
1303.21	231643
1303.29	75540
1303.37	240675
1303.46	76593
1303.54	235301
1303.62	74807
1303.7	237285
1303.79	78423
1303.87	235120
1303.95	78185
1304.03	232489
1304.12	78658
1304.2	229286
1304.28	79453
1304.36	231862
1304.44	80338
1304.53	230267
1304.61	80398
1304.69	232162
1304.77	81070
1304.86	233549
1304.94	81917
1305.02	232123
1305.1	82415
1305.19	229384
1305.27	83928
1305.35	227576
1305.43	82136
1305.51	226382
1305.6	80485
1305.68	226925
1305.76	80927
1305.84	225112
1305.93	81233
1306.01	225550
1306.09	81100
1306.17	226049
1306.26	79570
1306.34	226799
1306.42	80100
1306.5	227747
1306.58	78801
1306.67	228643
1306.75	79580
1306.83	232678
1306.91	80020
1307	230131
1307.08	78564
1307.16	231932
1307.24	76793
1307.33	230656
1307.41	76612
1307.49	232275
1307.57	74545
1307.65	233074
1307.74	74976
1307.82	243714
1307.9	77401
1307.98	236946
1308.07	76017
1308.15	237031
1308.23	78810
1308.31	235392
1308.4	79195
1308.48	234324
1308.56	78867
1308.64	233274
1308.72	80138
1308.81	235896
1308.89	81027
1308.97	232383
1309.05	79980
1309.14	232474
1309.22	81001
1309.3	230801
1309.38	81448
1309.47	229871
1309.55	82253
1309.63	226740
1309.71	83250
1309.79	227681
1309.88	82444
1309.96	228010
1310.04	81164
1310.12	228314
1310.21	80974
1310.29	226493
1310.37	81839
1310.45	227016
1310.53	81554
1310.62	227662
1310.7	81060
1310.78	228721
1310.86	80666
1310.95	229115
1311.03	78875
1311.11	229823
1311.19	78745
1311.28	232102
1311.36	79182
1311.44	229438
1311.52	78220
1311.6	231313
1311.69	77584
1311.77	231140
1311.85	77636
1311.93	232799
1312.02	74080
1312.1	232237
1312.18	75080
1312.26	241224
1312.35	75916
1312.43	234267
1312.51	74967
1312.59	233853
1312.67	77942
1312.76	232844
1312.84	77746
1312.92	232902
1313	78894
1313.09	231398
1313.17	79359
1313.25	234063
1313.33	79487
1313.42	231485
1313.5	79600
1313.58	230431
1313.66	80847
1313.74	230461
1313.83	81042
1313.91	228317
1313.99	81736
1314.07	228425
1314.16	83125
1314.24	228154
1314.32	82412
1314.4	227793
1314.49	80918
1314.57	228711
1314.65	81528
1314.73	227570
1314.81	82044
1314.9	227863
1314.98	81733
1315.06	229848
1315.14	81248
1315.23	230132
1315.31	81189
1315.39	230548
1315.47	79497
1315.56	228692
1315.64	79366
1315.72	231206
1315.8	78557
1315.88	230129
1315.97	79037
1316.05	232843
1316.13	78997
1316.21	233973
1316.3	78294
1316.38	234241
1316.46	75075
1316.54	233015
1316.63	74754
1316.71	239970
1316.79	75944
1316.87	234249
1316.95	74973
1317.04	235080
1317.12	78456
1317.2	233858
1317.28	79154
1317.37	232457
1317.45	78286
1317.53	230969
1317.61	78932
1317.7	230926
1317.78	78995
1317.86	228409
1317.94	79309
1318.02	230983
1318.11	80398
1318.19	229486
1318.27	80535
1318.35	227707
1318.44	81398
1318.52	226514
1318.6	82100
1318.68	226776
1318.77	82666
1318.85	228722
1318.93	81368
1319.01	230461
1319.09	82537
1319.18	229254
1319.26	82613
1319.34	228699
1319.42	81938
1319.51	228288
1319.59	80474
1319.67	229950
1319.75	80872
1319.84	230206
1319.92	79191
1320	230924
1320.08	79354
1320.16	231806
1320.25	78629
1320.33	230147
1320.41	78503
1320.49	232059
1320.58	77615
1320.66	232190
1320.74	78165
1320.82	235520
1320.91	75875
1320.99	234341
1321.07	75488
1321.15	241213
1321.23	75887
1321.32	232910
1321.4	74637
1321.48	234127
1321.56	77610
1321.65	232988
1321.73	78654
1321.81	232261
1321.89	78309
1321.98	230118
1322.06	78889
1322.14	231488
1322.22	79295
1322.3	228006
1322.39	78257
1322.47	230522
1322.55	80615
1322.63	231311
1322.72	81529
1322.8	229499
1322.88	82221
1322.96	228751
1323.05	83737
1323.13	228840
1323.21	82356
1323.29	228251
1323.37	81405
1323.46	229295
1323.54	81834
1323.62	228344
1323.7	81830
1323.79	228483
1323.87	82180
1323.95	228388
1324.03	80753
1324.12	229525
1324.2	80437
1324.28	229379
1324.36	78579
1324.44	230476
1324.53	80173
1324.61	233029
1324.69	79089
1324.77	231060
1324.86	79312
1324.94	232607
1325.02	78027
1325.1	230792
1325.19	77812
1325.27	232983
1325.35	75189
1325.43	233654
1325.51	74798
1325.6	241080
1325.68	76148
1325.76	233720
1325.84	74188
1325.93	232310
1326.01	77593
1326.09	231091
1326.17	77642
1326.26	231539
1326.34	78319
1326.42	230814
1326.5	79445
1326.58	232384
1326.67	79834
1326.75	230008
1326.83	79755
1326.91	230686
1327	80468
1327.08	229549
1327.16	81192
1327.24	228645
1327.33	81607
1327.41	228795
1327.49	83121
1327.57	228655
1327.65	82321
1327.74	228081
1327.82	81015
1327.9	227996
1327.98	81439
1328.07	225405
1328.15	82037
1328.23	227696
1328.31	81223
1328.4	229798
1328.48	81142
1328.56	230769
1328.64	81167
1328.72	230461
1328.81	79282
1328.89	229921
1328.97	79174
1329.05	231203
1329.14	79751
1329.22	231472
1329.3	79071
1329.38	233959
1329.47	78668
1329.55	234364
1329.63	78157
1329.71	233786
1329.79	74815
1329.88	233579
1329.96	75129
1330.04	240499
1330.12	76054
1330.21	233538
1330.29	74847
1330.37	234171
1330.45	78198
1330.53	233061
1330.62	77989
1330.7	230687
1330.78	78185
1330.86	229415
1330.95	78838
1331.03	231049
1331.11	79172
1331.19	229523
1331.28	79583
1331.36	230598
1331.44	80887
1331.52	230006
1331.6	80834
1331.69	228038
1331.77	81174
1331.85	227696
1331.93	83050
1332.02	227155
1332.1	82244
1332.18	226204
1332.26	80686
1332.35	227537
1332.43	81381
1332.51	226158
1332.59	81537
1332.67	227164
1332.76	81474
1332.84	228575
1332.92	81054
1333	231237
1333.09	82056
1333.17	232640
1333.25	80013
1333.33	231861
1333.42	79959
1333.5	234183
1333.58	79024
1333.66	231676
1333.74	79347
1333.83	233748
1333.91	78871
1333.99	233616
1334.07	78382
1334.16	234014
1334.24	75274
1334.32	234019
1334.4	75400
1334.49	240723
1334.57	75897
1334.65	234057
1334.73	74841
1334.81	234159
1334.9	78718
1334.98	233275
1335.06	78574
1335.14	231381
1335.23	78991
1335.31	229900
1335.39	79333
1335.47	230400
1335.56	78950
1335.64	228507
1335.72	78795
1335.8	229351
1335.88	79996
1335.97	229038
1336.05	80540
1336.13	227258
1336.21	81908
1336.3	225950
1336.38	82721
1336.46	226594
1336.54	82495
1336.63	227204
1336.71	80545
1336.79	228569
1336.87	81983
1336.95	228608
1337.04	82330
1337.12	228401
1337.2	81778
1337.28	229345
1337.37	81140
1337.45	229963
1337.53	81545
1337.61	231825
1337.7	79535
1337.78	230771
1337.86	79478
1337.94	232862
1338.02	79433
1338.11	230338
1338.19	78969
1338.27	231726
1338.35	78794
1338.44	232332
1338.52	78367
1338.6	233999
1338.68	75316
1338.77	234951
1338.85	75522
1338.93	240203
1339.01	76278
1339.09	234739
1339.18	75005
1339.26	234473
1339.34	78254
1339.42	233357
1339.51	77758
1339.59	232401
1339.67	78317
1339.75	230474
1339.84	78454
1339.92	231379
1340	79508
1340.08	227972
1340.16	78702
1340.25	230060
1340.33	80623
1340.41	228616
1340.49	80831
1340.58	228195
1340.66	81798
1340.74	227080
1340.82	83067
1340.91	227784
1340.99	82237
1341.07	228336
1341.15	81256
1341.23	228717
1341.32	81400
1341.4	228441
1341.48	82350
1341.56	228843
1341.65	81816
1341.73	228634
1341.81	80733
1341.89	230371
1341.98	81559
1342.06	230861
1342.14	79821
1342.22	231505
1342.3	79555
1342.39	232503
1342.47	79492
1342.55	230697
1342.63	78830
1342.72	232546
1342.8	78356
1342.88	231427
1342.96	77971
1343.05	233477
1343.13	74943
1343.21	232784
1343.29	75365
1343.37	239999
1343.46	76217
1343.54	233113
1343.62	74585
1343.7	233723
1343.79	78055
1343.87	233096
1343.95	78687
1344.03	232094
1344.12	78685
1344.2	229735
1344.28	79145
1344.36	231584
1344.44	80014
1344.53	229287
1344.61	79387
1344.69	230867
1344.77	80227
1344.86	229748
1344.94	81002
1345.02	229077
1345.1	81918
1345.19	228222
1345.27	83858
1345.35	228752
1345.43	82232
1345.51	228239
1345.6	81323
1345.68	230131
1345.76	81340
1345.84	227759
1345.93	81998
1346.01	228902
1346.09	82080
1346.17	229001
1346.26	80567
1346.34	229092
1346.42	81244
1346.5	230194
1346.58	79510
1346.67	229534
1346.75	79480
1346.83	232016
1346.91	79231
1347	231077
1347.08	78647
1347.16	232565
1347.24	78574
1347.33	233051
1347.41	78247
1347.49	234056
1347.57	75154
1347.65	233949
1347.74	75484
1347.82	241067
1347.9	75072
1347.98	233560
1348.07	74350
1348.15	233214
1348.23	77844
1348.31	232491
1348.4	77829
1348.48	231552
1348.56	78487
1348.64	230083
1348.72	79002
1348.81	231082
1348.89	79537
1348.97	229201
1349.05	79691
1349.14	230963
1349.22	80158
1349.3	230648
1349.38	81045
1349.47	228387
1349.55	81811
1349.63	228395
1349.71	82520
1349.79	228086
1349.88	82014
1349.96	227124
1350.04	81015
1350.12	229485
1350.21	81379
1350.29	227180
1350.37	82046
1350.45	228688
1350.53	81945
1350.62	227725
1350.7	81412
1350.78	230374
1350.86	81336
1350.95	230089
1351.03	79243
1351.11	229475
1351.19	79866
1351.28	232382
1351.36	79062
1351.44	230953
1351.52	78688
1351.6	232797
1351.69	78200
1351.77	233546
1351.85	78078
1351.93	233854
1352.02	75151
1352.1	233425
1352.18	74755
1352.26	240150
1352.35	75390
1352.43	232837
1352.51	74379
1352.59	234580
1352.67	77841
1352.76	232707
1352.84	77963
1352.92	232085
1353	78883
1353.09	230453
1353.17	79013
1353.25	232049
1353.33	79793
1353.42	229753
1353.5	79418
1353.58	231263
1353.66	80549
1353.74	229438
1353.83	80536
1353.91	228521
1353.99	81272
1354.07	227558
1354.16	82838
1354.24	228806
1354.32	82325
1354.4	227585
1354.49	81195
1354.57	229314
1354.65	81314
1354.73	227736
1354.81	82413
1354.9	228506
1354.98	82391
1355.06	228342
1355.14	80506
1355.23	229942
1355.31	81283
1355.39	231787
1355.47	79401
1355.56	230156
1355.64	79554
1355.72	232047
1355.8	78907
1355.88	231187
1355.97	78834
1356.05	232584
1356.13	78135
1356.21	231874
1356.3	77807
1356.38	233239
1356.46	75066
1356.54	232769
1356.63	74937
1356.71	239803
1356.79	76044
1356.87	233106
1356.95	74706
1357.04	233805
1357.12	77773
1357.2	233392
1357.28	78469
1357.37	232584
1357.45	79244
1357.53	229582
1357.61	78900
1357.7	232065
1357.78	79507
1357.86	229163
1357.94	79392
1358.02	231055
1358.11	79944
1358.19	230783
1358.27	81224
1358.35	229279
1358.44	82071
1358.52	228067
1358.6	83388
1358.68	228217
1358.77	82494
1358.85	228349
1358.93	81117
1359.01	229756
1359.09	81815
1359.18	228517
1359.26	81885
1359.34	228071
1359.42	82020
1359.51	229786
1359.59	80271
1359.67	229311
1359.75	80615
1359.84	231127
1359.92	78849
1360	229602
1360.08	79523
1360.16	231767
1360.25	79070
1360.33	231479
1360.41	78775
1360.49	232297
1360.58	78040
1360.66	231991
1360.74	77704
1360.82	233558
1360.91	74856
1360.99	232204
1361.07	75080
1361.15	240292
1361.23	76084
1361.32	232762
1361.4	74127
1361.48	233756
1361.56	77914
1361.65	233413
1361.73	78062
1361.81	231851
1361.89	78775
1361.98	230197
1362.06	79033
1362.14	232398
1362.22	79917
1362.3	229951
1362.39	79219
1362.47	230215
1362.55	80497
1362.63	230088
1362.72	81193
1362.8	229609
1362.88	81878
1362.96	229146
1363.05	83196
1363.13	228539
1363.21	82640
1363.29	228819
1363.37	81200
1363.46	228200
1363.54	81206
1363.62	227733
1363.7	82084
1363.79	228518
1363.87	81732
1363.95	228558
1364.03	81051
1364.12	229952
1364.2	81057
1364.28	230747
1364.36	78823
1364.44	230727
1364.53	79148
1364.61	232508
1364.69	79015
1364.77	229849
1364.86	79351
1364.94	231834
1365.02	78560
1365.1	231543
1365.19	77132
1365.27	233582
1365.35	75010
1365.43	231860
1365.51	74973
1365.6	240293
1365.68	75775
1365.76	232302
1365.84	74569
1365.93	232860
1366.01	78055
1366.09	233340
1366.17	78081
1366.26	230924
1366.34	78863
1366.42	230695
1366.5	78508
1366.58	232792
1366.67	79601
1366.75	230089
1366.83	79865
1366.91	231433
1367	81128
1367.08	230597
1367.16	81674
1367.24	229973
1367.33	82001
1367.41	228002
1367.49	83344
1367.57	227518
1367.65	82083
1367.74	229105
1367.82	81136
1367.9	229736
1367.98	81338
1368.07	227433
1368.15	82441
1368.23	228008
1368.31	81741
1368.4	228625
1368.48	80950
1368.56	230735
1368.64	81245
1368.72	230941
1368.81	79147
1368.89	231246
1368.97	80186
1369.05	232207
1369.14	78987
1369.22	231000
1369.3	78903
1369.38	232968
1369.47	77717
1369.55	232771
1369.63	77372
1369.71	233914
1369.79	74518
1369.88	232496
1369.96	75148
1370.04	239283
1370.12	76117
1370.21	231959
1370.29	74351
1370.37	233131
1370.45	77995
1370.53	232309
1370.62	78150
1370.7	232501
1370.78	78526
1370.86	231049
1370.95	78539
1371.03	231926
1371.11	79294
1371.19	229793
1371.28	79006
1371.36	230570
1371.44	80357
1371.52	229353
1371.6	80594
1371.69	228399
1371.77	81634
1371.85	226944
1371.93	83764
1372.02	228329
1372.1	82453
1372.18	227750
1372.26	80984
1372.35	229194
1372.43	81465
1372.51	228243
1372.59	82210
1372.67	229378
1372.76	82319
1372.84	229048
1372.92	81196
1373	230439
1373.09	81658
1373.17	230930
1373.25	79084
1373.33	229673
1373.42	79541
1373.5	232310
1373.58	79280
1373.66	230502
1373.74	79343
1373.83	232254
1373.91	78278
1373.99	232320
1374.07	77520
1374.16	233135
1374.24	74807
1374.32	232751
1374.4	75243
1374.49	240577
1374.57	75940
1374.65	233498
1374.73	74909
1374.81	234316
1374.9	77545
1374.98	232387
1375.06	78053
1375.14	232184
1375.23	79028
1375.31	230757
1375.39	79360
1375.47	232605
1375.56	79060
1375.64	229506
1375.72	79855
1375.8	230788
1375.88	80542
1375.97	230064
1376.05	80554
1376.13	229495
1376.21	82062
1376.3	228038
1376.38	83076
1376.46	228182
1376.54	82013
1376.63	228351
1376.71	81155
1376.79	229397
1376.87	82061
1376.95	227954
1377.04	82614
1377.12	227446
1377.2	81578
1377.28	228899
1377.37	80666
1377.45	230462
1377.53	81562
1377.61	230341
1377.7	78605
1377.78	228965
1377.86	79254
1377.94	231135
1378.02	78937
1378.11	230452
1378.19	78353
1378.27	232346
1378.35	78118
1378.44	231344
1378.52	78178
1378.6	234209
1378.68	75236
1378.77	232407
1378.85	75230
1378.93	240423
1379.01	76034
1379.09	233836
1379.18	74521
1379.26	233792
1379.34	77807
1379.42	233023
1379.51	78653
1379.59	231836
1379.67	78601
1379.75	230894
1379.84	79308
1379.92	231837
1380	79447
1380.08	230665
1380.16	79504
1380.25	230402
1380.33	80711
1380.41	229270
1380.49	80543
1380.58	228227
1380.66	81479
1380.74	228115
1380.82	82879
1380.91	228879
1380.99	81920
1381.07	228700
1381.15	80920
1381.23	230366
1381.32	81973
1381.4	228089
1381.48	82137
1381.56	228071
1381.65	81901
1381.73	228178
1381.81	80555
1381.89	229462
1381.98	80809
1382.06	230044
1382.14	79150
1382.22	229569
1382.3	80414
1382.39	232123
1382.47	79048
1382.55	230725
1382.63	78894
1382.72	232441
1382.8	78254
1382.88	233336
1382.96	78383
1383.05	234927
1383.13	75419
1383.21	234188
1383.29	75642
1383.37	240653
1383.46	76702
1383.54	233100
1383.62	74513
1383.7	234054
1383.79	78048
1383.87	232353
1383.95	78490
1384.03	232869
1384.12	78954
1384.2	230980
1384.28	78837
1384.36	231644
1384.44	79840
1384.53	230042
1384.61	79229
1384.69	230803
1384.77	80351
1384.86	230609
1384.94	80998
1385.02	228325
1385.1	82222
1385.19	226955
1385.27	82750
1385.35	226535
1385.43	82223
1385.51	227248
1385.6	81041
1385.68	228792
1385.76	81246
1385.84	227946
1385.93	82297
1386.01	227505
1386.09	81624
1386.17	227530
1386.26	81003
1386.34	229682
1386.42	81441
1386.5	230773
1386.58	79027
1386.67	229551
1386.75	79705
1386.83	232773
1386.91	79906
1387	232423
1387.08	79515
1387.16	232774
1387.24	78121
1387.33	232476
1387.41	77752
1387.49	234249
1387.57	74764
1387.65	233754
1387.74	75513
1387.82	240712
1387.9	75974
1387.98	233697
1388.07	74415
1388.15	233193
1388.23	78118
1388.31	233066
1388.4	77987
1388.48	231930
1388.56	78334
1388.64	231090
1388.72	79335
1388.81	232478
1388.89	79630
1388.97	229916
1389.05	79305
1389.14	230307
1389.22	80233
1389.3	230008
1389.38	81109
1389.47	228111
1389.55	82299
1389.63	227739
1389.71	82830
1389.79	228001
1389.88	81939
1389.96	227371
1390.04	81594
1390.12	229334
1390.21	81572
1390.29	228204
1390.37	82549
1390.45	228151
1390.53	81514
1390.62	228564
1390.7	80916
1390.78	229210
1390.86	81521
1390.95	230919
1391.03	78868
1391.11	230040
1391.19	79421
1391.28	231669
1391.36	79283
1391.44	230597
1391.52	79194
1391.6	233615
1391.69	78778
1391.77	232237
1391.85	77990
1391.93	234239
1392.02	74875
1392.1	233957
1392.18	75389
1392.26	240390
1392.35	76091
1392.43	232903
1392.51	74748
1392.59	233586
1392.67	77995
1392.76	233251
1392.84	78440
1392.92	232833
1393	78858
1393.09	230717
1393.17	78493
1393.25	231622
1393.33	79380
1393.42	229512
1393.5	79482
1393.58	230334
1393.66	80805
1393.74	228910
1393.83	80366
1393.91	228106
1393.99	81359
1394.07	227714
1394.16	82527
1394.24	227638
1394.32	82092
1394.4	228167
1394.49	81435
1394.57	229756
1394.65	81796
1394.73	228236
1394.81	82151
1394.9	229171
1394.98	81800
1395.06	228197
1395.14	81410
1395.23	229942
1395.31	81079
1395.39	230078
1395.47	79079
1395.56	230492
1395.64	79302
1395.72	231775
1395.8	78895
1395.88	230888
1395.97	78664
1396.05	233014
1396.13	78078
1396.21	232687
1396.3	78161
1396.38	233752
1396.46	75117
1396.54	232311
1396.63	75247
1396.71	241577
1396.79	75878
1396.87	233952
1396.95	74560
1397.04	234120
1397.12	78330
1397.2	232143
1397.28	78092
1397.37	230615
1397.45	78335
1397.53	229639
1397.61	78709
1397.7	232866
1397.78	79209
1397.86	230096
1397.94	80037
1398.02	231485
1398.11	80560
1398.19	231399
1398.27	81691
1398.35	229812
1398.44	81890
1398.52	228116
1398.6	83450
1398.68	227291
1398.77	83342
1398.85	227242
1398.93	81503
1399.01	228047
1399.09	81618
1399.18	228355
1399.26	81529
1399.34	227720
1399.42	82148
1399.51	227145
1399.59	80267
1399.67	228699
1399.75	81623
1399.84	230027
1399.92	78865
1400	229465
1400.08	79855
1400.16	232051
1400.25	79466
1400.33	231094
1400.41	78772
1400.49	232023
1400.58	78296
1400.66	233174
1400.74	77973
1400.82	233842
1400.91	74268
1400.99	234496
1401.07	74472
1401.15	240911
1401.23	75230
1401.32	233787
1401.4	74890
1401.48	234155
1401.56	78579
1401.65	233721
1401.73	78661
1401.81	232174
1401.89	78735
1401.98	230611
1402.06	79515
1402.14	233040
1402.22	80029
1402.3	230796
1402.39	79850
1402.47	230630
1402.55	80434
1402.63	229586
1402.72	80357
1402.8	226878
1402.88	80867
1402.96	226043
1403.05	82519
1403.13	226418
1403.21	82401
1403.29	227191
1403.37	81795
1403.46	230358
1403.54	81501
1403.62	229900
1403.7	82344
1403.79	230663
1403.87	81908
1403.95	229487
1404.03	81185
1404.12	229552
1404.2	81356
1404.28	229569
1404.36	79859
1404.44	230160
1404.53	80419
1404.61	233131
1404.69	79632
1404.77	232998
1404.86	79532
1404.94	235226
1405.02	78844
1405.1	234538
1405.19	78576
1405.27	234712
1405.35	75347
1405.43	233681
1405.51	74832
1405.6	239639
1405.68	75532
1405.76	230726
1405.84	73016
1405.93	231342
1406.01	76883
1406.09	229231
1406.17	77180
1406.26	228478
1406.34	77357
1406.42	227628
1406.5	78623
1406.58	229793
1406.67	79281
1406.75	230379
1406.83	79791
1406.91	231133
1407	80151
1407.08	230004
1407.16	80549
1407.24	226509
1407.33	80565
1407.41	224949
1407.49	81890
1407.57	226629
1407.65	82063
1407.74	229191
1407.82	82583
1407.9	232004
1407.98	83464
1408.07	231109
1408.15	83802
1408.23	230620
1408.31	82285
1408.4	230829
1408.48	81786
1408.56	233237
1408.64	81464
1408.72	234640
1408.81	80881
1408.89	234137
1408.97	80975
1409.05	234459
1409.14	79502
1409.22	232642
1409.3	79703
1409.38	232636
1409.47	77886
1409.55	233175
1409.63	77655
1409.71	232698
1409.79	74658
1409.88	232922
1409.96	74509
1410.04	238481
1410.12	75425
1410.21	231654
1410.29	73764
1410.37	231915
1410.45	77841
1410.53	232535
1410.62	78362
1410.7	231326
1410.78	78236
1410.86	228425
1410.95	79071
1411.03	231706
1411.11	79124
1411.19	229688
1411.28	79152
1411.36	230290
1411.44	79455
1411.52	229246
1411.6	79729
1411.69	227561
1411.77	81195
1411.85	227243
1411.93	82505
1412.02	226431
1412.1	82073
1412.18	227999
1412.26	81471
1412.35	230781
1412.43	82130
1412.51	228522
1412.59	82992
1412.67	229704
1412.76	82091
1412.84	228267
1412.92	81217
1413	230349
1413.09	81149
1413.17	232154
1413.25	79514
1413.33	231368
1413.42	79624
1413.5	233083
1413.58	79014
1413.66	230841
1413.74	78852
1413.83	233313
1413.91	78488
1413.99	232015
1414.07	77919
1414.16	234576
1414.24	75247
1414.32	233379
1414.4	75133
1414.49	240361
1414.57	75825
1414.65	232408
1414.73	74468
1414.81	233383
1414.9	78537
1414.98	232932
1415.06	78913
1415.14	232962
1415.23	79129
1415.31	230395
1415.39	79404
1415.47	231059
1415.56	79287
1415.64	228178
1415.72	78985
1415.8	230099
1415.88	80460
1415.97	229034
1416.05	80568
1416.13	230309
1416.21	82484
1416.3	228726
1416.38	83161
1416.46	227819
1416.54	82026
1416.63	227070
1416.71	80863
1416.79	227388
1416.87	81605
1416.95	228372
1417.04	82763
1417.12	228751
1417.2	82306
1417.28	230250
1417.37	81250
1417.45	229677
1417.53	80820
1417.61	230292
1417.7	78618
1417.78	229045
1417.86	79136
1417.94	231983
1418.02	79629
1418.11	231494
1418.19	78560
1418.27	231756
1418.35	77985
1418.44	232192
1418.52	77304
1418.6	231294
1418.68	74804
1418.77	233286
1418.85	75470
1418.93	241973
1419.01	76448
1419.09	234862
1419.18	75171
1419.26	234022
1419.34	77671
1419.42	232599
1419.51	78273
1419.59	231729
1419.67	78168
1419.75	229738
1419.84	78915
1419.92	231993
1420	79778
1420.08	229307
1420.16	79305
1420.25	229525
1420.33	80610
1420.41	228998
1420.49	80106
1420.58	227097
1420.66	82123
1420.74	228563
1420.82	83428
1420.91	229673
1420.99	82864
1421.07	230428
1421.15	81678
1421.23	231291
1421.32	82250
1421.4	228167
1421.48	82112
1421.56	228114
1421.65	82417
1421.73	229193
1421.81	81347
1421.89	230139
1421.98	81198
1422.06	230309
1422.14	78720
1422.22	229040
1422.3	78943
1422.39	230797
1422.47	78498
1422.55	231060
1422.63	79182
1422.72	233301
1422.8	78228
1422.88	233572
1422.96	78429
1423.05	233667
1423.13	75430
1423.21	233969
1423.29	74967
1423.37	240399
1423.46	75820
1423.54	233917
1423.62	75131
1423.7	233534
1423.79	77758
1423.87	231548
1423.95	78356
1424.03	231071
1424.12	78402
1424.2	229576
1424.28	78734
1424.36	232117
1424.44	80341
1424.53	230223
1424.61	80057
1424.69	231384
1424.77	80323
1424.86	231049
1424.94	81211
1425.02	228246
1425.1	81562
1425.19	227292
1425.27	83045
1425.35	227625
1425.43	81983
1425.51	228900
1425.6	81427
1425.68	230059
1425.76	81837
1425.84	226949
1425.93	81973
1426.01	227103
1426.09	81597
1426.17	227192
1426.26	81062
1426.34	229304
1426.42	81244
1426.5	231916
1426.58	79321
1426.67	230028
1426.75	79340
1426.83	231919
1426.91	78955
1427	230252
1427.08	78407
1427.16	231573
1427.24	78011
1427.33	233401
1427.41	78345
1427.49	234612
1427.57	75378
1427.65	233195
1427.74	75046
1427.82	239411
1427.9	74889
1427.98	232054
1428.07	74419
1428.15	233199
1428.23	77950
1428.31	233308
1428.4	78955
1428.48	232702
1428.56	78647
1428.64	231890
1428.72	79088
1428.81	232575
1428.89	79479
1428.97	229343
1429.05	80032
1429.14	231237
1429.22	80913
1429.3	230668
1429.38	82029
1429.47	230245
1429.55	82211
1429.63	228234
1429.71	82790
1429.79	228622
1429.88	82751
1429.96	228471
1430.04	81553
1430.12	229243
1430.21	81741
1430.29	229020
1430.37	82059
1430.45	228387
1430.53	81853
1430.62	228539
1430.7	80518
1430.78	230506
1430.86	81346
1430.95	230023
1431.03	79522
1431.11	230030
1431.19	79885
1431.28	231684
1431.36	79168
1431.44	229595
1431.52	78830
1431.6	231708
1431.69	77933
1431.77	231820
1431.85	77759
1431.93	232538
1432.02	75064
1432.1	232032
1432.18	74728
1432.26	237899
1432.35	75036
1432.43	230887
1432.51	73675
1432.59	231826
1432.67	77659
1432.76	231985
1432.84	78073
1432.92	232157
1433	79420
1433.09	231977
1433.17	79842
1433.25	232967
