Channel0 (Time[ns] vs Countrate):
1251.11	94662
1251.19	266131
1251.28	94279
1251.36	264553
1251.44	96050
1251.52	263463
1251.6	96938
1251.69	263020
1251.77	95734
1251.85	264866
1251.93	93670
1252.02	264327
1252.1	94539
1252.18	262833
1252.26	95657
1252.35	263789
1252.43	94974
1252.51	264016
1252.59	93905
1252.67	265635
1252.76	92531
1252.84	266794
1252.92	91185
1253	267141
1253.09	91559
1253.17	268497
1253.25	91763
1253.33	268724
1253.42	90657
1253.5	269401
1253.58	89609
1253.66	268892
1253.74	89384
1253.83	269539
1253.91	87413
1253.99	269075
1254.07	87195
1254.16	277274
1254.24	87732
1254.32	269128
1254.4	87933
1254.49	269127
1254.57	91337
1254.65	268087
1254.73	91745
1254.81	268815
1254.9	91497
1254.98	266119
1255.06	92102
1255.14	270090
1255.23	92287
1255.31	265065
1255.39	92627
1255.47	266518
1255.56	94025
1255.64	265386
1255.72	94043
1255.8	263790
1255.88	95555
1255.97	262307
1256.05	96532
1256.13	262408
1256.21	95052
1256.3	264044
1256.38	93277
1256.46	264999
1256.54	94051
1256.63	263573
1256.71	96072
1256.79	264539
1256.87	95017
1256.95	265255
1257.04	94322
1257.12	268360
1257.2	93360
1257.28	268317
1257.37	91334
1257.45	267529
1257.53	91420
1257.61	268135
1257.7	90763
1257.78	267680
1257.86	90551
1257.94	269443
1258.02	90656
1258.11	268205
1258.19	89900
1258.27	269430
1258.35	87598
1258.44	269330
1258.52	87275
1258.6	278169
1258.68	88505
1258.77	270684
1258.85	87682
1258.93	269546
1259.01	91311
1259.09	269025
1259.18	91524
1259.26	268003
1259.34	91330
1259.42	266819
1259.51	91698
1259.59	268037
1259.67	92504
1259.75	265013
1259.84	92227
1259.92	265880
1260	93077
1260.08	264858
1260.16	93995
1260.25	263294
1260.33	95197
1260.41	263754
1260.49	97373
1260.58	264166
1260.66	95270
1260.74	264651
1260.82	94569
1260.91	265420
1260.99	94550
1261.07	263284
1261.15	96007
1261.23	264630
1261.32	95504
1261.4	264594
1261.48	93489
1261.56	266608
1261.65	92677
1261.73	267306
1261.81	91351
1261.89	267190
1261.98	92318
1262.06	268607
1262.14	91047
1262.22	269312
1262.3	91007
1262.39	269122
1262.47	90308
1262.55	268553
1262.63	90010
1262.72	269934
1262.8	87514
1262.88	268564
1262.96	87170
1263.05	278232
1263.13	88642
1263.21	269643
1263.29	87208
1263.37	268914
1263.46	91546
1263.54	268244
1263.62	90944
1263.7	268115
1263.79	91811
1263.87	266139
1263.95	92007
1264.03	267646
1264.12	92305
1264.2	265752
1264.28	92653
1264.36	267288
1264.44	94369
1264.53	265319
1264.61	94505
1264.69	264477
1264.77	96130
1264.86	262694
1264.94	97711
1265.02	263338
1265.1	95373
1265.19	265181
1265.27	93616
1265.35	265279
1265.43	94953
1265.51	263997
1265.6	95766
1265.68	263660
1265.76	94922
1265.84	263188
1265.93	93874
1266.01	266678
1266.09	93461
1266.17	266143
1266.26	91538
1266.34	267259
1266.42	91598
1266.5	268640
1266.58	91112
1266.67	268775
1266.75	90705
1266.83	269601
1266.91	90779
1267	270874
1267.08	90908
1267.16	270813
1267.24	87407
1267.33	269900
1267.41	87584
1267.49	278879
1267.57	88837
1267.65	269506
1267.74	87339
1267.82	269342
1267.9	90904
1267.98	267726
1268.07	91249
1268.15	267577
1268.23	91538
1268.31	267964
1268.4	92456
1268.48	268666
1268.56	92619
1268.64	265600
1268.72	92726
1268.81	266964
1268.89	94726
1268.97	266623
1269.05	94245
1269.14	265096
1269.22	94898
1269.3	263172
1269.38	96757
1269.47	263138
1269.55	94726
1269.63	263591
1269.71	93740
1269.79	264993
1269.88	94601
1269.96	263148
1270.04	96276
1270.12	264101
1270.21	95132
1270.29	264176
1270.37	93875
1270.45	266316
1270.53	93374
1270.62	268640
1270.7	91204
1270.78	267867
1270.86	91610
1270.95	269090
1271.03	91013
1271.11	266977
1271.19	91336
1271.28	269624
1271.36	91199
1271.44	269541
1271.52	90221
1271.6	269835
1271.69	87097
1271.77	270329
1271.85	86980
1271.93	277342
1272.02	88257
1272.1	270075
1272.18	87628
1272.26	269441
1272.35	91023
1272.43	266968
1272.51	91441
1272.59	269138
1272.67	91480
1272.76	266719
1272.84	92323
1272.92	268836
1273	92951
1273.09	265615
1273.17	92767
1273.25	266481
1273.33	94658
1273.42	264915
1273.5	94247
1273.58	263374
1273.66	95611
1273.74	263438
1273.83	97203
1273.91	263118
1273.99	95425
1274.07	264581
1274.16	93487
1274.24	266015
1274.32	94926
1274.4	263982
1274.49	96488
1274.57	264585
1274.65	94924
1274.73	264069
1274.81	93600
1274.9	266869
1274.98	92874
1275.06	268485
1275.14	91128
1275.23	267055
1275.31	91937
1275.39	269136
1275.47	91447
1275.56	267025
1275.64	90713
1275.72	268554
1275.8	90158
1275.88	269076
1275.97	90193
1276.05	270008
1276.13	87272
1276.21	268785
1276.3	87078
1276.38	278565
1276.46	88547
1276.54	270199
1276.63	87780
1276.71	269459
1276.79	91610
1276.87	268938
1276.95	91782
1277.04	267751
1277.12	91959
1277.2	266778
1277.28	92097
1277.37	267649
1277.45	91661
1277.53	264322
1277.61	92356
1277.7	266645
1277.78	94132
1277.86	264677
1277.94	93805
1278.02	263950
1278.11	94861
1278.19	263265
1278.27	96895
1278.35	262591
1278.44	95001
1278.52	265251
1278.6	93740
1278.68	266272
1278.77	95060
1278.85	264034
1278.93	96381
1279.01	264040
1279.09	94584
1279.18	264292
1279.26	94293
1279.34	267947
1279.42	92967
1279.51	268150
1279.59	91082
1279.67	267314
1279.75	91366
1279.84	269289
1279.92	91359
1280	267928
1280.08	90410
1280.16	269311
1280.25	90389
1280.33	269205
1280.41	90862
1280.49	270182
1280.58	87664
1280.66	270544
1280.74	86923
1280.82	278561
1280.91	88369
1280.99	268390
1281.07	87313
1281.15	269089
1281.23	91392
1281.32	268162
1281.4	91415
1281.48	268240
1281.56	91636
1281.65	266620
1281.73	92086
1281.81	269320
1281.89	92269
1281.98	265264
1282.06	92694
1282.14	267026
1282.22	94358
1282.3	265063
1282.39	94149
1282.47	265063
1282.55	95524
1282.63	263067
1282.72	97330
1282.8	263959
1282.88	95701
1282.96	265422
1283.05	93612
1283.13	266683
1283.21	94970
1283.29	263436
1283.37	96507
1283.46	263784
1283.54	95602
1283.62	264950
1283.7	94077
1283.79	266675
1283.87	92996
1283.95	268180
1284.03	90623
1284.12	267333
1284.2	91874
1284.28	269636
1284.36	90948
1284.44	269555
1284.53	91047
1284.61	269166
1284.69	90705
1284.77	269475
1284.86	90785
1284.94	270227
1285.02	87759
1285.1	269053
1285.19	87214
1285.27	278739
1285.35	88695
1285.43	268594
1285.51	87430
1285.6	268877
1285.68	90808
1285.76	267277
1285.84	91616
1285.93	268151
1286.01	91865
1286.09	267290
1286.17	92129
1286.26	268336
1286.34	92352
1286.42	266062
1286.5	92835
1286.58	266900
1286.67	94682
1286.75	265316
1286.83	94174
1286.91	265109
1287	95249
1287.08	263664
1287.16	97377
1287.24	262337
1287.33	94917
1287.41	265199
1287.49	93670
1287.57	265380
1287.65	94762
1287.74	263173
1287.82	96642
1287.9	264005
1287.98	95135
1288.07	264594
1288.15	94228
1288.23	267459
1288.31	92943
1288.4	267786
1288.48	91039
1288.56	267677
1288.64	91944
1288.72	269713
1288.81	91076
1288.89	268838
1288.97	90863
1289.05	269265
1289.14	90851
1289.22	269793
1289.3	89999
1289.38	269873
1289.47	87767
1289.55	269167
1289.63	86538
1289.71	277462
1289.79	88939
1289.88	270272
1289.96	87749
1290.04	269813
1290.12	90981
1290.21	268162
1290.29	91755
1290.37	268494
1290.45	91672
1290.53	266282
1290.62	92176
1290.7	267755
1290.78	92064
1290.86	265614
1290.95	93125
1291.03	265937
1291.11	94405
1291.19	266369
1291.28	94521
1291.36	264646
1291.44	95227
1291.52	263106
1291.6	97099
1291.69	263163
1291.77	95255
1291.85	264478
1291.93	93473
1292.02	265231
1292.1	94958
1292.18	262614
1292.26	95869
1292.35	263051
1292.43	95070
1292.51	264906
1292.59	94173
1292.67	265873
1292.76	93074
1292.84	267297
1292.92	91013
1293	266940
1293.09	91802
1293.17	268360
1293.25	91179
1293.33	268068
1293.42	91147
1293.5	269604
1293.58	90450
1293.66	269672
1293.74	90662
1293.83	269284
1293.91	87256
1293.99	268943
1294.07	87392
1294.16	278529
1294.24	88338
1294.32	270582
1294.4	87732
1294.49	269810
1294.57	90793
1294.65	268655
1294.73	90886
1294.81	268233
1294.9	91767
1294.98	266602
1295.06	92312
1295.14	269128
1295.23	92504
1295.31	264855
1295.39	92802
1295.47	267102
1295.56	94748
1295.64	265293
1295.72	94363
1295.8	264978
1295.88	95640
1295.97	263781
1296.05	96922
1296.13	263949
1296.21	95228
1296.3	264852
1296.38	93848
1296.46	265438
1296.54	94757
1296.63	263474
1296.71	96344
1296.79	264967
1296.87	95062
1296.95	264791
1297.04	93854
1297.12	266302
1297.2	92596
1297.28	266781
1297.37	90922
1297.45	266644
1297.53	91915
1297.61	268442
1297.7	91191
1297.78	268092
1297.86	90942
1297.94	269827
1298.02	90142
1298.11	269351
1298.19	90918
1298.27	269665
1298.35	88398
1298.44	269763
1298.52	88344
1298.6	277789
1298.68	88837
1298.77	270910
1298.85	86973
1298.93	269236
1299.01	91039
1299.09	268817
1299.18	90831
1299.26	267715
1299.34	91458
1299.42	266761
1299.51	92521
1299.59	268306
1299.67	92781
1299.75	265303
1299.84	92782
1299.92	266463
1300	95019
1300.08	265149
1300.16	94632
1300.25	264906
1300.33	95417
1300.41	263206
1300.49	97151
1300.58	263868
1300.66	94285
1300.74	264136
1300.82	93142
1300.91	265239
1300.99	94496
1301.07	263243
1301.15	96120
1301.23	264001
1301.32	95826
1301.4	263414
1301.48	94681
1301.56	266262
1301.65	93723
1301.73	268042
1301.81	91592
1301.89	267915
1301.98	91983
1302.06	268497
1302.14	91244
1302.22	267772
1302.3	90984
1302.39	269758
1302.47	90382
1302.55	269162
1302.63	90343
1302.72	270441
1302.8	88204
1302.88	268074
1302.96	88190
1303.05	278026
1303.13	88369
1303.21	270047
1303.29	86488
1303.37	269894
1303.46	90019
1303.54	268486
1303.62	90542
1303.7	267314
1303.79	91645
1303.87	264664
1303.95	92698
1304.03	267403
1304.12	93010
1304.2	265786
1304.28	93495
1304.36	267471
1304.44	94223
1304.53	266042
1304.61	94053
1304.69	265205
1304.77	95584
1304.86	264205
1304.94	98002
1305.02	264740
1305.1	96189
1305.19	264192
1305.27	93466
1305.35	265325
1305.43	94429
1305.51	264183
1305.6	95929
1305.68	264971
1305.76	94857
1305.84	265246
1305.93	94870
1306.01	265989
1306.09	93665
1306.17	267780
1306.26	91727
1306.34	266912
1306.42	91972
1306.5	268551
1306.58	91118
1306.67	267798
1306.75	90640
1306.83	268147
1306.91	89747
1307	268834
1307.08	89434
1307.16	269659
1307.24	86661
1307.33	268412
1307.41	87512
1307.49	278843
1307.57	88447
1307.65	268984
1307.74	87761
1307.82	270057
1307.9	91744
1307.98	267699
1308.07	91702
1308.15	267415
1308.23	91727
1308.31	266240
1308.4	92240
1308.48	267400
1308.56	92639
1308.64	264998
1308.72	92721
1308.81	266204
1308.89	94342
1308.97	267289
1309.05	94331
1309.14	266082
1309.22	96556
1309.3	265349
1309.38	97400
1309.47	264228
1309.55	95362
1309.63	263367
1309.71	93671
1309.79	265764
1309.88	94589
1309.96	262911
1310.04	96598
1310.12	264135
1310.21	94843
1310.29	264412
1310.37	93402
1310.45	265826
1310.53	92927
1310.62	267101
1310.7	90943
1310.78	267015
1310.86	92029
1310.95	270078
1311.03	91219
1311.11	269827
1311.19	91196
1311.28	271476
1311.36	90841
1311.44	269591
1311.52	89373
1311.6	268910
1311.69	87232
1311.77	268716
1311.85	87068
1311.93	277886
1312.02	88319
1312.1	267489
1312.18	86362
1312.26	268519
1312.35	91181
1312.43	267189
1312.51	90733
1312.59	266470
1312.67	91638
1312.76	265656
1312.84	92217
1312.92	268307
1313	92490
1313.09	265368
1313.17	92438
1313.25	266498
1313.33	94020
1313.42	266140
1313.5	94879
1313.58	265016
1313.66	95468
1313.74	263991
1313.83	97710
1313.91	264064
1313.99	95138
1314.07	264034
1314.16	93932
1314.24	265507
1314.32	94433
1314.4	263403
1314.49	95557
1314.57	264348
1314.65	95072
1314.73	264550
1314.81	93667
1314.9	267516
1314.98	93413
1315.06	268225
1315.14	91859
1315.23	267781
1315.31	92178
1315.39	270521
1315.47	91415
1315.56	269587
1315.64	91135
1315.72	269127
1315.8	90811
1315.88	268896
1315.97	90594
1316.05	267880
1316.13	87093
1316.21	268219
1316.3	86863
1316.38	277776
1316.46	88296
1316.54	268871
1316.63	87546
1316.71	268983
1316.79	90825
1316.87	266933
1316.95	91452
1317.04	267920
1317.12	92207
1317.2	266967
1317.28	91940
1317.37	269546
1317.45	93515
1317.53	266629
1317.61	92740
1317.7	267756
1317.78	94934
1317.86	265008
1317.94	93524
1318.02	263842
1318.11	94381
1318.19	260975
1318.27	96322
1318.35	262803
1318.44	95308
1318.52	264481
1318.6	94126
1318.68	266639
1318.77	95290
1318.85	264013
1318.93	95530
1319.01	265114
1319.09	95164
1319.18	265086
1319.26	93836
1319.34	268135
1319.42	93108
1319.51	269843
1319.59	91788
1319.67	266968
1319.75	91880
1319.84	267427
1319.92	90537
1320	266895
1320.08	90069
1320.16	266879
1320.25	90127
1320.33	268465
1320.41	90136
1320.49	270505
1320.58	87404
1320.66	270014
1320.74	87311
1320.82	277366
1320.91	88864
1320.99	269917
1321.07	88327
1321.15	269617
1321.23	91088
1321.32	268297
1321.4	91886
1321.48	268720
1321.56	91944
1321.65	267949
1321.73	92485
1321.81	268788
1321.89	92450
1321.98	264716
1322.06	92251
1322.14	266193
1322.22	94345
1322.3	264770
1322.39	93937
1322.47	264689
1322.55	95898
1322.63	262664
1322.72	97321
1322.8	264010
1322.88	95774
1322.96	265035
1323.05	94601
1323.13	265408
1323.21	95022
1323.29	263622
1323.37	96102
1323.46	264633
1323.54	95127
1323.62	264556
1323.7	93658
1323.79	265328
1323.87	92670
1323.95	268286
1324.03	91406
1324.12	267552
1324.2	91574
1324.28	268645
1324.36	90966
1324.44	266562
1324.53	90553
1324.61	267603
1324.69	90649
1324.77	268722
1324.86	90572
1324.94	269166
1325.02	87723
1325.1	270807
1325.19	87570
1325.27	279700
1325.35	88349
1325.43	269858
1325.51	87587
1325.6	269553
1325.68	91050
1325.76	268253
1325.84	91323
1325.93	267630
1326.01	91716
1326.09	266043
1326.17	91834
1326.26	268138
1326.34	92348
1326.42	264531
1326.5	92422
1326.58	265916
1326.67	94393
1326.75	265117
1326.83	94388
1326.91	265402
1327	96216
1327.08	262902
1327.16	97131
1327.24	265501
1327.33	95060
1327.41	265615
1327.49	93873
1327.57	264593
1327.65	94453
1327.74	263954
1327.82	96357
1327.9	263392
1327.98	94789
1328.07	264423
1328.15	93989
1328.23	266726
1328.31	92818
1328.4	267959
1328.48	90927
1328.56	266319
1328.64	91800
1328.72	269105
1328.81	91035
1328.89	267588
1328.97	91059
1329.05	269538
1329.14	90451
1329.22	270086
1329.3	90554
1329.38	270344
1329.47	87633
1329.55	271022
1329.63	87456
1329.71	279434
1329.79	88621
1329.88	270254
1329.96	87362
1330.04	269881
1330.12	91496
1330.21	267475
1330.29	91375
1330.37	266194
1330.45	91704
1330.53	266694
1330.62	92194
1330.7	269637
1330.78	92471
1330.86	264588
1330.95	92698
1331.03	266444
1331.11	93841
1331.19	265536
1331.28	94071
1331.36	264628
1331.44	96230
1331.52	262432
1331.6	96562
1331.69	263790
1331.77	95052
1331.85	264072
1331.93	93272
1332.02	265118
1332.1	94636
1332.18	262344
1332.26	95878
1332.35	264230
1332.43	94363
1332.51	265521
1332.59	94659
1332.67	267736
1332.76	92816
1332.84	267440
1332.92	91279
1333	266913
1333.09	91356
1333.17	269252
1333.25	90792
1333.33	268559
1333.42	90709
1333.5	269906
1333.58	90276
1333.66	269544
1333.74	90540
1333.83	270005
1333.91	87797
1333.99	269249
1334.07	86550
1334.16	278003
1334.24	88608
1334.32	269457
1334.4	87563
1334.49	271137
1334.57	91437
1334.65	269155
1334.73	91741
1334.81	268303
1334.9	91486
1334.98	266240
1335.06	92366
1335.14	268217
1335.23	92687
1335.31	265347
1335.39	91934
1335.47	266375
1335.56	94238
1335.64	264669
1335.72	93978
1335.8	263419
1335.88	94733
1335.97	262937
1336.05	97053
1336.13	263017
1336.21	95635
1336.3	264224
1336.38	94343
1336.46	265284
1336.54	94846
1336.63	263370
1336.71	96026
1336.79	264452
1336.87	95700
1336.95	264772
1337.04	94457
1337.12	267339
1337.2	93509
1337.28	268568
1337.37	91303
1337.45	266677
1337.53	91386
1337.61	268439
1337.7	90973
1337.78	267263
1337.86	90760
1337.94	268725
1338.02	90490
1338.11	268791
1338.19	90517
1338.27	270138
1338.35	88079
1338.44	270829
1338.52	86930
1338.6	278739
1338.68	88473
1338.77	269350
1338.85	87639
1338.93	269958
1339.01	91294
1339.09	269049
1339.18	92183
1339.26	269420
1339.34	91747
1339.42	267715
1339.51	92505
1339.59	268778
1339.67	92553
1339.75	264463
1339.84	92392
1339.92	266812
1340	94994
1340.08	264905
1340.16	94252
1340.25	263974
1340.33	95425
1340.41	262945
1340.49	97018
1340.58	262951
1340.66	95167
1340.74	264550
1340.82	94006
1340.91	266027
1340.99	94875
1341.07	263307
1341.15	95710
1341.23	264189
1341.32	94946
1341.4	264347
1341.48	94204
1341.56	266632
1341.65	92477
1341.73	267731
1341.81	91507
1341.89	267485
1341.98	91478
1342.06	269011
1342.14	91031
1342.22	267460
1342.3	90987
1342.39	269273
1342.47	90006
1342.55	269214
1342.63	90993
1342.72	269509
1342.8	87525
1342.88	269780
1342.96	87214
1343.05	278461
1343.13	88183
1343.21	269532
1343.29	86736
1343.37	269020
1343.46	91726
1343.54	269130
1343.62	92074
1343.7	268935
1343.79	91922
1343.87	266429
1343.95	92696
1344.03	268511
1344.12	92418
1344.2	263517
1344.28	92438
1344.36	266406
1344.44	94455
1344.53	264851
1344.61	94206
1344.69	265056
1344.77	95928
1344.86	263986
1344.94	97327
1345.02	264127
1345.1	95473
1345.19	264758
1345.27	93878
1345.35	265402
1345.43	94888
1345.51	264225
1345.6	96146
1345.68	263690
1345.76	94634
1345.84	264450
1345.93	93760
1346.01	266852
1346.09	92896
1346.17	268042
1346.26	91317
1346.34	266969
1346.42	90940
1346.5	269208
1346.58	90721
1346.67	268153
1346.75	90642
1346.83	270180
1346.91	91222
1347	270271
1347.08	90674
1347.16	269929
1347.24	88044
1347.33	270677
1347.41	87102
1347.49	278817
1347.57	89117
1347.65	269558
1347.74	86844
1347.82	267948
1347.9	91169
1347.98	267642
1348.07	90770
1348.15	267582
1348.23	91598
1348.31	266685
1348.4	92585
1348.48	269611
1348.56	92385
1348.64	264693
1348.72	92591
1348.81	266014
1348.89	94237
1348.97	266953
1349.05	94421
1349.14	264795
1349.22	95965
1349.3	263707
1349.38	97035
1349.47	262751
1349.55	95409
1349.63	263527
1349.71	93470
1349.79	264968
1349.88	94250
1349.96	262609
1350.04	95178
1350.12	263137
1350.21	94741
1350.29	264045
1350.37	93877
1350.45	266248
1350.53	93643
1350.62	267832
1350.7	91377
1350.78	267278
1350.86	92133
1350.95	269087
1351.03	91769
1351.11	269075
1351.19	91049
1351.28	269524
1351.36	90420
1351.44	269390
1351.52	90050
1351.6	270430
1351.69	88061
1351.77	269505
1351.85	87665
1351.93	278127
1352.02	88690
1352.1	269358
1352.18	87569
1352.26	269724
1352.35	90469
1352.43	267869
1352.51	91633
1352.59	266966
1352.67	91646
1352.76	267303
1352.84	92511
1352.92	267275
1353	92959
1353.09	266275
1353.17	92629
1353.25	267088
1353.33	94805
1353.42	265196
1353.5	94157
1353.58	265259
1353.66	95629
1353.74	263164
1353.83	96476
1353.91	262822
1353.99	95219
1354.07	263555
1354.16	94107
1354.24	265117
1354.32	94555
1354.4	262610
1354.49	95853
1354.57	264832
1354.65	94340
1354.73	264769
1354.81	94596
1354.9	267506
1354.98	93258
1355.06	267678
1355.14	91516
1355.23	266724
1355.31	91789
1355.39	268520
1355.47	91850
1355.56	267713
1355.64	91088
1355.72	268734
1355.8	90817
1355.88	269292
1355.97	90554
1356.05	269161
1356.13	87699
1356.21	268771
1356.3	87047
1356.38	277139
1356.46	88189
1356.54	268567
1356.63	87422
1356.71	268769
1356.79	91270
1356.87	268174
1356.95	92208
1357.04	268603
1357.12	91410
1357.2	266565
1357.28	92263
1357.37	268854
1357.45	92681
1357.53	265706
1357.61	92584
1357.7	267465
1357.78	94302
1357.86	265522
1357.94	93976
1358.02	264455
1358.11	95081
1358.19	263798
1358.27	97023
1358.35	262914
1358.44	95571
1358.52	264790
1358.6	93567
1358.68	265796
1358.77	95117
1358.85	264371
1358.93	95860
1359.01	265581
1359.09	95191
1359.18	265103
1359.26	94247
1359.34	267032
1359.42	92376
1359.51	266411
1359.59	91140
1359.67	267237
1359.75	91789
1359.84	268298
1359.92	91115
1360	268391
1360.08	90710
1360.16	269110
1360.25	90186
1360.33	268206
1360.41	90243
1360.49	269822
1360.58	87886
1360.66	270454
1360.74	87811
1360.82	277593
1360.91	88565
1360.99	268939
1361.07	87678
1361.15	270074
1361.23	91618
1361.32	267991
1361.4	91732
1361.48	268099
1361.56	91525
1361.65	266949
1361.73	91564
1361.81	268373
1361.89	92491
1361.98	265436
1362.06	92905
1362.14	267038
1362.22	94459
1362.3	265282
1362.39	93903
1362.47	263738
1362.55	95470
1362.63	262497
1362.72	96864
1362.8	263372
1362.88	95404
1362.96	264317
1363.05	93362
1363.13	265140
1363.21	94828
1363.29	263927
1363.37	96022
1363.46	264319
1363.54	95538
1363.62	264231
1363.7	93514
1363.79	266439
1363.87	93373
1363.95	267180
1364.03	90990
1364.12	266179
1364.2	91510
1364.28	268801
1364.36	90784
1364.44	267504
1364.53	90955
1364.61	269534
1364.69	90508
1364.77	269348
1364.86	90842
1364.94	271336
1365.02	87785
1365.1	270199
1365.19	87177
1365.27	278529
1365.35	88774
1365.43	268390
1365.51	87311
1365.6	268123
1365.68	90455
1365.76	267597
1365.84	91422
1365.93	266901
1366.01	91597
1366.09	265909
1366.17	91965
1366.26	268210
1366.34	92239
1366.42	265669
1366.5	92297
1366.58	266812
1366.67	94266
1366.75	266035
1366.83	94932
1366.91	264306
1367	95970
1367.08	264692
1367.16	97413
1367.24	264272
1367.33	95124
1367.41	264048
1367.49	93981
1367.57	265598
1367.65	94635
1367.74	263314
1367.82	95854
1367.9	263519
1367.98	95419
1368.07	264570
1368.15	93927
1368.23	266459
1368.31	93128
1368.4	267491
1368.48	90869
1368.56	266686
1368.64	91769
1368.72	269030
1368.81	91663
1368.89	268060
1368.97	90821
1369.05	270221
1369.14	90947
1369.22	269577
1369.3	90753
1369.38	269244
1369.47	87586
1369.55	268897
1369.63	87184
1369.71	278307
1369.79	88100
1369.88	268267
1369.96	86770
1370.04	269684
1370.12	91127
1370.21	268068
1370.29	91264
1370.37	267969
1370.45	91209
1370.53	266686
1370.62	91884
1370.7	268884
1370.78	92308
1370.86	265208
1370.95	92816
1371.03	267384
1371.11	94777
1371.19	265493
1371.28	93870
1371.36	263878
1371.44	95665
1371.52	264273
1371.6	96715
1371.69	262860
1371.77	95002
1371.85	264037
1371.93	93767
1372.02	265920
1372.1	94911
1372.18	263149
1372.26	96299
1372.35	264159
1372.43	95203
1372.51	263659
1372.59	94252
1372.67	266543
1372.76	92607
1372.84	268213
1372.92	91203
1373	267440
1373.09	91961
1373.17	267772
1373.25	91388
1373.33	268792
1373.42	91184
1373.5	269587
1373.58	90294
1373.66	269167
1373.74	89947
1373.83	268806
1373.91	87579
1373.99	269007
1374.07	86954
1374.16	278034
1374.24	88249
1374.32	269587
1374.4	87257
1374.49	269382
1374.57	91628
1374.65	267752
1374.73	91585
1374.81	268185
1374.9	91225
1374.98	266337
1375.06	91846
1375.14	268850
1375.23	92870
1375.31	266174
1375.39	92258
1375.47	266483
1375.56	94003
1375.64	265693
1375.72	93885
1375.8	263432
1375.88	94981
1375.97	262729
1376.05	97228
1376.13	263849
1376.21	95349
1376.3	264537
1376.38	94062
1376.46	265740
1376.54	94224
1376.63	262982
1376.71	95812
1376.79	264343
1376.87	94946
1376.95	265151
1377.04	93561
1377.12	267239
1377.2	92532
1377.28	268068
1377.37	91366
1377.45	266066
1377.53	91894
1377.61	269388
1377.7	91580
1377.78	267826
1377.86	90315
1377.94	268682
1378.02	90377
1378.11	268999
1378.19	90170
1378.27	269933
1378.35	87687
1378.44	268694
1378.52	87182
1378.6	278144
1378.68	88578
1378.77	269904
1378.85	87442
1378.93	269937
1379.01	91299
1379.09	268535
1379.18	91283
1379.26	267760
1379.34	91663
1379.42	266117
1379.51	91860
1379.59	268107
1379.67	92287
1379.75	264530
1379.84	93168
1379.92	267014
1380	93451
1380.08	265566
1380.16	93808
1380.25	264014
1380.33	96484
1380.41	263780
1380.49	97159
1380.58	264311
1380.66	95555
1380.74	264706
1380.82	94097
1380.91	265670
1380.99	95049
1381.07	263324
1381.15	95859
1381.23	264515
1381.32	95317
1381.4	263583
1381.48	93625
1381.56	267415
1381.65	92758
1381.73	267253
1381.81	91416
1381.89	266915
1381.98	91667
1382.06	268606
1382.14	91001
1382.22	268088
1382.3	91032
1382.39	269911
1382.47	90404
1382.55	269044
1382.63	90751
1382.72	270345
1382.8	87711
1382.88	270277
1382.96	87098
1383.05	279083
1383.13	89692
1383.21	269555
1383.29	87709
1383.37	268997
1383.46	91313
1383.54	268294
1383.62	91487
1383.7	268566
1383.79	91733
1383.87	266808
1383.95	92641
1384.03	267495
1384.12	92867
1384.2	264538
1384.28	92742
1384.36	266115
1384.44	94096
1384.53	266192
1384.61	94436
1384.69	264971
1384.77	95656
1384.86	263128
1384.94	97099
1385.02	262585
1385.1	95024
1385.19	264163
1385.27	93663
1385.35	264310
1385.43	94500
1385.51	262690
1385.6	96231
1385.68	263616
1385.76	95103
1385.84	264022
1385.93	92935
1386.01	266768
1386.09	93186
1386.17	267522
1386.26	91111
1386.34	267926
1386.42	92249
1386.5	268747
1386.58	91010
1386.67	268672
1386.75	90873
1386.83	269229
1386.91	90732
1387	269180
1387.08	90494
1387.16	269500
1387.24	87994
1387.33	269888
1387.41	87414
1387.49	278202
1387.57	88694
1387.65	268442
1387.74	87495
1387.82	268298
1387.9	91130
1387.98	268495
1388.07	91752
1388.15	267408
1388.23	91617
1388.31	266780
1388.4	92803
1388.48	268631
1388.56	92469
1388.64	265846
1388.72	93260
1388.81	266830
1388.89	94664
1388.97	265571
1389.05	94378
1389.14	264414
1389.22	95160
1389.3	263367
1389.38	97085
1389.47	263190
1389.55	95286
1389.63	264417
1389.71	93420
1389.79	265198
1389.88	94372
1389.96	262829
1390.04	95420
1390.12	264509
1390.21	94876
1390.29	264364
1390.37	94403
1390.45	267969
1390.53	92524
1390.62	267913
1390.7	91029
1390.78	266985
1390.86	91972
1390.95	268774
1391.03	90999
1391.11	268161
1391.19	90875
1391.28	269341
1391.36	90560
1391.44	269668
1391.52	90027
1391.6	269552
1391.69	87199
1391.77	269302
1391.85	86855
1391.93	277776
1392.02	88720
1392.1	268821
1392.18	87489
1392.26	269625
1392.35	91368
1392.43	268205
1392.51	91465
1392.59	267550
1392.67	91443
1392.76	267286
1392.84	92060
1392.92	269124
1393	92324
1393.09	265593
1393.17	92517
1393.25	266461
1393.33	93857
1393.42	266041
1393.5	93787
1393.58	263075
1393.66	95623
1393.74	262383
1393.83	97182
1393.91	263651
1393.99	95666
1394.07	264320
1394.16	93873
1394.24	265947
1394.32	94851
1394.4	263892
1394.49	96009
1394.57	265007
1394.65	95498
1394.73	264750
1394.81	93668
1394.9	267146
1394.98	92984
1395.06	267424
1395.14	91212
1395.23	266798
1395.31	91498
