Channel5 (Time[ns] vs Countrate):
1335.88	303369
1335.97	115010
1336.05	303264
1336.13	114515
1336.21	302118
1336.3	112192
1336.38	303489
1336.46	113804
1336.54	301043
1336.63	114461
1336.71	301482
1336.79	113697
1336.87	303398
1336.95	112760
1337.04	304885
1337.12	112237
1337.2	305348
1337.28	109752
1337.37	303923
1337.45	110772
1337.53	306269
1337.61	110488
1337.7	304368
1337.78	109692
1337.86	306211
1337.94	109301
1338.02	307172
1338.11	107861
1338.19	307862
1338.27	105928
1338.35	308719
1338.44	105023
1338.52	318591
1338.6	106712
1338.68	309272
1338.77	105115
1338.85	309790
1338.93	109950
1339.01	309474
1339.09	110226
1339.18	306800
1339.26	109838
1339.34	307108
1339.42	110295
1339.51	308193
1339.59	110011
1339.67	306242
1339.75	110924
1339.84	305298
1339.92	112071
1340	304947
1340.08	111435
1340.16	303609
1340.25	113563
1340.33	301805
1340.41	114715
1340.49	302593
1340.58	113953
1340.66	302870
1340.74	112720
1340.82	303376
1340.91	114018
1340.99	301494
1341.07	114559
1341.15	302083
1341.23	114163
1341.32	302590
1341.4	113552
1341.48	304261
1341.56	112655
1341.65	305438
1341.73	110637
1341.81	304315
1341.89	110540
1341.98	307359
1342.06	111243
1342.14	304956
1342.22	109877
1342.3	308329
1342.39	110223
1342.47	308173
1342.55	108637
1342.63	309079
1342.72	105976
1342.8	308716
1342.88	105176
1342.96	317924
1343.05	105835
1343.13	308406
1343.21	104762
1343.29	308559
1343.37	109885
1343.46	308574
1343.54	109262
1343.62	306621
1343.7	109809
1343.79	305031
1343.87	109950
1343.95	308425
1344.03	110478
1344.12	305514
1344.2	110959
1344.28	306136
1344.36	112077
1344.44	306103
1344.53	111796
1344.61	303760
1344.69	114060
1344.77	303255
1344.86	114591
1344.94	303091
1345.02	115047
1345.1	302823
1345.19	113018
1345.27	303402
1345.35	113179
1345.43	302342
1345.51	114922
1345.6	301014
1345.68	114374
1345.76	301585
1345.84	112986
1345.93	304507
1346.01	112067
1346.09	305434
1346.17	110513
1346.26	305055
1346.34	111669
1346.42	306856
1346.5	110356
1346.58	305310
1346.67	110240
1346.75	308039
1346.83	109963
1346.91	307529
1347	109148
1347.08	307212
1347.16	105399
1347.24	308130
1347.33	104996
1347.41	318449
1347.49	105839
1347.57	308666
1347.65	104360
1347.74	307683
1347.82	109900
1347.9	307210
1347.98	109428
1348.07	306648
1348.15	110185
1348.23	306155
1348.31	110385
1348.4	308188
1348.48	109717
1348.56	304538
1348.64	110612
1348.72	306124
1348.81	111607
1348.89	305831
1348.97	111930
1349.05	303962
1349.14	113533
1349.22	301699
1349.3	114619
1349.38	303186
1349.47	113915
1349.55	302969
1349.63	112210
1349.71	303983
1349.79	113570
1349.88	301457
1349.96	114575
1350.04	299895
1350.12	114320
1350.21	302358
1350.29	112692
1350.37	305883
1350.45	112461
1350.53	306344
1350.62	109877
1350.7	303658
1350.78	111490
1350.86	306802
1350.95	110820
1351.03	305189
1351.11	110758
1351.19	308537
1351.28	109997
1351.36	308812
1351.44	109196
1351.52	308704
1351.6	106037
1351.69	308415
1351.77	105029
1351.85	317926
1351.93	105693
1352.02	308009
1352.1	104762
1352.18	308353
1352.26	109154
1352.35	306964
1352.43	109001
1352.51	307321
1352.59	109475
1352.67	305204
1352.76	109259
1352.84	307424
1352.92	110030
1353	303935
1353.09	110142
1353.17	307416
1353.25	111722
1353.33	306527
1353.42	111839
1353.5	304544
1353.58	114151
1353.66	303443
1353.74	115095
1353.83	302711
1353.91	114130
1353.99	304084
1354.07	111819
1354.16	303164
1354.24	113694
1354.32	302712
1354.4	114176
1354.49	300668
1354.57	114214
1354.65	302808
1354.73	112222
1354.81	305050
1354.9	112341
1354.98	305298
1355.06	110738
1355.14	304780
1355.23	112050
1355.31	306364
1355.39	110629
1355.47	304847
1355.56	110895
1355.64	307879
1355.72	109823
1355.8	308116
1355.88	109300
1355.97	308726
1356.05	105962
1356.13	308431
1356.21	104781
1356.3	318437
1356.38	105448
1356.46	307966
1356.54	105168
1356.63	308771
1356.71	109188
1356.79	307848
1356.87	110067
1356.95	308420
1357.04	109916
1357.12	306889
1357.2	110652
1357.28	307814
1357.37	110633
1357.45	303831
1357.53	110325
1357.61	304687
1357.7	111234
1357.78	305088
1357.86	111706
1357.94	301906
1358.02	113234
1358.11	302356
1358.19	114741
1358.27	301037
1358.35	114339
1358.44	303759
1358.52	112780
1358.6	303992
1358.68	113397
1358.77	302441
1358.85	114634
1358.93	301722
1359.01	114974
1359.09	303136
1359.18	112884
1359.26	305249
1359.34	112112
1359.42	304857
1359.51	110753
1359.59	304396
1359.67	111984
1359.75	307214
1359.84	110882
1359.92	305992
1360	110768
1360.08	306095
1360.16	110008
1360.25	306844
1360.33	108973
1360.41	308580
1360.49	105827
1360.58	308877
1360.66	105502
1360.74	319503
1360.82	106430
1360.91	309032
1360.99	105012
1361.07	309512
1361.15	109709
1361.23	308363
1361.32	110162
1361.4	307610
1361.48	109399
1361.56	305236
1361.65	109578
1361.73	306924
1361.81	109257
1361.89	304096
1361.98	109779
1362.06	304642
1362.14	111364
1362.22	304953
1362.3	111593
1362.39	303856
1362.47	113161
1362.55	301337
1362.63	114384
1362.72	302217
1362.8	114671
1362.88	304449
1362.96	113081
1363.05	303239
1363.13	113682
1363.21	302314
1363.29	114461
1363.37	302327
1363.46	115088
1363.54	303233
1363.62	112804
1363.7	305218
1363.79	112851
1363.87	304819
1363.95	110594
1364.03	304085
1364.12	111432
1364.2	306857
1364.28	110872
1364.36	304804
1364.44	110131
1364.53	306156
1364.61	109385
1364.69	307569
1364.77	108742
1364.86	308862
1364.94	105727
1365.02	308006
1365.1	105089
1365.19	318687
1365.27	105929
1365.35	308870
1365.43	105260
1365.51	308850
1365.6	109512
1365.68	306798
1365.76	109735
1365.84	306107
1365.93	109563
1366.01	305339
1366.09	109775
1366.17	307319
1366.26	109991
1366.34	305004
1366.42	110498
1366.5	305280
1366.58	111698
1366.67	306017
1366.75	111699
1366.83	305300
1366.91	113430
1367	303791
1367.08	115405
1367.16	303206
1367.24	114109
1367.33	303505
1367.41	112553
1367.49	302774
1367.57	112958
1367.65	302727
1367.74	114602
1367.82	302087
1367.9	114662
1367.98	303734
1368.07	112735
1368.15	305307
1368.23	112762
1368.31	306099
1368.4	110113
1368.48	303490
1368.56	111352
1368.64	306668
1368.72	110557
1368.81	304892
1368.89	110076
1368.97	306617
1369.05	109922
1369.14	307500
1369.22	108896
1369.3	307806
1369.38	106044
1369.47	308453
1369.55	104945
1369.63	318997
1369.71	105325
1369.79	308074
1369.88	105746
1369.96	308504
1370.04	109959
1370.12	307752
1370.21	110181
1370.29	306482
1370.37	109570
1370.45	305430
1370.53	110012
1370.62	306651
1370.7	109685
1370.78	305229
1370.86	110228
1370.95	305559
1371.03	112035
1371.11	305088
1371.19	112612
1371.28	303053
1371.36	113125
1371.44	304460
1371.52	114713
1371.6	302140
1371.69	113885
1371.77	303284
1371.85	113087
1371.93	302664
1372.02	113089
1372.1	301789
1372.18	115277
1372.26	301257
1372.35	114306
1372.43	301700
1372.51	112604
1372.59	304941
1372.67	112937
1372.76	306033
1372.84	109504
1372.92	304413
1373	111704
1373.09	306648
1373.17	111026
1373.25	305617
1373.33	110621
1373.42	306819
1373.5	109661
1373.58	307890
1373.66	109503
1373.74	309692
1373.83	106468
1373.91	309510
1373.99	105141
1374.07	318845
1374.16	106320
1374.24	309261
1374.32	105000
1374.4	307301
1374.49	110202
1374.57	308421
1374.65	110276
1374.73	306296
1374.81	109535
1374.9	305417
1374.98	110436
1375.06	308176
1375.14	110249
1375.23	305294
1375.31	110359
1375.39	305930
1375.47	112464
1375.56	305541
1375.64	111808
1375.72	303769
1375.8	113310
1375.88	302285
1375.97	115065
1376.05	303412
1376.13	113805
1376.21	302886
1376.3	112695
1376.38	302586
1376.46	113147
1376.54	302227
1376.63	114584
1376.71	303074
1376.79	114055
1376.87	302489
1376.95	112377
1377.04	305796
1377.12	112183
1377.2	306636
1377.28	110657
1377.37	304097
1377.45	111183
1377.53	306071
1377.61	110127
1377.7	304695
1377.78	110540
1377.86	306508
1377.94	109703
1378.02	307014
1378.11	108591
1378.19	307976
1378.27	105846
1378.35	309361
1378.44	105494
1378.52	317352
1378.6	105987
1378.68	308412
1378.77	105128
1378.85	309249
1378.93	109361
1379.01	307394
1379.09	109249
1379.18	306625
1379.26	109803
1379.34	305637
1379.42	109399
1379.51	306942
1379.59	110371
1379.67	304494
1379.75	110738
1379.84	305168
1379.92	111869
1380	306086
1380.08	112167
1380.16	303895
1380.25	113413
1380.33	302484
1380.41	114874
1380.49	302116
1380.58	114183
1380.66	302393
1380.74	112264
1380.82	303167
1380.91	113207
1380.99	302229
1381.07	114750
1381.15	301708
1381.23	114675
1381.32	301779
1381.4	113113
1381.48	305133
1381.56	112751
1381.65	305812
1381.73	111206
1381.81	305695
1381.89	111525
1381.98	307293
1382.06	110987
1382.14	305062
1382.22	109646
1382.3	306677
1382.39	109542
1382.47	307833
1382.55	108991
1382.63	307646
1382.72	105902
1382.8	309324
1382.88	105216
1382.96	317374
1383.05	106096
1383.13	309597
1383.21	105444
1383.29	308075
1383.37	109293
1383.46	308886
1383.54	109437
1383.62	307742
1383.7	109643
1383.79	306726
1383.87	109558
1383.95	307565
1384.03	110289
1384.12	304877
1384.2	110976
1384.28	305913
1384.36	110993
1384.44	305557
1384.53	111659
1384.61	303785
1384.69	113266
1384.77	304432
1384.86	114744
1384.94	303349
1385.02	114214
1385.1	303070
1385.19	112389
1385.27	303638
1385.35	113621
1385.43	302698
1385.51	114749
1385.6	301892
1385.68	114036
1385.76	302745
1385.84	112577
1385.93	305601
1386.01	112310
1386.09	305211
1386.17	111083
1386.26	304500
1386.34	111964
1386.42	307526
1386.5	110643
1386.58	304900
1386.67	110405
1386.75	307335
1386.83	109704
1386.91	307642
1387	108944
1387.08	307890
1387.16	105912
1387.24	307695
1387.33	104935
1387.41	317799
1387.49	105470
1387.57	308427
1387.65	105230
1387.74	306736
1387.82	109633
1387.9	307013
1387.98	109749
1388.07	305968
1388.15	109913
1388.23	305679
1388.31	110506
1388.4	308641
1388.48	109846
1388.56	305034
1388.64	110772
1388.72	306136
1388.81	112052
1388.89	305956
1388.97	111867
1389.05	304723
1389.14	113275
1389.22	303647
1389.3	114374
1389.38	302160
1389.47	114534
1389.55	301991
1389.63	112348
1389.71	303842
1389.79	112889
1389.88	302482
1389.96	115322
1390.04	302433
1390.12	114810
1390.21	303505
1390.29	112847
1390.37	305374
1390.45	112247
1390.53	306629
1390.62	110416
1390.7	304636
1390.78	112072
1390.86	306359
1390.95	110873
1391.03	304922
1391.11	110683
1391.19	308461
1391.28	109673
1391.36	306678
1391.44	109353
1391.52	308530
1391.6	106176
1391.69	308112
1391.77	105181
1391.85	318933
1391.93	105605
1392.02	308555
1392.1	104745
1392.18	308154
1392.26	109967
1392.35	306783
1392.43	109581
1392.51	307454
1392.59	109720
1392.67	307091
1392.76	109754
1392.84	308779
1392.92	109752
1393	304770
1393.09	111000
1393.17	305805
1393.25	111585
1393.33	305274
1393.42	111470
1393.5	303096
1393.58	113176
1393.66	302347
1393.74	115074
1393.83	302936
1393.91	114460
1393.99	302227
1394.07	112504
1394.16	303336
1394.24	113724
1394.32	302518
1394.4	115246
1394.49	300620
1394.57	114925
1394.65	303239
1394.73	113178
1394.81	304088
1394.9	112459
1394.98	306345
1395.06	110403
1395.14	305811
1395.23	111257
1395.31	305546
1395.39	111067
1395.47	305279
1395.56	110228
1395.64	306852
1395.72	109425
1395.8	307986
1395.88	108724
1395.97	309135
1396.05	105497
1396.13	308560
1396.21	105347
1396.3	318590
1396.38	105815
1396.46	309665
1396.54	105067
1396.63	309224
1396.71	109477
1396.79	308086
1396.87	109362
1396.95	306544
1397.04	109469
1397.12	306433
1397.2	109402
1397.28	307148
1397.37	109233
1397.45	304692
1397.53	110055
1397.61	305791
1397.7	111651
1397.78	306042
1397.86	111666
1397.94	304080
1398.02	113422
1398.11	302038
1398.19	115546
1398.27	302446
1398.35	115063
1398.44	302365
1398.52	112817
1398.6	304561
1398.68	113752
1398.77	303772
1398.85	114336
1398.93	303167
1399.01	113807
1399.09	302257
1399.18	111828
1399.26	305885
1399.34	112147
1399.42	306137
1399.51	110119
1399.59	304619
1399.67	111465
1399.75	305890
1399.84	110883
1399.92	304196
1400	110776
1400.08	305633
1400.16	110073
1400.25	306598
1400.33	108225
1400.41	307875
1400.49	105689
1400.58	308294
1400.66	104244
1400.74	318905
1400.82	105139
1400.91	309245
1400.99	105059
1401.07	307682
1401.15	110109
1401.23	308277
1401.32	110309
1401.4	307697
1401.48	110470
1401.56	307126
1401.65	110517
1401.73	308811
1401.81	110011
1401.89	305843
1401.98	110246
1402.06	306527
1402.14	111578
1402.22	307419
1402.3	111722
1402.39	305737
1402.47	113889
1402.55	303965
1402.63	114742
1402.72	303084
1402.8	114530
1402.88	301986
1402.96	113254
1403.05	303800
1403.13	113409
1403.21	302441
1403.29	112797
1403.37	302770
1403.46	112692
1403.54	302492
1403.62	111968
1403.7	304372
1403.79	112360
1403.87	304260
1403.95	111588
1404.03	303384
1404.12	111915
1404.2	306385
1404.28	110910
1404.36	306687
1404.44	110830
1404.53	308718
1404.61	110459
1404.69	308505
1404.77	108880
1404.86	306772
1404.94	105533
1405.02	306344
1405.1	104903
1405.19	317711
1405.27	105487
1405.35	309966
1405.43	104922
1405.51	311111
1405.6	110438
1405.68	310137
1405.76	110537
1405.84	307570
1405.93	110339
1406.01	306787
1406.09	109912
1406.17	308190
1406.26	111176
1406.34	305484
1406.42	111396
1406.5	306362
1406.58	111772
1406.67	305207
1406.75	111621
1406.83	301799
1406.91	112613
1407	300922
1407.08	113780
1407.16	301351
1407.24	113052
1407.33	303631
1407.41	113471
1407.49	304156
1407.57	114074
1407.65	303735
1407.74	115142
1407.82	303024
1407.9	113942
1407.98	302013
1408.07	112406
1408.15	302717
1408.23	111964
1408.31	304283
1408.4	110487
1408.48	304259
1408.56	111454
1408.64	306256
1408.72	110233
1408.81	304755
1408.89	110147
1408.97	307094
1409.05	109454
1409.14	305434
1409.22	108923
1409.3	309632
1409.38	106155
1409.47	308076
1409.55	105845
1409.63	320657
1409.71	106818
1409.79	310340
1409.88	105112
1409.96	309501
1410.04	109870
1410.12	307357
1410.21	109021
1410.29	305725
1410.37	109811
1410.45	306139
1410.53	110008
1410.62	308407
1410.7	110575
1410.78	306972
1410.86	111487
1410.95	306151
1411.03	111441
1411.11	304337
1411.19	112676
1411.28	302901
1411.36	113135
1411.44	300592
1411.52	114981
1411.6	301710
1411.69	113854
1411.77	303247
1411.85	112027
1411.93	303456
1412.02	113355
1412.1	301583
1412.18	114599
1412.26	301929
1412.35	114557
1412.43	303807
1412.51	113259
1412.59	305637
1412.67	113133
1412.76	307391
1412.84	109908
1412.92	304174
1413	111809
1413.09	306764
1413.17	111229
1413.25	304746
1413.33	110564
1413.42	307469
1413.5	109934
1413.58	307457
1413.66	109440
1413.74	309406
1413.83	105626
1413.91	308251
1413.99	105209
1414.07	318418
1414.16	106032
1414.24	308962
1414.32	104628
1414.4	308048
1414.49	109585
1414.57	307846
1414.65	109192
1414.73	307081
1414.81	109504
1414.9	307531
1414.98	110071
1415.06	308624
1415.14	110110
1415.23	305193
1415.31	110791
1415.39	306270
1415.47	111709
1415.56	305156
1415.64	111972
1415.72	304785
1415.8	113298
1415.88	303863
1415.97	115587
1416.05	302955
1416.13	114177
1416.21	303064
1416.3	112368
1416.38	302953
1416.46	114005
1416.54	301705
1416.63	113604
1416.71	302299
1416.79	114761
1416.87	303389
1416.95	113293
1417.04	305391
1417.12	112604
1417.2	305830
1417.28	110518
1417.37	303841
1417.45	111489
1417.53	305989
1417.61	110431
1417.7	305744
1417.78	109952
1417.86	307415
1417.94	110259
1418.02	308216
1418.11	108269
1418.19	306970
1418.27	105484
1418.35	307817
1418.44	104996
1418.52	317669
1418.6	105323
1418.68	307598
1418.77	104840
1418.85	306588
1418.93	109551
1419.01	306933
1419.09	109245
1419.18	307183
1419.26	109560
1419.34	305393
1419.42	109471
1419.51	308620
1419.59	110271
1419.67	305195
1419.75	110611
1419.84	307864
1419.92	112259
1420	306088
1420.08	111853
1420.16	304332
1420.25	113758
1420.33	302465
1420.41	115033
1420.49	301697
1420.58	113572
1420.66	301905
1420.74	111858
1420.82	304238
1420.91	114090
1420.99	303337
1421.07	114199
1421.15	301678
1421.23	114417
1421.32	303816
1421.4	112365
1421.48	304741
1421.56	112386
1421.65	305268
1421.73	109795
1421.81	303900
1421.89	111469
1421.98	306965
1422.06	110688
1422.14	304680
1422.22	110562
1422.3	307588
1422.39	110243
1422.47	307330
1422.55	108612
1422.63	308385
1422.72	105131
1422.8	307781
1422.88	105134
1422.96	318320
1423.05	106365
1423.13	309111
1423.21	104860
1423.29	308854
1423.37	109607
1423.46	307214
1423.54	109868
1423.62	305488
1423.7	109571
1423.79	305133
1423.87	109733
1423.95	307619
1424.03	109925
1424.12	304779
1424.2	111346
1424.28	305935
1424.36	111937
1424.44	305790
1424.53	112457
1424.61	304280
1424.69	113405
1424.77	303045
1424.86	114913
1424.94	303153
1425.02	114265
1425.1	303402
1425.19	112866
1425.27	304158
1425.35	113108
1425.43	301405
1425.51	114772
1425.6	301549
1425.68	114618
1425.76	302328
1425.84	112317
1425.93	304742
1426.01	111599
1426.09	306385
1426.17	109881
1426.26	304349
1426.34	111249
1426.42	305676
1426.5	110880
1426.58	305017
1426.67	111051
1426.75	308175
1426.83	110121
1426.91	308271
1427	109208
1427.08	309912
1427.16	105538
1427.24	309924
1427.33	105767
1427.41	318675
1427.49	105845
1427.57	308683
1427.65	105595
1427.74	308341
1427.82	109267
1427.9	307066
1427.98	109912
1428.07	307555
1428.15	109971
1428.23	306932
1428.31	110099
1428.4	307167
1428.48	109522
1428.56	305811
1428.64	110836
1428.72	306504
1428.81	111237
1428.89	305553
1428.97	112687
1429.05	303935
1429.14	113346
1429.22	303558
1429.3	114927
1429.38	303602
1429.47	115375
1429.55	303609
1429.63	112225
1429.71	303891
1429.79	113438
1429.88	302240
1429.96	114294
1430.04	301903
1430.12	113498
1430.21	302564
1430.29	112824
1430.37	304464
1430.45	112030
1430.53	304938
1430.62	110895
1430.7	304424
1430.78	111228
1430.86	306185
1430.95	110557
1431.03	304730
1431.11	111190
1431.19	307067
1431.28	109912
1431.36	307275
1431.44	108018
1431.52	310369
1431.6	106709
1431.69	308837
1431.77	105322
1431.85	319160
1431.93	105996
1432.02	309762
1432.1	105319
1432.18	308281
1432.26	109321
1432.35	307833
1432.43	110206
1432.51	307072
1432.59	110129
1432.67	306542
1432.76	109465
1432.84	307357
1432.92	111070
1433	303957
1433.09	109649
1433.17	304393
1433.25	111645
1433.33	304470
1433.42	111342
1433.5	303510
1433.58	113268
1433.66	302668
1433.74	114431
1433.83	302930
1433.91	114449
1433.99	304308
1434.07	112320
1434.16	304841
1434.24	113390
1434.32	302369
1434.4	114871
1434.49	301462
1434.57	114738
1434.65	303766
1434.73	113186
1434.81	306810
1434.9	112511
1434.98	306923
1435.06	110147
1435.14	304939
1435.23	111809
1435.31	307420
1435.39	110648
1435.47	305390
1435.56	110670
1435.64	307638
1435.72	110200
1435.8	308271
1435.88	108523
1435.97	309487
1436.05	105441
1436.13	309111
1436.21	104990
1436.3	318246
1436.38	105946
1436.46	308723
1436.54	105445
1436.63	308088
1436.71	109517
1436.79	307592
1436.87	109343
1436.95	308018
1437.04	109473
1437.12	305874
1437.2	109988
1437.28	306518
1437.37	110252
1437.45	303633
1437.53	109979
1437.61	304440
1437.7	111864
1437.78	304824
1437.86	111297
1437.94	302084
1438.02	112408
1438.11	301828
1438.19	114267
1438.27	301753
1438.35	113992
1438.44	302773
1438.52	113073
1438.6	304366
1438.68	113873
1438.77	303351
1438.85	114772
1438.93	302197
1439.01	115074
1439.09	303372
1439.18	112813
1439.26	305971
1439.34	113135
1439.42	307734
1439.51	111003
1439.59	306045
1439.67	111636
1439.75	307740
1439.84	110705
1439.92	305056
1440	110326
1440.08	305980
1440.16	110278
1440.25	306638
1440.33	108816
1440.41	307190
1440.49	105807
1440.58	308014
1440.66	105152
1440.74	317941
1440.82	105875
1440.91	310154
1440.99	105483
1441.07	307806
1441.15	109590
1441.23	309027
1441.32	109988
1441.4	308060
1441.48	110279
1441.56	305884
1441.65	110060
1441.73	307676
1441.81	110032
1441.89	305153
1441.98	110175
1442.06	306130
1442.14	111693
1442.22	305611
1442.3	111809
1442.39	303204
1442.47	113463
1442.55	303834
1442.63	114797
1442.72	302971
1442.8	114382
1442.88	303139
1442.96	113165
1443.05	303510
1443.13	113049
1443.21	301446
1443.29	114879
1443.37	300614
1443.46	114304
1443.54	301962
1443.62	112578
1443.7	306095
1443.79	112617
1443.87	305656
1443.95	110041
1444.03	304517
1444.12	111237
1444.2	307057
1444.28	111244
1444.36	306190
1444.44	110723
1444.53	306282
1444.61	110142
1444.69	307655
1444.77	109005
1444.86	309033
1444.94	105866
1445.02	309391
1445.1	104584
1445.19	319769
1445.27	105754
1445.35	308911
1445.43	105119
1445.51	307398
1445.6	109159
1445.68	307424
1445.76	109339
1445.84	306553
1445.93	109674
1446.01	305967
1446.09	109571
1446.17	308710
1446.26	110464
1446.34	305066
1446.42	110340
1446.5	306149
1446.58	111930
1446.67	305882
1446.75	112378
1446.83	304115
1446.91	113225
1447	302468
1447.08	114857
1447.16	303049
1447.24	113754
1447.33	303783
1447.41	112094
1447.49	302787
1447.57	113184
1447.65	302148
1447.74	114787
1447.82	300886
1447.9	113899
1447.98	303559
1448.07	112714
1448.15	304529
1448.23	112233
1448.31	305487
1448.4	110819
1448.48	304776
1448.56	112109
1448.64	306223
1448.72	111056
1448.81	305904
1448.89	110961
1448.97	306841
1449.05	110222
1449.14	306439
1449.22	108966
1449.3	308231
1449.38	105392
1449.47	308681
1449.55	104726
1449.63	318123
1449.71	106422
1449.79	308279
1449.88	105097
1449.96	307927
1450.04	110114
1450.12	307688
1450.21	109940
1450.29	307321
1450.37	110000
1450.45	307133
1450.53	109802
1450.62	307767
1450.7	109634
1450.78	304657
1450.86	110567
1450.95	306309
1451.03	112256
1451.11	307274
1451.19	112626
1451.28	304353
1451.36	113721
1451.44	302853
1451.52	115129
1451.6	303369
1451.69	114393
1451.77	304176
1451.85	112657
1451.93	303938
1452.02	113825
1452.1	302423
1452.18	114331
1452.26	301740
1452.35	114796
1452.43	302528
1452.51	112633
1452.59	303395
1452.67	111710
1452.76	305043
1452.84	110473
1452.92	303204
1453	111601
1453.09	306154
1453.17	110856
1453.25	305361
1453.33	110446
1453.42	307130
1453.5	110398
1453.58	307764
1453.66	109298
1453.74	308982
1453.83	105932
1453.91	307743
1453.99	104502
1454.07	319037
1454.16	105548
1454.24	309054
1454.32	105461
1454.4	307931
1454.49	110081
1454.57	306728
1454.65	109087
1454.73	307046
1454.81	109677
1454.9	305418
1454.98	109491
1455.06	307513
1455.14	109501
1455.23	306094
1455.31	111087
1455.39	305322
1455.47	111536
1455.56	305540
1455.64	111769
1455.72	302757
1455.8	113555
1455.88	302354
1455.97	114327
1456.05	302167
1456.13	114285
1456.21	303200
1456.3	112212
1456.38	303727
1456.46	113393
1456.54	302099
1456.63	114836
1456.71	303140
1456.79	114699
1456.87	303792
1456.95	113071
1457.04	305347
1457.12	112600
1457.2	307321
1457.28	110432
1457.37	305838
1457.45	111513
1457.53	306890
1457.61	110524
1457.7	303761
1457.78	110015
1457.86	306654
1457.94	110092
1458.02	305926
1458.11	108405
1458.19	307572
1458.27	105547
1458.35	308745
1458.44	105056
1458.52	318823
1458.6	105530
1458.68	308751
1458.77	104977
1458.85	309279
1458.93	110714
1459.01	308383
1459.09	110180
1459.18	307445
1459.26	108991
1459.34	306848
1459.42	109439
1459.51	307269
1459.59	109766
1459.67	305396
1459.75	110423
1459.84	306731
1459.92	111823
1460	305656
1460.08	111492
1460.16	304315
1460.25	113701
1460.33	302253
1460.41	115258
1460.49	302840
1460.58	114432
1460.66	304101
1460.74	112746
1460.82	305145
1460.91	114066
1460.99	303704
1461.07	114095
1461.15	302940
1461.23	114226
1461.32	302531
1461.4	112581
1461.48	303940
1461.56	112299
1461.65	305522
1461.73	110511
1461.81	304524
1461.89	110985
1461.98	305987
1462.06	110668
1462.14	303916
1462.22	109868
1462.3	306218
1462.39	109860
1462.47	306914
1462.55	108921
1462.63	308848
1462.72	105697
1462.8	308253
1462.88	105800
1462.96	318293
1463.05	106033
1463.13	308950
1463.21	105685
1463.29	309064
1463.37	109975
1463.46	308183
1463.54	109592
1463.62	307250
1463.7	110312
1463.79	305422
1463.87	109487
1463.95	308517
1464.03	110474
1464.12	304985
1464.2	109850
1464.28	305832
1464.36	112217
1464.44	304233
1464.53	111873
1464.61	304552
1464.69	113978
1464.77	303009
1464.86	114848
1464.94	303185
1465.02	113976
1465.1	303137
1465.19	112326
1465.27	303923
1465.35	113653
1465.43	302547
1465.51	113493
1465.6	301931
1465.68	113591
1465.76	302427
1465.84	113281
1465.93	304252
1466.01	112408
1466.09	305881
1466.17	110210
1466.26	304300
1466.34	111080
1466.42	307147
1466.5	110804
1466.58	305940
1466.67	110459
1466.75	307503
1466.83	110338
1466.91	307570
1467	109413
1467.08	308947
1467.16	106835
1467.24	308954
1467.33	105317
1467.41	319161
1467.49	105613
1467.57	309235
1467.65	105377
1467.74	308525
1467.82	109747
1467.9	308083
1467.98	109650
1468.07	307130
1468.15	109734
1468.23	305911
1468.31	109866
1468.4	307632
1468.48	110302
1468.56	305104
1468.64	110544
1468.72	305895
1468.81	111347
1468.89	305515
1468.97	112040
1469.05	303757
1469.14	113156
1469.22	303324
1469.3	114755
1469.38	304103
1469.47	114307
1469.55	303002
1469.63	112569
1469.71	304031
1469.79	113621
1469.88	301747
1469.96	114134
1470.04	302499
1470.12	114045
1470.21	303909
1470.29	112701
1470.37	305171
1470.45	111947
1470.53	306972
1470.62	110516
1470.7	304380
1470.78	112235
1470.86	307147
1470.95	110742
1471.03	304854
1471.11	110011
1471.19	307423
1471.28	109422
1471.36	307418
1471.44	109142
1471.52	307609
1471.6	106205
1471.69	308541
1471.77	104760
1471.85	317796
1471.93	105364
1472.02	307766
1472.1	104942
1472.18	308590
1472.26	109638
1472.35	307172
1472.43	109952
1472.51	306585
1472.59	109783
1472.67	304975
1472.76	109460
1472.84	307398
1472.92	109772
1473	305517
1473.09	110977
1473.17	306568
1473.25	111903
1473.33	306268
1473.42	112155
1473.5	304923
1473.58	114367
1473.66	303282
1473.74	115617
1473.83	302401
1473.91	114881
1473.99	303801
1474.07	112498
1474.16	304871
1474.24	114475
1474.32	301852
1474.4	114785
1474.49	301821
1474.57	114725
1474.65	302865
1474.73	112966
1474.81	305051
1474.9	112337
1474.98	305714
1475.06	110076
1475.14	304271
1475.23	111383
1475.31	307677
1475.39	110665
1475.47	305351
1475.56	110365
1475.64	308197
1475.72	110118
1475.8	308099
1475.88	109215
1475.97	307920
1476.05	105684
1476.13	308639
1476.21	105668
1476.3	317722
1476.38	105997
1476.46	308207
1476.54	105242
1476.63	308238
1476.71	110156
1476.79	307299
1476.87	109781
1476.95	306265
1477.04	109577
1477.12	305467
1477.2	109945
1477.28	307532
1477.37	110134
1477.45	304169
1477.53	110576
1477.61	305864
1477.7	111180
1477.78	305092
1477.86	111276
1477.94	304116
1478.02	113140
1478.11	303280
1478.19	114776
1478.27	302621
1478.35	114806
1478.44	303178
1478.52	112059
1478.6	303314
1478.68	113589
1478.77	301667
1478.85	115483
1478.93	301213
1479.01	113972
1479.09	302155
1479.18	112689
1479.26	305296
1479.34	111947
1479.42	305230
1479.51	110267
1479.59	304945
1479.67	111251
1479.75	307815
1479.84	110623
1479.92	305433
1480	110583
1480.08	306616
