Channel3 (Time[ns] vs Countrate):
1264.44	105339
1264.53	275745
1264.61	105035
1264.69	277111
1264.77	103157
1264.86	279327
1264.94	103964
1265.02	279549
1265.1	101077
1265.19	278271
1265.27	101055
1265.35	279546
1265.43	100404
1265.51	279526
1265.6	101378
1265.68	279980
1265.76	100736
1265.84	280509
1265.93	99619
1266.01	282847
1266.09	97314
1266.17	282562
1266.26	97881
1266.34	290802
1266.42	97688
1266.5	281653
1266.58	96686
1266.67	283351
1266.75	101206
1266.83	281218
1266.91	101746
1267	280995
1267.08	101432
1267.16	279259
1267.24	101910
1267.33	282514
1267.41	102040
1267.49	276987
1267.57	101402
1267.65	278361
1267.74	103963
1267.82	277327
1267.9	103729
1267.98	274801
1268.07	105632
1268.15	275425
1268.23	106575
1268.31	275422
1268.4	106458
1268.48	275138
1268.56	104428
1268.64	276645
1268.72	104683
1268.81	274328
1268.89	106083
1268.97	275728
1269.05	104630
1269.14	275840
1269.22	103763
1269.3	277587
1269.38	103461
1269.47	278915
1269.55	101667
1269.63	280023
1269.71	101773
1269.79	281846
1269.88	101020
1269.96	281134
1270.04	102051
1270.12	283405
1270.21	100981
1270.29	282236
1270.37	100807
1270.45	283205
1270.53	97007
1270.62	282117
1270.7	97293
1270.78	291107
1270.86	97197
1270.95	279645
1271.03	96085
1271.11	279055
1271.19	100271
1271.28	279444
1271.36	100566
1271.44	279364
1271.52	101271
1271.6	278730
1271.69	102042
1271.77	280934
1271.85	102236
1271.93	277660
1272.02	101756
1272.1	280046
1272.18	104526
1272.26	277915
1272.35	104560
1272.43	276141
1272.51	105404
1272.59	274992
1272.67	106391
1272.76	274817
1272.84	105809
1272.92	275507
1273	104628
1273.09	277036
1273.17	104957
1273.25	275629
1273.33	106476
1273.42	276720
1273.5	104992
1273.58	277255
1273.66	103641
1273.74	278960
1273.83	104024
1273.91	279045
1273.99	101428
1274.07	278190
1274.16	100889
1274.24	279507
1274.32	99936
1274.4	277418
1274.49	100711
1274.57	278218
1274.65	100330
1274.73	281106
1274.81	100815
1274.9	283264
1274.98	97537
1275.06	283119
1275.14	97778
1275.23	291953
1275.31	98077
1275.39	281023
1275.47	97575
1275.56	281964
1275.64	100599
1275.72	280009
1275.8	101497
1275.88	279331
1275.97	101104
1276.05	278146
1276.13	101425
1276.21	280043
1276.3	101461
1276.38	277354
1276.46	101625
1276.54	279085
1276.63	104315
1276.71	278307
1276.79	104787
1276.87	277021
1276.95	105572
1277.04	275546
1277.12	106402
1277.2	276519
1277.28	106093
1277.37	275579
1277.45	104255
1277.53	275909
1277.61	104507
1277.7	272486
1277.78	105488
1277.86	275037
1277.94	104776
1278.02	276478
1278.11	103119
1278.19	279267
1278.27	103644
1278.35	278314
1278.44	101155
1278.52	279329
1278.6	101538
1278.68	281935
1278.77	101065
1278.85	279971
1278.93	101790
1279.01	281788
1279.09	100823
1279.18	281083
1279.26	100738
1279.34	282695
1279.42	97185
1279.51	280180
1279.59	97214
1279.67	290488
1279.75	97592
1279.84	280705
1279.92	97404
1280	281655
1280.08	100564
1280.16	281036
1280.25	101041
1280.33	281195
1280.41	101556
1280.49	278706
1280.58	102044
1280.66	281449
1280.74	102024
1280.82	277418
1280.91	101463
1280.99	277874
1281.07	104348
1281.15	277301
1281.23	104377
1281.32	275248
1281.4	105114
1281.48	273741
1281.56	106588
1281.65	275279
1281.73	105786
1281.81	275549
1281.89	104207
1281.98	278225
1282.06	105166
1282.14	275338
1282.22	106608
1282.3	277898
1282.39	105924
1282.47	278388
1282.55	103711
1282.63	280060
1282.72	103546
1282.8	280060
1282.88	101697
1282.96	280188
1283.05	101745
1283.13	281067
1283.21	100616
1283.29	279312
1283.37	101037
1283.46	280790
1283.54	100456
1283.62	280623
1283.7	99561
1283.79	282336
1283.87	96436
1283.95	281022
1284.03	97273
1284.12	290697
1284.2	97240
1284.28	280280
1284.36	96758
1284.44	280909
1284.53	100757
1284.61	280154
1284.69	100670
1284.77	280239
1284.86	101683
1284.94	278109
1285.02	102159
1285.1	282293
1285.19	102798
1285.27	279331
1285.35	102161
1285.43	280662
1285.51	104255
1285.6	279035
1285.68	105654
1285.76	277214
1285.84	105403
1285.93	275863
1286.01	106699
1286.09	274534
1286.17	105701
1286.26	275503
1286.34	104000
1286.42	276580
1286.5	104926
1286.58	274456
1286.67	105780
1286.75	275555
1286.83	105739
1286.91	277174
1287	103352
1287.08	279393
1287.16	103378
1287.24	280553
1287.33	101085
1287.41	278542
1287.49	101002
1287.57	281273
1287.65	101426
1287.74	278525
1287.82	101889
1287.9	280594
1287.98	100363
1288.07	280622
1288.15	100675
1288.23	282108
1288.31	97139
1288.4	281160
1288.48	97729
1288.56	291732
1288.64	97701
1288.72	282030
1288.81	97412
1288.89	284220
1288.97	101490
1289.05	282274
1289.14	101571
1289.22	281087
1289.3	101073
1289.38	277927
1289.47	102330
1289.55	280812
1289.63	102237
1289.71	278098
1289.79	100929
1289.88	278714
1289.96	103981
1290.04	277282
1290.12	104525
1290.21	276212
1290.29	105316
1290.37	275435
1290.45	106254
1290.53	274938
1290.62	106636
1290.7	275942
1290.78	104215
1290.86	276457
1290.95	104923
1291.03	273832
1291.11	106075
1291.19	276633
1291.28	105532
1291.36	276717
1291.44	102954
1291.52	278295
1291.6	104056
1291.69	280054
1291.77	101480
1291.85	278768
1291.93	101907
1292.02	281517
1292.1	101221
1292.18	280948
1292.26	101829
1292.35	281389
1292.43	100778
1292.51	281767
1292.59	99884
1292.67	282196
1292.76	96612
1292.84	282040
1292.92	97216
1293	289872
1293.09	97692
1293.17	279617
1293.25	96626
1293.33	280034
1293.42	100344
1293.5	280242
1293.58	101090
1293.66	280198
1293.74	101387
1293.83	279624
1293.91	102137
1293.99	280975
1294.07	102871
1294.16	278781
1294.24	101881
1294.32	279637
1294.4	104489
1294.49	276304
1294.57	104259
1294.65	274965
1294.73	105364
1294.81	275174
1294.9	105979
1294.98	274847
1295.06	106078
1295.14	276134
1295.23	104427
1295.31	278686
1295.39	104774
1295.47	275936
1295.56	106096
1295.64	277595
1295.72	105622
1295.8	277714
1295.88	103388
1295.97	279350
1296.05	103640
1296.13	278506
1296.21	100979
1296.3	276820
1296.38	101169
1296.46	280095
1296.54	99521
1296.63	279257
1296.71	101290
1296.79	280170
1296.87	99799
1296.95	281235
1297.04	100489
1297.12	282546
1297.2	98097
1297.28	280706
1297.37	99111
1297.45	292143
1297.53	98439
1297.61	282150
1297.7	97268
1297.78	282148
1297.86	100616
1297.94	280784
1298.02	100458
1298.11	279566
1298.19	100989
1298.27	276505
1298.35	101204
1298.44	279861
1298.52	102113
1298.6	277553
1298.68	102107
1298.77	278049
1298.85	104691
1298.93	276776
1299.01	105063
1299.09	276023
1299.18	106778
1299.26	276264
1299.34	105903
1299.42	276637
1299.51	105115
1299.59	276653
1299.67	103246
1299.75	278333
1299.84	104421
1299.92	275155
1300	106296
1300.08	275641
1300.16	105876
1300.25	277128
1300.33	103475
1300.41	278743
1300.49	104289
1300.58	277985
1300.66	100986
1300.74	278889
1300.82	101306
1300.91	280764
1300.99	101098
1301.07	280219
1301.15	101176
1301.23	279854
1301.32	99838
1301.4	279066
1301.48	99270
1301.56	277602
1301.65	95602
1301.73	276079
1301.81	97296
1301.89	289397
1301.98	98011
1302.06	283396
1302.14	98137
1302.22	286273
1302.3	101384
1302.39	288121
1302.47	102087
1302.55	285705
1302.63	102309
1302.72	280458
1302.8	102954
1302.88	279215
1302.96	102543
1303.05	277376
1303.13	102394
1303.21	280316
1303.29	104694
1303.37	280410
1303.46	105427
1303.54	279753
1303.62	106831
1303.7	276628
1303.79	107966
1303.87	276561
1303.95	106803
1304.03	275368
1304.12	104043
1304.2	276808
1304.28	104493
1304.36	272174
1304.44	104221
1304.53	271593
1304.61	102896
1304.69	270773
1304.77	100903
1304.86	271304
1304.94	101450
1305.02	274195
1305.1	99767
1305.19	275083
1305.27	99684
1305.35	277887
1305.43	100695
1305.51	279441
1305.6	100851
1305.68	279178
1305.76	98845
1305.84	280030
1305.93	98613
1306.01	279125
1306.09	95865
1306.17	280562
1306.26	97294
1306.34	293255
1306.42	99291
1306.5	286515
1306.58	100490
1306.67	290168
1306.75	104056
1306.83	289441
1306.91	103864
1307	286827
1307.08	103230
1307.16	281578
1307.24	103542
1307.33	284017
1307.41	104480
1307.49	280579
1307.57	103615
1307.65	283677
1307.74	105343
1307.82	278849
1307.9	104338
1307.98	275486
1308.07	105481
1308.15	273888
1308.23	105222
1308.31	274065
1308.4	105321
1308.48	273357
1308.56	103936
1308.64	275257
1308.72	103976
1308.81	274073
1308.89	105579
1308.97	275181
1309.05	104800
1309.14	277085
1309.22	102604
1309.3	276982
1309.38	103382
1309.47	275598
1309.55	100554
1309.63	275313
1309.71	99880
1309.79	277316
1309.88	99433
1309.96	276349
1310.04	100121
1310.12	279453
1310.21	100125
1310.29	280439
1310.37	99734
1310.45	282962
1310.53	97351
1310.62	282537
1310.7	98384
1310.78	292344
1310.86	98370
1310.95	283008
1311.03	97455
1311.11	282463
1311.19	101344
1311.28	281876
1311.36	101845
1311.44	279688
1311.52	100850
1311.6	277363
1311.69	101201
1311.77	280751
1311.85	101346
1311.93	278098
1312.02	101414
1312.1	279094
1312.18	104126
1312.26	278701
1312.35	105341
1312.43	277668
1312.51	105630
1312.59	274746
1312.67	105639
1312.76	276201
1312.84	106659
1312.92	275663
1313	104571
1313.09	277319
1313.17	104746
1313.25	275194
1313.33	106394
1313.42	276810
1313.5	105187
1313.58	276841
1313.66	103569
1313.74	277744
1313.83	103777
1313.91	278315
1313.99	100881
1314.07	278441
1314.16	101545
1314.24	280901
1314.32	100751
1314.4	280318
1314.49	101539
1314.57	282311
1314.65	100411
1314.73	282566
1314.81	100864
1314.9	282764
1314.98	96795
1315.06	281803
1315.14	97450
1315.23	289386
1315.31	97606
1315.39	278783
1315.47	96394
1315.56	281186
1315.64	100855
1315.72	280409
1315.8	100784
1315.88	281241
1315.97	102317
1316.05	280169
1316.13	102060
1316.21	280908
1316.3	102827
1316.38	277726
1316.46	102212
1316.54	278399
1316.63	103567
1316.71	277549
1316.79	104283
1316.87	276227
1316.95	105406
1317.04	273662
1317.12	105933
1317.2	274081
1317.28	105133
1317.37	274689
1317.45	104230
1317.53	277408
1317.61	105061
1317.7	276404
1317.78	106457
1317.86	276195
1317.94	105366
1318.02	277899
1318.11	103945
1318.19	280464
1318.27	103383
1318.35	278210
1318.44	101009
1318.52	277543
1318.6	100692
1318.68	280382
1318.77	100348
1318.85	276956
1318.93	100241
1319.01	278938
1319.09	100645
1319.18	280310
1319.26	99596
1319.34	282610
1319.42	96467
1319.51	283139
1319.59	98247
1319.67	292159
1319.75	98282
1319.84	282092
1319.92	97238
1320	283689
1320.08	101645
1320.16	282605
1320.25	101576
1320.33	281411
1320.41	101780
1320.49	280252
1320.58	101181
1320.66	280585
1320.74	101785
1320.82	276776
1320.91	100749
1320.99	277168
1321.07	103698
1321.15	276254
1321.23	103871
1321.32	275744
1321.4	105331
1321.48	275105
1321.56	106735
1321.65	275155
1321.73	105656
1321.81	275864
1321.89	103907
1321.98	277310
1322.06	104317
1322.14	275211
1322.22	105969
1322.3	276367
1322.39	105438
1322.47	277474
1322.55	103635
1322.63	279881
1322.72	103615
1322.8	279108
1322.88	101069
1322.96	279667
1323.05	100730
1323.13	281778
1323.21	100758
1323.29	280748
1323.37	101299
1323.46	281432
1323.54	100249
1323.62	281674
1323.7	99672
1323.79	282240
1323.87	96936
1323.95	282529
1324.03	97398
1324.12	291799
1324.2	97717
1324.28	281397
1324.36	97725
1324.44	282037
1324.53	101167
1324.61	279501
1324.69	100383
1324.77	278396
1324.86	100501
1324.94	276980
1325.02	101608
1325.1	280156
1325.19	102479
1325.27	276694
1325.35	101499
1325.43	280006
1325.51	103890
1325.6	277211
1325.68	103440
1325.76	275059
1325.84	104877
1325.93	273897
1326.01	106085
1326.09	276013
1326.17	106705
1326.26	276649
1326.34	104995
1326.42	278852
1326.5	105718
1326.58	275519
1326.67	106340
1326.75	275930
1326.83	105323
1326.91	276904
1327	103966
1327.08	278566
1327.16	103738
1327.24	278742
1327.33	101551
1327.41	279189
1327.49	102116
1327.57	281478
1327.65	101342
1327.74	280088
1327.82	101228
1327.9	279666
1327.98	100455
1328.07	281025
1328.15	100015
1328.23	282289
1328.31	96919
1328.4	282400
1328.48	97908
1328.56	291652
1328.64	98240
1328.72	283105
1328.81	97418
1328.89	283308
1328.97	101117
1329.05	280066
1329.14	100600
1329.22	279993
1329.3	100595
1329.38	278163
1329.47	101811
1329.55	281028
1329.63	101843
1329.71	277322
1329.79	102007
1329.88	278706
1329.96	104047
1330.04	277969
1330.12	104167
1330.21	276495
1330.29	105681
1330.37	275536
1330.45	107103
1330.53	276087
1330.62	105575
1330.7	273662
1330.78	104025
1330.86	275245
1330.95	103919
1331.03	272183
1331.11	105806
1331.19	273794
1331.28	104581
1331.36	274987
1331.44	102957
1331.52	279376
1331.6	103492
1331.69	279096
1331.77	102035
1331.85	279852
1331.93	101654
1332.02	282790
1332.1	101478
1332.18	282477
1332.26	102416
1332.35	282731
1332.43	101229
1332.51	283168
1332.59	101261
1332.67	284237
1332.76	97641
1332.84	283320
1332.92	97600
1333	290492
1333.09	97706
1333.17	281627
1333.25	97053
1333.33	281964
1333.42	100814
1333.5	280325
1333.58	100251
1333.66	279618
1333.74	100934
1333.83	276465
1333.91	101360
1333.99	279346
1334.07	101781
1334.16	276668
1334.24	101302
1334.32	278284
1334.4	104059
1334.49	276399
1334.57	103890
1334.65	276504
1334.73	105989
1334.81	276179
1334.9	106794
1334.98	275431
1335.06	105896
1335.14	275580
1335.23	104264
1335.31	276657
1335.39	104208
1335.47	273981
1335.56	105559
1335.64	274405
1335.72	104923
1335.8	276379
1335.88	103624
1335.97	279362
1336.05	104362
1336.13	279408
1336.21	101982
1336.3	278454
1336.38	101656
1336.46	282765
1336.54	101049
1336.63	281265
1336.71	101621
1336.79	281641
1336.87	100722
1336.95	282269
1337.04	100592
1337.12	282288
1337.2	96943
1337.28	281517
1337.37	97372
1337.45	291671
1337.53	97807
1337.61	279958
1337.7	97009
1337.78	281396
1337.86	100829
1337.94	281555
1338.02	100985
1338.11	280047
1338.19	101127
1338.27	279395
1338.35	102130
1338.44	281141
1338.52	102239
1338.6	277245
1338.68	101239
1338.77	278765
1338.85	103599
1338.93	277511
1339.01	104514
1339.09	275068
1339.18	104839
1339.26	274000
1339.34	105925
1339.42	275024
1339.51	105725
1339.59	274962
1339.67	104462
1339.75	277168
1339.84	104889
1339.92	275366
1340	106237
1340.08	276384
1340.16	105534
1340.25	276573
1340.33	103744
1340.41	279201
1340.49	103511
1340.58	279847
1340.66	100933
1340.74	279312
1340.82	102134
1340.91	279686
1340.99	100670
1341.07	279270
1341.15	101659
1341.23	280444
1341.32	100907
1341.4	281502
1341.48	100654
1341.56	282612
1341.65	96479
1341.73	281471
1341.81	98109
1341.89	291400
1341.98	97977
1342.06	281025
1342.14	97774
1342.22	281949
1342.3	100874
1342.39	280333
1342.47	101822
1342.55	281568
1342.63	101603
1342.72	279128
1342.8	101850
1342.88	280705
1342.96	102097
1343.05	276644
1343.13	101370
1343.21	278950
1343.29	103841
1343.37	276489
1343.46	103948
1343.54	274242
1343.62	105449
1343.7	273965
1343.79	106168
1343.87	275219
1343.95	106467
1344.03	276381
1344.12	104378
1344.2	276913
1344.28	105516
1344.36	276069
1344.44	106207
1344.53	276111
1344.61	105465
1344.69	277059
1344.77	103480
1344.86	279152
1344.94	103679
1345.02	279679
1345.1	101226
1345.19	278719
1345.27	102217
1345.35	281109
1345.43	101651
1345.51	280302
1345.6	101368
1345.68	280906
1345.76	100646
1345.84	282184
1345.93	100739
1346.01	281610
1346.09	96389
1346.17	281419
1346.26	97661
1346.34	290372
1346.42	97938
1346.5	280536
1346.58	97315
1346.67	282035
1346.75	100748
1346.83	280297
1346.91	101000
1347	279787
1347.08	101496
1347.16	278178
1347.24	102055
1347.33	280623
1347.41	102506
1347.49	278094
1347.57	102030
1347.65	280087
1347.74	104459
1347.82	278820
1347.9	104766
1347.98	276738
1348.07	105560
1348.15	275678
1348.23	105549
1348.31	275966
1348.4	105480
1348.48	275936
1348.56	103503
1348.64	277168
1348.72	104964
1348.81	274589
1348.89	106037
1348.97	275954
1349.05	104613
1349.14	276742
1349.22	102915
1349.3	279631
1349.38	103751
1349.47	278414
1349.55	101331
1349.63	278803
1349.71	102641
1349.79	280987
1349.88	100974
1349.96	279912
1350.04	101118
1350.12	281832
1350.21	100285
1350.29	281384
1350.37	100038
1350.45	282121
1350.53	96651
1350.62	280753
1350.7	97447
1350.78	289344
1350.86	97237
1350.95	280117
1351.03	97349
1351.11	280792
1351.19	100818
1351.28	281075
1351.36	101798
1351.44	281068
1351.52	101783
1351.6	279330
1351.69	102414
1351.77	282448
1351.85	102038
1351.93	278335
1352.02	102760
1352.1	279512
1352.18	104302
1352.26	276788
1352.35	104814
1352.43	274734
1352.51	104598
1352.59	274060
1352.67	105955
1352.76	275127
1352.84	106026
1352.92	275378
1353	104022
1353.09	277237
1353.17	104972
1353.25	275710
1353.33	106346
1353.42	277071
1353.5	105861
1353.58	278599
1353.66	104071
1353.74	279861
1353.83	104242
1353.91	280677
1353.99	101646
1354.07	279350
1354.16	100852
1354.24	280121
1354.32	100171
1354.4	278945
1354.49	101075
1354.57	279370
1354.65	100101
1354.73	280817
1354.81	99594
1354.9	282410
1354.98	96881
1355.06	281995
1355.14	97374
1355.23	291731
1355.31	98287
1355.39	280814
1355.47	97337
1355.56	281563
1355.64	100712
1355.72	280874
1355.8	100916
1355.88	279931
1355.97	101043
1356.05	276673
1356.13	101096
1356.21	278093
1356.3	101611
1356.38	276250
1356.46	100741
1356.54	278605
1356.63	104038
1356.71	277568
1356.79	104481
1356.87	276945
1356.95	105906
1357.04	276836
1357.12	107001
1357.2	277579
1357.28	106852
1357.37	278444
1357.45	105015
1357.53	278866
1357.61	105516
1357.7	275477
1357.78	106341
1357.86	277232
1357.94	105533
1358.02	276893
1358.11	103542
1358.19	279175
1358.27	103766
1358.35	278913
1358.44	100900
1358.52	278133
1358.6	101450
1358.68	278686
1358.77	100716
1358.85	278421
1358.93	100882
1359.01	279554
1359.09	100383
1359.18	279623
1359.26	100127
1359.34	282022
1359.42	96578
1359.51	281073
1359.59	97050
1359.67	290979
1359.75	97331
1359.84	280627
1359.92	97239
1360	282331
1360.08	101116
1360.16	280725
1360.25	101743
1360.33	281775
1360.41	101322
1360.49	278805
1360.58	102577
1360.66	280492
1360.74	102344
1360.82	277248
1360.91	101617
1360.99	279570
1361.07	104097
1361.15	278103
1361.23	104404
1361.32	276604
1361.4	105113
1361.48	274574
1361.56	105760
1361.65	275259
1361.73	105915
1361.81	274992
1361.89	103849
1361.98	275871
1362.06	105000
1362.14	274097
1362.22	105989
1362.3	275564
1362.39	105445
1362.47	276716
1362.55	103453
1362.63	278440
1362.72	103949
1362.8	279421
1362.88	101519
1362.96	279364
1363.05	101943
1363.13	281862
1363.21	101442
1363.29	281229
1363.37	101970
1363.46	280288
1363.54	100133
1363.62	282339
1363.7	100990
1363.79	282681
1363.87	96617
1363.95	281939
1364.03	97231
1364.12	289877
1364.2	97316
1364.28	281039
1364.36	96929
1364.44	281055
1364.53	101019
1364.61	279843
1364.69	100718
1364.77	279716
1364.86	100488
1364.94	277878
1365.02	101386
1365.1	279905
1365.19	103000
1365.27	277344
1365.35	101606
1365.43	279503
1365.51	104585
1365.6	277347
1365.68	104232
1365.76	276077
1365.84	105061
1365.93	274074
1366.01	106491
1366.09	275004
1366.17	105727
1366.26	275773
1366.34	104853
1366.42	277758
1366.5	105019
1366.58	276804
1366.67	106868
1366.75	277335
1366.83	105730
1366.91	276833
1367	103647
1367.08	279453
1367.16	103712
1367.24	279181
1367.33	101255
1367.41	279639
1367.49	101089
1367.57	281577
1367.65	100451
1367.74	279654
1367.82	100969
1367.9	280972
1367.98	100476
1368.07	281061
1368.15	100358
1368.23	282307
1368.31	96770
1368.4	281888
1368.48	97797
1368.56	291039
1368.64	97773
1368.72	280990
1368.81	97148
1368.89	280019
1368.97	99928
1369.05	279385
1369.14	100670
1369.22	278913
1369.3	100905
1369.38	278131
1369.47	101642
1369.55	282455
1369.63	102132
1369.71	277876
1369.79	101723
1369.88	280248
1369.96	104220
1370.04	279432
1370.12	105170
1370.21	277064
1370.29	106031
1370.37	275870
1370.45	106202
1370.53	277123
1370.62	105992
1370.7	275979
1370.78	104251
1370.86	275842
1370.95	104439
1371.03	273154
1371.11	105582
1371.19	274555
1371.28	105015
1371.36	276243
1371.44	103152
1371.52	277203
1371.6	103947
1371.69	279514
1371.77	101277
1371.85	278757
1371.93	101662
1372.02	281746
1372.1	101197
1372.18	279758
1372.26	100155
1372.35	281057
1372.43	100419
1372.51	281157
1372.59	100484
1372.67	283034
1372.76	96850
1372.84	281533
1372.92	97530
1373	292368
1373.09	97947
1373.17	280931
1373.25	97432
1373.33	282600
1373.42	101829
1373.5	281918
1373.58	101728
1373.66	281727
1373.74	101772
1373.83	279022
1373.91	101627
1373.99	280042
1374.07	101756
1374.16	276265
1374.24	100927
1374.32	278314
1374.4	103805
1374.49	276056
1374.57	104004
1374.65	275133
1374.73	105918
1374.81	274971
1374.9	106846
1374.98	275715
1375.06	106648
1375.14	277521
1375.23	104650
1375.31	277272
1375.39	105202
1375.47	276649
1375.56	106358
1375.64	276839
1375.72	105441
1375.8	277354
1375.88	103438
1375.97	278058
1376.05	103155
1376.13	278275
1376.21	101225
1376.3	278693
1376.38	101548
1376.46	280968
1376.54	100858
1376.63	280173
1376.71	101060
1376.79	280906
1376.87	100877
1376.95	281118
1377.04	100430
1377.12	283231
1377.2	96599
1377.28	282672
1377.37	97487
1377.45	289386
1377.53	97232
1377.61	280219
1377.7	96641
1377.78	280783
1377.86	99820
1377.94	279423
1378.02	100846
1378.11	279819
1378.19	101264
1378.27	278801
1378.35	102409
1378.44	281475
1378.52	102592
1378.6	278913
1378.68	101635
1378.77	280679
1378.85	105048
1378.93	278017
1379.01	104207
1379.09	275780
1379.18	105123
1379.26	274736
1379.34	106212
1379.42	275262
1379.51	106130
1379.59	276110
1379.67	103951
1379.75	276624
1379.84	104910
1379.92	274905
1380	105879
1380.08	275924
1380.16	105656
1380.25	278180
1380.33	102917
1380.41	279457
1380.49	103745
1380.58	279380
1380.66	101808
1380.74	277995
1380.82	101192
1380.91	280307
1380.99	100397
1381.07	279558
1381.15	101163
1381.23	280680
1381.32	100806
1381.4	280472
1381.48	100206
1381.56	282113
1381.65	96918
1381.73	281174
1381.81	97457
1381.89	290718
1381.98	97894
1382.06	282640
1382.14	97270
1382.22	282841
1382.3	101636
1382.39	281727
1382.47	101620
1382.55	281721
1382.63	101849
1382.72	278236
1382.8	102546
1382.88	281464
1382.96	102444
1383.05	277605
1383.13	101644
1383.21	278499
1383.29	104370
1383.37	277688
1383.46	103979
1383.54	274666
1383.62	104838
1383.7	274987
1383.79	106123
1383.87	274483
1383.95	105691
1384.03	275242
1384.12	104454
1384.2	276645
1384.28	104188
1384.36	273661
1384.44	106127
1384.53	275803
1384.61	104281
1384.69	277168
1384.77	103553
1384.86	279185
1384.94	104187
1385.02	279657
1385.1	101853
1385.19	279866
1385.27	101550
1385.35	282042
1385.43	100947
1385.51	280927
1385.6	101983
1385.68	281731
1385.76	100529
1385.84	282671
1385.93	100445
1386.01	281905
1386.09	96596
1386.17	281421
1386.26	96830
1386.34	289515
1386.42	97595
1386.5	279512
1386.58	97419
1386.67	280800
1386.75	101321
1386.83	280956
1386.91	100578
1387	281213
1387.08	101783
1387.16	279007
1387.24	102342
1387.33	281932
1387.41	102457
1387.49	278595
1387.57	101898
1387.65	279822
1387.74	104412
1387.82	277827
1387.9	104174
1387.98	275257
1388.07	105159
1388.15	273814
1388.23	105547
1388.31	275068
1388.4	106408
1388.48	276586
1388.56	104734
1388.64	278384
1388.72	105510
1388.81	276088
1388.89	106437
1388.97	275900
1389.05	105653
1389.14	277706
1389.22	102457
1389.3	278478
1389.38	103397
1389.47	278050
1389.55	100999
1389.63	278188
1389.71	101609
1389.79	280487
1389.88	100439
1389.96	278724
1390.04	101124
1390.12	280484
1390.21	99995
1390.29	281643
1390.37	100037
1390.45	282411
1390.53	96406
1390.62	282387
1390.7	97177
1390.78	290284
1390.86	97574
1390.95	280126
1391.03	97034
1391.11	281090
1391.19	100798
1391.28	280131
1391.36	101001
1391.44	279976
1391.52	101425
1391.6	279200
1391.69	102333
1391.77	281421
1391.85	102879
1391.93	278749
1392.02	102029
1392.1	279826
1392.18	104988
1392.26	278627
1392.35	104213
1392.43	277230
1392.51	105499
1392.59	274830
1392.67	106529
1392.76	275385
1392.84	105717
1392.92	276248
1393	104092
1393.09	276697
1393.17	104641
1393.25	274323
1393.33	105813
1393.42	275445
1393.5	104365
1393.58	276868
1393.66	103434
1393.74	277977
1393.83	104027
1393.91	279609
1393.99	101214
1394.07	279155
1394.16	101822
1394.24	280457
1394.32	101154
1394.4	280217
1394.49	101157
1394.57	280889
1394.65	100266
1394.73	280943
1394.81	100779
1394.9	281971
1394.98	96860
1395.06	282090
1395.14	97287
1395.23	291952
1395.31	98068
1395.39	282720
1395.47	97464
1395.56	282950
1395.64	100827
1395.72	281347
1395.8	100970
1395.88	281356
1395.97	101720
1396.05	277824
1396.13	101934
1396.21	279726
1396.3	101389
1396.38	276224
1396.46	101155
1396.54	277606
1396.63	103168
1396.71	278005
1396.79	103693
1396.87	275425
1396.95	105908
1397.04	274586
1397.12	107187
1397.2	276131
1397.28	107178
1397.37	275539
1397.45	105927
1397.53	277145
1397.61	105879
1397.7	275916
1397.78	106475
1397.86	276900
1397.94	104440
1398.02	276985
1398.11	103012
1398.19	278788
1398.27	103143
1398.35	276912
1398.44	100797
1398.52	278719
1398.6	100943
1398.68	280340
1398.77	101171
1398.85	279259
1398.93	101557
1399.01	281049
1399.09	100293
1399.18	282092
1399.26	100671
1399.34	283263
1399.42	96398
1399.51	281304
1399.59	97079
1399.67	291716
1399.75	96704
1399.84	280760
1399.92	97136
1400	281937
1400.08	101357
1400.16	280342
1400.25	101971
1400.33	279610
1400.41	101927
1400.49	278425
1400.58	102165
1400.66	282183
1400.74	102881
1400.82	277981
1400.91	101920
1400.99	279536
1401.07	104410
1401.15	278098
1401.23	103494
1401.32	276377
1401.4	105040
1401.48	271146
1401.56	104207
1401.65	269381
1401.73	105236
1401.81	272758
1401.89	104691
1401.98	277344
1402.06	105105
1402.14	278498
1402.22	106855
1402.3	282845
1402.39	105820
1402.47	283042
1402.55	104106
1402.63	282091
1402.72	105261
1402.8	278743
1402.88	102211
1402.96	277845
1403.05	102042
1403.13	280502
1403.21	101266
1403.29	281173
1403.37	101762
1403.46	283348
1403.54	101788
1403.62	285600
1403.7	101249
1403.79	284613
1403.87	98344
1403.95	281432
1404.03	97662
1404.12	289884
1404.2	97383
1404.28	280528
1404.36	95273
1404.44	277048
1404.53	98472
1404.61	274624
1404.69	98763
1404.77	273097
1404.86	99040
1404.94	272225
1405.02	100284
1405.1	276194
1405.19	100837
1405.27	273534
1405.35	101444
1405.43	278048
1405.51	103894
1405.6	276028
1405.68	103660
1405.76	274748
1405.84	104809
1405.93	273292
1406.01	104951
1406.09	274524
1406.17	105267
1406.26	276502
1406.34	105332
1406.42	281395
1406.5	107644
1406.58	281972
1406.67	109821
1406.75	284991
1406.83	107855
1406.91	285191
1407	105132
1407.08	282555
1407.16	105236
1407.24	282383
1407.33	103372
1407.41	283560
1407.49	103508
1407.57	284979
1407.65	102057
1407.74	283414
1407.82	101981
1407.9	282571
1407.98	100482
1408.07	281097
1408.15	100031
1408.23	281730
1408.31	95982
1408.4	278937
1408.48	97649
1408.56	288783
1408.64	96905
