Channel5 (Time[ns] vs Countrate):
1274.81	274393
1274.9	94837
1274.98	282888
1275.06	95616
1275.14	275137
1275.23	95046
1275.31	274012
1275.39	99435
1275.47	273190
1275.56	98888
1275.64	272638
1275.72	99125
1275.8	269816
1275.88	98933
1275.97	273184
1276.05	98899
1276.13	269448
1276.21	100091
1276.3	271360
1276.38	101061
1276.46	271590
1276.54	101355
1276.63	270507
1276.71	102467
1276.79	270807
1276.87	103810
1276.95	269968
1277.04	102380
1277.12	271097
1277.2	101215
1277.28	270990
1277.37	102308
1277.45	269167
1277.53	102840
1277.61	268555
1277.7	103423
1277.78	270726
1277.86	101554
1277.94	272381
1278.02	100590
1278.11	272871
1278.19	98905
1278.27	271442
1278.35	99789
1278.44	273481
1278.52	99061
1278.6	270989
1278.68	99378
1278.77	273414
1278.85	99205
1278.93	272257
1279.01	97354
1279.09	273927
1279.18	95600
1279.26	273336
1279.34	94206
1279.42	282583
1279.51	95215
1279.59	273808
1279.67	94652
1279.75	273268
1279.84	98889
1279.92	274835
1280	99280
1280.08	273584
1280.16	99327
1280.25	273099
1280.33	99608
1280.41	274805
1280.49	99958
1280.58	270353
1280.66	100471
1280.74	270791
1280.82	100226
1280.91	271999
1280.99	100939
1281.07	270982
1281.15	101937
1281.23	269229
1281.32	103274
1281.4	269701
1281.48	102535
1281.56	269490
1281.65	101017
1281.73	270509
1281.81	102497
1281.89	268572
1281.98	102569
1282.06	267363
1282.14	102364
1282.22	268523
1282.3	100917
1282.39	271308
1282.47	100609
1282.55	271135
1282.63	98636
1282.72	270018
1282.8	100087
1282.88	273286
1282.96	100020
1283.05	272457
1283.13	99507
1283.21	274007
1283.29	99239
1283.37	274075
1283.46	98030
1283.54	274473
1283.62	95474
1283.7	275643
1283.79	95458
1283.87	285044
1283.95	95527
1284.03	274849
1284.12	94887
1284.2	273995
1284.28	98567
1284.36	273356
1284.44	99497
1284.53	271654
1284.61	99022
1284.69	270976
1284.77	98631
1284.86	272453
1284.94	99529
1285.02	270099
1285.1	99673
1285.19	270981
1285.27	101486
1285.35	272075
1285.43	100766
1285.51	269034
1285.6	101240
1285.68	268971
1285.76	103222
1285.84	269784
1285.93	102740
1286.01	269147
1286.09	100937
1286.17	270831
1286.26	102754
1286.34	269529
1286.42	103209
1286.5	269501
1286.58	102839
1286.67	271752
1286.75	101277
1286.83	271691
1286.91	101134
1287	272794
1287.08	99334
1287.16	271146
1287.24	99922
1287.33	272534
1287.41	99386
1287.49	271018
1287.57	99157
1287.65	273528
1287.74	99057
1287.82	273432
1287.9	97430
1287.98	272506
1288.07	95136
1288.15	273438
1288.23	94963
1288.31	281287
1288.4	95567
1288.48	273331
1288.56	94655
1288.64	272403
1288.72	99297
1288.81	272633
1288.89	98753
1288.97	272607
1289.05	98914
1289.14	271184
1289.22	99488
1289.3	273382
1289.38	99641
1289.47	271609
1289.55	100457
1289.63	273644
1289.71	101621
1289.79	273618
1289.88	101322
1289.96	270869
1290.04	102724
1290.12	271268
1290.21	103670
1290.29	270836
1290.37	102875
1290.45	270275
1290.53	101346
1290.62	270648
1290.7	102101
1290.78	268859
1290.86	102362
1290.95	267670
1291.03	101560
1291.11	269973
1291.19	100963
1291.28	269950
1291.36	100080
1291.44	272438
1291.52	98682
1291.6	270741
1291.69	100233
1291.77	272592
1291.85	99215
1291.93	271367
1292.02	99530
1292.1	273344
1292.18	99295
1292.26	273167
1292.35	98065
1292.43	274162
1292.51	95751
1292.59	274062
1292.67	95614
1292.76	283149
1292.84	95829
1292.92	275103
1293	94936
1293.09	274615
1293.17	99440
1293.25	273665
1293.33	99382
1293.42	273890
1293.5	99221
1293.58	271757
1293.66	99428
1293.74	274665
1293.83	100302
1293.91	271804
1293.99	100578
1294.07	272474
1294.16	100406
1294.24	272666
1294.32	100373
1294.4	270341
1294.49	102233
1294.57	269434
1294.65	103396
1294.73	268102
1294.81	102662
1294.9	269835
1294.98	101142
1295.06	270355
1295.14	101802
1295.23	268711
1295.31	102709
1295.39	269253
1295.47	102348
1295.56	269655
1295.64	100712
1295.72	272084
1295.8	100485
1295.88	272555
1295.97	98249
1296.05	271018
1296.13	100076
1296.21	273864
1296.3	99810
1296.38	272372
1296.46	99352
1296.54	275050
1296.63	99060
1296.71	274806
1296.79	98063
1296.87	273895
1296.95	95692
1297.04	273364
1297.12	95626
1297.2	282369
1297.28	95895
1297.37	273894
1297.45	94384
1297.53	272854
1297.61	98507
1297.7	273574
1297.78	97800
1297.86	272089
1297.94	99263
1298.02	270095
1298.11	99410
1298.19	273320
1298.27	98922
1298.35	270877
1298.44	100310
1298.52	271806
1298.6	101041
1298.68	271312
1298.77	101208
1298.85	270989
1298.93	102670
1299.01	269985
1299.09	103192
1299.18	271177
1299.26	102744
1299.34	271408
1299.42	100624
1299.51	269885
1299.59	101415
1299.67	268779
1299.75	102984
1299.84	268947
1299.92	103283
1300	268659
1300.08	101389
1300.16	272632
1300.25	100556
1300.33	271890
1300.41	98870
1300.49	270169
1300.58	99410
1300.66	272357
1300.74	99188
1300.82	272324
1300.91	98484
1300.99	273284
1301.07	98710
1301.15	273126
1301.23	97986
1301.32	273357
1301.4	95559
1301.48	273818
1301.56	95681
1301.65	283759
1301.73	96205
1301.81	276128
1301.89	94452
1301.98	276005
1302.06	98541
1302.14	275575
1302.22	98315
1302.3	273101
1302.39	98950
1302.47	272292
1302.55	100538
1302.63	272681
1302.72	100827
1302.8	270463
1302.88	100323
1302.96	271902
1303.05	101211
1303.13	272237
1303.21	100874
1303.29	271268
1303.37	102187
1303.46	268542
1303.54	103121
1303.62	267679
1303.7	102030
1303.79	266863
1303.87	100602
1303.95	268772
1304.03	101921
1304.12	269061
1304.2	103431
1304.28	270069
1304.36	103547
1304.44	271740
1304.53	101607
1304.61	274435
1304.69	100986
1304.77	272567
1304.86	99409
1304.94	271771
1305.02	100566
1305.1	273617
1305.19	99576
1305.27	272447
1305.35	98960
1305.43	273936
1305.51	98659
1305.6	273296
1305.68	97287
1305.76	273302
1305.84	94782
1305.93	274083
1306.01	95339
1306.09	284370
1306.17	96126
1306.26	274800
1306.34	95365
1306.42	275835
1306.5	99577
1306.58	272873
1306.67	98844
1306.75	271878
1306.83	98136
1306.91	269035
1307	98367
1307.08	269689
1307.16	99210
1307.24	268932
1307.33	98932
1307.41	269907
1307.49	101355
1307.57	272216
1307.65	100927
1307.74	270045
1307.82	102148
1307.9	270227
1307.98	104358
1308.07	270245
1308.15	103573
1308.23	270638
1308.31	102222
1308.4	272940
1308.48	102540
1308.56	270081
1308.64	103252
1308.72	269234
1308.81	102164
1308.89	269318
1308.97	100903
1309.05	271209
1309.14	100120
1309.22	273019
1309.3	98819
1309.38	272143
1309.47	100783
1309.55	274196
1309.63	98480
1309.71	271065
1309.79	98705
1309.88	271985
1309.96	98865
1310.04	271677
1310.12	98260
1310.21	273660
1310.29	95024
1310.37	273265
1310.45	95200
1310.53	282352
1310.62	95638
1310.7	274859
1310.78	95038
1310.86	274428
1310.95	98921
1311.03	273101
1311.11	99311
1311.19	273337
1311.28	98878
1311.36	272981
1311.44	99742
1311.52	273953
1311.6	99689
1311.69	271666
1311.77	100875
1311.85	272826
1311.93	101854
1312.02	271337
1312.1	101383
1312.18	270762
1312.26	102615
1312.35	269928
1312.43	103441
1312.51	269455
1312.59	102578
1312.67	270236
1312.76	100812
1312.84	269436
1312.92	102097
1313	268509
1313.09	102722
1313.17	266859
1313.25	101442
1313.33	267819
1313.42	100004
1313.5	269585
1313.58	100367
1313.66	271804
1313.74	98961
1313.83	272896
1313.91	100500
1313.99	274191
1314.07	99566
1314.16	273189
1314.24	99691
1314.32	273550
1314.4	100176
1314.49	274769
1314.57	98396
1314.65	275766
1314.73	95681
1314.81	274931
1314.9	95542
1314.98	283119
1315.06	95690
1315.14	273346
1315.23	95313
1315.31	273058
1315.39	98915
1315.47	273085
1315.56	99432
1315.64	272482
1315.72	99186
1315.8	271376
1315.88	99107
1315.97	272164
1316.05	98816
1316.13	269587
1316.21	99485
1316.3	271153
1316.38	100933
1316.46	271178
1316.54	101900
1316.63	270649
1316.71	102448
1316.79	270187
1316.87	103201
1316.95	267638
1317.04	102194
1317.12	269936
1317.2	100949
1317.28	271925
1317.37	101816
1317.45	270378
1317.53	103820
1317.61	269727
1317.7	102765
1317.78	270446
1317.86	101459
1317.94	272812
1318.02	100911
1318.11	272796
1318.19	98677
1318.27	271362
1318.35	100508
1318.44	273311
1318.52	100395
1318.6	273161
1318.68	99740
1318.77	274436
1318.85	99039
1318.93	273586
1319.01	98216
1319.09	272375
1319.18	95900
1319.26	273009
1319.34	95230
1319.42	281769
1319.51	95664
1319.59	273526
1319.67	94538
1319.75	273774
1319.84	99087
1319.92	273526
1320	98813
1320.08	272132
1320.16	99831
1320.25	271650
1320.33	99319
1320.41	273917
1320.49	99860
1320.58	272290
1320.66	99895
1320.74	272530
1320.82	102074
1320.91	271761
1320.99	100947
1321.07	271330
1321.15	101977
1321.23	269096
1321.32	103101
1321.4	269284
1321.48	102816
1321.56	269448
1321.65	101476
1321.73	271000
1321.81	102368
1321.89	269822
1321.98	103462
1322.06	268526
1322.14	103113
1322.22	271504
1322.3	100969
1322.39	271688
1322.47	100819
1322.55	273155
1322.63	99129
1322.72	271114
1322.8	100307
1322.88	272159
1322.96	98777
1323.05	270882
1323.13	98736
1323.21	272149
1323.29	98940
1323.37	273045
1323.46	98246
1323.54	274885
1323.62	96121
1323.7	274537
1323.79	96018
1323.87	284734
1323.95	96131
1324.03	276156
1324.12	95004
1324.2	274337
1324.28	99381
1324.36	273756
1324.44	98935
1324.53	273195
1324.61	99249
1324.69	271802
1324.77	99647
1324.86	272963
1324.94	99917
1325.02	270186
1325.1	99925
1325.19	270967
1325.27	100622
1325.35	270649
1325.43	100398
1325.51	269217
1325.6	101284
1325.68	268345
1325.76	102510
1325.84	268438
1325.93	102578
1326.01	268829
1326.09	101027
1326.17	271111
1326.26	101524
1326.34	268030
1326.42	102182
1326.5	268146
1326.58	102371
1326.67	270123
1326.75	100654
1326.83	273393
1326.91	101047
1327	274287
1327.08	99654
1327.16	272793
1327.24	100261
1327.33	274609
1327.41	99859
1327.49	272477
1327.57	99951
1327.65	273510
1327.74	99386
1327.82	274390
1327.9	98050
1327.98	273915
1328.07	94831
1328.15	273093
1328.23	94821
1328.31	281745
1328.4	95055
1328.48	273805
1328.56	94553
1328.64	272748
1328.72	99010
1328.81	274406
1328.89	98756
1328.97	272944
1329.05	98837
1329.14	270967
1329.22	99244
1329.3	273702
1329.38	100085
1329.47	270860
1329.55	99732
1329.63	271493
1329.71	100368
1329.79	271303
1329.88	100481
1329.96	270298
1330.04	102247
1330.12	269320
1330.21	103361
1330.29	270667
1330.37	102790
1330.45	270779
1330.53	101178
1330.62	273051
1330.7	102809
1330.78	271072
1330.86	103182
1330.95	270037
1331.03	102501
1331.11	270383
1331.19	100716
1331.28	272197
1331.36	100591
1331.44	272692
1331.52	98796
1331.6	270267
1331.69	100249
1331.77	272237
1331.85	99006
1331.93	270583
1332.02	99038
1332.1	272340
1332.18	98874
1332.26	273179
1332.35	98213
1332.43	273656
1332.51	95780
1332.59	274735
1332.67	94892
1332.76	283166
1332.84	96302
1332.92	274817
1333	95090
1333.09	274575
1333.17	98994
1333.25	273417
1333.33	99205
1333.42	273117
1333.5	99154
1333.58	273129
1333.66	99985
1333.74	274704
1333.83	100501
1333.91	272444
1333.99	100707
1334.07	273554
1334.16	101234
1334.24	272465
1334.32	100590
1334.4	270185
1334.49	101766
1334.57	268443
1334.65	103262
1334.73	268555
1334.81	102548
1334.9	268495
1334.98	101103
1335.06	269671
1335.14	102028
1335.23	268167
1335.31	102771
1335.39	267545
1335.47	102001
1335.56	268304
1335.64	100717
1335.72	272127
1335.8	100598
1335.88	272121
1335.97	99148
1336.05	271277
1336.13	100206
1336.21	272567
1336.3	99172
1336.38	272239
1336.46	99049
1336.54	272746
1336.63	99269
1336.71	273145
1336.79	98273
1336.87	274823
1336.95	96034
1337.04	275393
1337.12	95609
1337.2	283769
1337.28	96103
1337.37	275474
1337.45	95136
1337.53	274315
1337.61	99375
1337.7	273959
1337.78	99758
1337.86	273268
1337.94	99084
1338.02	271052
1338.11	98405
1338.19	272747
1338.27	99957
1338.35	269018
1338.44	99392
1338.52	270356
1338.6	100231
1338.68	270977
1338.77	100541
1338.85	269252
1338.93	101493
1339.01	268939
1339.09	103419
1339.18	270357
1339.26	102666
1339.34	270718
1339.42	102086
1339.51	271444
1339.59	102934
1339.67	269332
1339.75	103222
1339.84	269938
1339.92	102612
1340	271300
1340.08	101382
1340.16	273159
1340.25	100993
1340.33	273433
1340.41	98658
1340.49	272227
1340.58	99349
1340.66	273469
1340.74	99388
1340.82	273042
1340.91	99040
1340.99	272258
1341.07	98576
1341.15	272244
1341.23	97392
1341.32	273582
1341.4	94864
1341.48	272931
1341.56	94911
1341.65	282839
1341.73	95422
1341.81	273973
1341.89	94641
1341.98	273866
1342.06	98616
1342.14	274391
1342.22	99366
1342.3	273612
1342.39	99277
1342.47	272402
1342.55	99206
1342.63	273265
1342.72	99985
1342.8	270803
1342.88	100105
1342.96	273018
1343.05	101630
1343.13	273167
1343.21	100918
1343.29	270413
1343.37	102152
1343.46	269784
1343.54	103148
1343.62	269493
1343.7	103012
1343.79	271370
1343.87	101369
1343.95	269786
1344.03	102035
1344.12	269054
1344.2	103101
1344.28	269201
1344.36	102180
1344.44	270297
1344.53	100633
1344.61	271129
1344.69	100487
1344.77	270714
1344.86	98205
1344.94	269791
1345.02	99077
1345.1	272351
1345.19	98638
1345.27	271580
1345.35	99308
1345.43	272847
1345.51	98774
1345.6	273601
1345.68	98324
1345.76	274592
1345.84	95725
1345.93	274864
1346.01	95340
1346.09	284868
1346.17	96397
1346.26	275520
1346.34	95161
1346.42	274514
1346.5	99581
1346.58	274433
1346.67	99653
1346.75	273027
1346.83	98818
1346.91	272526
1347	99133
1347.08	273694
1347.16	99111
1347.24	270692
1347.33	100138
1347.41	271332
1347.49	100506
1347.57	270506
1347.65	100527
1347.74	269311
1347.82	102423
1347.9	269393
1347.98	102989
1348.07	269280
1348.15	102295
1348.23	269703
1348.31	100850
1348.4	270050
1348.48	102280
1348.56	269538
1348.64	102973
1348.72	269656
1348.81	103307
1348.89	269947
1348.97	100546
1349.05	272729
1349.14	101058
1349.22	274093
1349.3	99199
1349.38	272224
1349.47	99683
1349.55	273529
1349.63	99388
1349.71	272057
1349.79	99303
1349.88	273906
1349.96	99454
1350.04	272520
1350.12	98458
1350.21	273940
1350.29	95437
1350.37	275969
1350.45	95296
1350.53	282972
1350.62	95630
1350.7	273714
1350.78	94136
1350.86	274464
1350.95	98860
1351.03	272240
1351.11	99140
1351.19	272186
1351.28	98774
1351.36	270190
1351.44	98787
1351.52	271403
1351.6	99091
1351.69	270024
1351.77	99481
1351.85	271839
1351.93	101391
1352.02	272460
1352.1	100584
1352.18	272068
1352.26	102199
1352.35	270506
1352.43	104014
1352.51	271209
1352.59	102623
1352.67	272120
1352.76	102122
1352.84	271057
1352.92	102234
1353	268889
1353.09	102961
1353.17	267702
1353.25	102127
1353.33	269641
1353.42	100810
1353.5	271247
1353.58	100355
1353.66	271996
1353.74	98348
1353.83	271557
1353.91	99723
1353.99	272891
1354.07	98893
1354.16	271262
1354.24	99036
1354.32	274421
1354.4	99081
1354.49	273855
1354.57	97840
1354.65	273382
1354.73	95086
1354.81	273426
1354.9	95619
1354.98	283857
1355.06	95614
1355.14	274734
1355.23	94681
1355.31	274780
1355.39	98810
1355.47	274997
1355.56	99079
1355.64	273665
1355.72	99480
1355.8	272730
1355.88	100142
1355.97	273966
1356.05	99752
1356.13	270509
1356.21	99500
1356.3	271343
1356.38	100944
1356.46	272093
1356.54	100859
1356.63	269489
1356.71	102007
1356.79	268708
1356.87	103500
1356.95	268266
1357.04	101771
1357.12	269137
1357.2	100819
1357.28	269727
1357.37	101605
1357.45	268707
1357.53	102895
1357.61	268280
1357.7	102279
1357.78	270982
1357.86	101187
1357.94	273083
1358.02	99928
1358.11	273194
1358.19	98814
1358.27	271383
1358.35	99769
1358.44	273912
1358.52	99781
1358.6	272307
1358.68	99005
1358.77	273869
1358.85	98550
1358.93	273675
1359.01	98408
1359.09	274650
1359.18	95994
1359.26	273947
1359.34	95373
1359.42	282523
1359.51	95418
1359.59	274727
1359.67	94677
1359.75	273382
1359.84	98738
1359.92	272823
1360	98376
1360.08	271767
1360.16	98882
1360.25	270385
1360.33	99656
1360.41	272513
1360.49	99251
1360.58	270493
1360.66	99579
1360.74	272040
1360.82	100859
1360.91	271205
1360.99	101073
1361.07	270753
1361.15	101910
1361.23	269139
1361.32	103145
1361.4	269594
1361.48	102787
1361.56	270283
1361.65	101774
1361.73	271218
1361.81	102201
1361.89	268369
1361.98	102848
1362.06	269169
1362.14	102708
1362.22	270510
1362.3	101409
1362.39	272184
1362.47	100602
1362.55	272951
1362.63	99256
1362.72	270586
1362.8	99892
1362.88	272901
1362.96	99238
1363.05	271235
1363.13	98822
1363.21	274361
1363.29	98727
1363.37	272127
1363.46	97342
1363.54	272562
1363.62	95424
1363.7	273094
1363.79	94682
1363.87	283057
1363.95	95433
1364.03	274059
1364.12	94341
1364.2	273643
1364.28	99284
1364.36	274062
1364.44	99144
1364.53	273470
1364.61	100076
1364.69	273230
1364.77	99931
1364.86	274951
1364.94	100353
1365.02	272156
1365.1	100287
1365.19	272991
1365.27	101712
1365.35	273004
1365.43	101188
1365.51	269783
1365.6	101711
1365.68	269328
1365.76	102849
1365.84	268638
1365.93	102914
1366.01	269405
1366.09	100829
1366.17	269804
1366.26	101721
1366.34	268111
1366.42	102990
1366.5	268082
1366.58	102664
1366.67	269049
1366.75	100686
1366.83	270974
1366.91	100181
1367	272664
1367.08	98317
1367.16	271645
1367.24	100331
1367.33	273895
1367.41	99708
1367.49	271750
1367.57	99233
1367.65	272996
1367.74	98934
1367.82	273239
1367.9	98241
1367.98	274884
1368.07	95342
1368.15	274598
1368.23	95230
1368.31	283907
1368.4	95958
1368.48	275020
1368.56	94678
1368.64	274514
1368.72	99694
1368.81	273616
1368.89	99534
1368.97	273393
1369.05	99913
1369.14	271641
1369.22	99660
1369.3	273502
1369.38	99589
1369.47	271880
1369.55	99648
1369.63	271408
1369.71	100764
1369.79	271398
1369.88	100902
1369.96	269020
1370.04	101609
1370.12	269164
1370.21	102403
1370.29	269165
1370.37	101915
1370.45	269577
1370.53	101370
1370.62	269648
1370.7	102865
1370.78	268235
1370.86	102731
1370.95	269022
1371.03	102890
1371.11	271367
1371.19	100831
1371.28	272964
1371.36	100604
1371.44	273705
1371.52	99421
1371.6	272830
1371.69	100739
1371.77	274355
1371.85	100025
1371.93	271096
1372.02	99259
1372.1	273494
1372.18	98644
1372.26	272485
1372.35	97588
1372.43	272903
1372.51	95478
1372.59	273849
1372.67	95055
1372.76	282562
1372.84	95621
1372.92	273372
1373	95445
1373.09	274848
1373.17	99082
1373.25	272961
1373.33	99003
1373.42	272972
1373.5	99963
1373.58	272125
1373.66	99176
1373.74	273737
1373.83	100011
1373.91	272471
1373.99	99558
1374.07	272111
1374.16	101035
1374.24	271534
1374.32	100883
1374.4	270393
1374.49	101747
1374.57	269233
1374.65	103485
1374.73	269290
1374.81	102757
1374.9	270127
1374.98	101196
1375.06	271046
1375.14	101738
1375.23	268258
1375.31	102998
1375.39	268719
1375.47	102326
1375.56	269459
1375.64	100889
1375.72	270677
1375.8	99685
1375.88	272596
1375.97	98587
1376.05	271384
1376.13	99985
1376.21	272127
1376.3	99201
1376.38	271447
1376.46	99284
1376.54	274101
1376.63	98865
1376.71	273177
1376.79	98439
1376.87	274499
1376.95	95054
1377.04	275030
1377.12	95310
1377.2	284845
1377.28	96030
1377.37	276273
1377.45	94727
1377.53	274281
1377.61	99189
1377.7	273270
1377.78	98962
1377.86	273287
1377.94	99834
1378.02	272086
1378.11	99675
1378.19	272947
1378.27	99753
1378.35	270580
1378.44	99994
1378.52	271149
1378.6	100318
1378.68	270697
1378.77	100857
1378.85	269890
1378.93	101544
1379.01	268478
1379.09	103123
1379.18	268650
1379.26	102224
1379.34	269968
1379.42	100586
1379.51	270460
1379.59	101962
1379.67	269461
1379.75	103060
1379.84	268299
1379.92	102579
1380	271165
1380.08	100927
1380.16	272123
1380.25	100865
1380.33	273247
1380.41	99266
1380.49	272294
1380.58	99852
1380.66	273593
1380.74	99411
1380.82	272119
1380.91	99368
1380.99	272848
1381.07	99112
1381.15	274352
1381.23	97507
1381.32	274637
1381.4	95396
1381.48	274420
1381.56	95160
1381.65	283499
1381.73	95476
1381.81	273978
1381.89	94812
1381.98	274022
1382.06	99048
1382.14	271836
1382.22	98991
1382.3	272276
1382.39	99168
1382.47	270373
1382.55	99449
1382.63	271571
1382.72	99251
1382.8	270572
1382.88	100337
1382.96	271880
1383.05	101482
1383.13	271482
1383.21	101025
1383.29	271464
1383.37	102220
1383.46	269969
1383.54	103839
1383.62	270270
1383.7	103311
1383.79	270297
1383.87	102043
1383.95	270588
1384.03	102673
1384.12	269107
1384.2	102430
1384.28	268946
1384.36	103158
1384.44	269366
1384.53	101356
1384.61	271819
1384.69	100482
1384.77	272227
1384.86	98471
1384.94	270804
1385.02	100055
1385.1	272534
1385.19	99196
1385.27	270201
1385.35	98854
1385.43	272351
1385.51	98561
1385.6	272919
1385.68	97927
1385.76	273799
1385.84	95398
1385.93	273523
1386.01	94852
1386.09	283815
1386.17	95647
1386.26	274416
1386.34	95403
1386.42	273398
1386.5	99150
1386.58	274803
1386.67	99178
1386.75	273086
1386.83	99545
1386.91	272245
1387	99604
1387.08	273425
1387.16	99697
1387.24	271557
1387.33	100245
1387.41	272875
1387.49	101360
1387.57	271605
1387.65	100858
1387.74	269342
1387.82	102222
1387.9	268840
1387.98	103101
1388.07	269002
1388.15	102190
1388.23	268808
1388.31	101019
1388.4	270017
1388.48	101897
1388.56	267298
1388.64	102009
1388.72	268564
1388.81	102471
1388.89	269673
1388.97	101306
1389.05	271118
1389.14	100626
1389.22	272633
1389.3	98706
1389.38	271668
1389.47	100518
1389.55	275088
1389.63	100509
1389.71	273886
1389.79	99874
1389.88	275128
1389.96	99101
1390.04	274756
1390.12	98290
1390.21	274182
1390.29	95400
1390.37	275108
1390.45	95386
1390.53	283532
1390.62	95858
1390.7	274067
1390.78	94539
1390.86	273030
1390.95	98600
1391.03	273094
1391.11	98354
1391.19	270962
1391.28	98729
1391.36	269904
1391.44	98946
1391.52	272762
1391.6	99781
1391.69	269486
1391.77	99896
1391.85	272325
1391.93	100480
1392.02	271072
1392.1	100967
1392.18	268575
1392.26	101999
1392.35	269333
1392.43	103476
1392.51	269165
1392.59	103008
1392.67	269184
1392.76	101415
1392.84	271247
1392.92	102544
1393	269243
1393.09	103188
1393.17	268621
1393.25	102674
1393.33	269839
1393.42	101181
1393.5	272882
1393.58	100920
1393.66	273019
1393.74	98953
1393.83	272734
1393.91	101001
1393.99	273858
1394.07	100099
1394.16	272913
1394.24	99095
1394.32	272480
1394.4	98758
1394.49	273144
1394.57	98212
1394.65	273391
1394.73	94494
1394.81	272119
1394.9	94805
1394.98	281959
1395.06	95436
1395.14	273858
1395.23	95004
1395.31	272991
1395.39	99249
1395.47	273252
1395.56	98724
1395.64	272817
1395.72	98905
1395.8	271739
1395.88	99414
1395.97	273373
1396.05	99833
1396.13	271640
1396.21	100311
1396.3	272626
1396.38	100905
1396.46	271950
1396.54	100567
1396.63	270445
1396.71	101982
1396.79	268694
1396.87	103862
1396.95	268425
1397.04	103474
1397.12	268020
1397.2	102397
1397.28	270192
1397.37	102632
1397.45	268802
1397.53	102912
1397.61	269295
1397.7	101622
1397.78	269923
1397.86	100164
1397.94	272303
1398.02	100021
1398.11	272869
1398.19	98832
1398.27	270899
1398.35	100282
1398.44	273215
1398.52	99510
1398.6	270909
1398.68	99418
1398.77	273868
1398.85	99485
1398.93	274220
1399.01	98031
1399.09	274843
1399.18	95276
1399.26	275086
1399.34	94550
1399.42	283766
1399.51	94768
1399.59	275230
1399.67	94780
1399.75	273464
1399.84	99385
1399.92	272884
1400	99779
1400.08	272937
1400.16	99604
1400.25	270136
1400.33	99640
1400.41	273153
1400.49	99215
1400.58	269760
1400.66	100207
1400.74	271570
1400.82	100217
1400.91	272383
1400.99	100134
1401.07	269793
1401.15	101405
1401.23	268685
1401.32	103064
1401.4	267407
1401.48	103533
1401.56	269331
1401.65	101910
1401.73	271295
1401.81	103033
1401.89	270820
1401.98	101924
1402.06	270283
1402.14	101879
1402.22	271335
1402.3	100450
1402.39	272766
1402.47	101537
1402.55	272343
1402.63	99923
1402.72	270298
1402.8	100850
1402.88	273009
1402.96	100003
1403.05	271471
1403.13	99334
1403.21	273899
1403.29	98794
1403.37	272842
1403.46	97594
1403.54	273067
1403.62	94582
1403.7	271103
1403.79	94724
1403.87	281503
1403.95	95023
1404.03	273935
1404.12	94650
1404.2	274416
1404.28	99262
1404.36	275510
1404.44	99843
1404.53	273790
1404.61	100396
1404.69	272373
1404.77	99600
1404.86	273960
1404.94	100115
1405.02	271832
1405.1	100540
1405.19	273183
1405.27	101445
1405.35	272742
1405.43	100502
1405.51	270324
1405.6	102034
1405.68	269473
1405.76	102379
1405.84	268415
1405.93	102034
1406.01	270713
1406.09	101571
1406.17	271656
1406.26	102487
1406.34	269609
1406.42	103971
1406.5	269878
1406.58	102863
1406.67	269368
1406.75	100764
1406.83	271279
1406.91	99746
1407	269255
1407.08	97916
1407.16	269090
1407.24	100017
1407.33	271184
1407.41	99370
1407.49	271925
1407.57	99223
1407.65	273408
1407.74	98420
1407.82	273499
1407.9	98331
1407.98	274785
1408.07	96284
1408.15	275053
1408.23	95593
1408.31	285603
1408.4	96294
1408.48	275978
1408.56	94470
1408.64	276058
1408.72	99392
1408.81	272853
1408.89	98450
1408.97	272495
1409.05	98487
1409.14	271236
1409.22	99859
1409.3	273505
1409.38	99935
1409.47	271753
1409.55	100813
1409.63	271336
1409.71	100170
1409.79	271284
1409.88	101050
1409.96	268553
1410.04	101381
1410.12	267016
1410.21	103236
1410.29	269108
1410.37	102142
1410.45	268830
1410.53	101045
1410.62	269739
1410.7	102303
1410.78	268212
1410.86	101942
1410.95	267622
1411.03	102975
1411.11	270088
1411.19	101509
1411.28	272009
1411.36	101007
1411.44	272953
1411.52	99272
1411.6	270285
1411.69	100022
1411.77	274096
1411.85	99519
1411.93	271787
1412.02	98881
1412.1	273204
1412.18	99207
1412.26	273919
1412.35	98248
1412.43	273972
1412.51	95981
1412.59	274233
1412.67	95486
1412.76	283055
1412.84	95348
1412.92	274070
1413	94279
1413.09	272486
1413.17	98715
1413.25	271987
1413.33	98738
1413.42	271132
1413.5	98500
1413.58	270608
1413.66	100123
1413.74	273961
1413.83	100070
1413.91	270628
1413.99	100209
1414.07	272415
1414.16	101464
1414.24	271444
1414.32	101132
1414.4	270583
1414.49	102531
1414.57	270966
1414.65	104524
1414.73	269910
1414.81	103372
1414.9	270471
1414.98	101333
1415.06	269963
1415.14	101898
1415.23	268815
1415.31	102975
1415.39	268328
1415.47	102481
1415.56	270387
1415.64	101020
1415.72	272104
1415.8	100065
1415.88	271889
1415.97	98490
1416.05	271570
1416.13	99634
1416.21	271512
1416.3	99230
1416.38	271483
1416.46	99205
1416.54	274485
1416.63	98807
1416.71	274346
1416.79	97946
1416.87	273213
1416.95	95601
1417.04	275071
1417.12	95224
1417.2	283034
1417.28	95709
1417.37	275071
1417.45	94643
1417.53	274731
1417.61	99325
1417.7	274438
1417.78	99294
1417.86	273504
1417.94	99296
1418.02	272744
1418.11	99433
1418.19	273394
1418.27	100050
1418.35	271010
1418.44	100237
1418.52	272253
1418.6	101323
1418.68	272527
1418.77	101731
1418.85	270350
1418.93	101663
