Channel1 (Time[ns] vs Countrate):
797.778	384328
797.86	141534
797.942	384923
798.025	140768
798.107	383806
798.189	140563
798.272	386799
798.354	140709
798.436	383007
798.519	140837
798.601	385232
798.683	138879
798.765	385206
798.848	137569
798.93	385694
799.012	133070
799.095	386231
799.177	131589
799.259	399618
799.342	133078
799.424	384979
799.506	133219
799.588	386747
799.671	138410
799.753	385244
799.835	139941
799.918	385946
800	139693
800.082	385617
800.165	139799
800.247	388566
800.329	141030
800.412	383330
800.494	140560
800.576	384807
800.658	143287
800.741	382777
800.823	142130
800.905	380883
800.988	144526
801.07	380653
801.152	146442
801.235	380539
801.317	145947
801.399	380143
801.481	143450
801.564	381000
801.646	143885
801.728	380381
801.811	143316
801.893	380796
801.975	142365
802.058	380585
802.14	140945
802.222	382028
802.305	142094
802.387	382603
802.469	140743
802.551	383048
802.634	141333
802.716	386152
802.798	141110
802.881	384985
802.963	140805
803.045	385280
803.128	137599
803.21	383954
803.292	138181
803.374	386682
803.457	134327
803.539	388007
803.621	134093
803.704	402548
803.786	134768
803.868	391479
803.951	134356
804.033	390948
804.115	139387
804.198	389996
804.28	139288
804.362	387803
804.444	140343
804.527	384679
804.609	138724
804.691	384723
804.774	138879
804.856	377499
804.938	138018
805.021	378190
805.103	140895
805.185	376207
805.267	141022
805.35	376270
805.432	141950
805.514	377523
805.597	143913
805.679	379304
805.761	144037
805.844	379730
805.926	141329
806.008	382415
806.091	145067
806.173	378775
806.255	145103
806.337	378483
806.42	144634
806.502	382534
806.584	143374
806.667	385856
806.749	141926
806.831	385945
806.914	140453
806.996	384102
807.078	141335
807.16	387319
807.243	140627
807.325	383195
807.407	139550
807.49	388885
807.572	138879
807.654	390809
807.737	139646
807.819	394023
807.901	136345
807.984	392239
808.066	135573
808.148	404612
808.23	135411
808.313	388535
808.395	133740
808.477	389342
808.56	138298
808.642	386782
808.724	138486
808.807	384288
808.889	138600
808.971	381883
809.053	138143
809.136	383448
809.218	139157
809.3	377293
809.383	139143
809.465	379984
809.547	141558
809.63	381231
809.712	142002
809.794	379102
809.877	143890
809.959	379642
810.041	146345
810.123	381928
810.206	145325
810.288	381131
810.37	143069
810.453	384594
810.535	144604
810.617	379228
810.7	144887
810.782	380078
810.864	144560
810.947	380756
811.029	142934
811.111	383169
811.193	140990
811.276	384306
811.358	138857
811.44	380668
811.523	139531
811.605	383660
811.687	138900
811.77	382229
811.852	139050
811.934	387433
812.016	137651
812.099	386937
812.181	137870
812.263	388449
812.346	135330
812.428	389013
812.51	133494
812.593	401797
812.675	134548
812.757	388604
812.84	133550
812.922	388758
813.004	138561
813.086	386637
813.169	138561
813.251	386079
813.333	138685
813.416	384133
813.498	138516
813.58	385825
813.663	140253
813.745	381640
813.827	140266
813.909	383607
813.992	143259
814.074	382351
814.156	142673
814.239	381745
814.321	144702
814.403	379904
814.486	145506
814.568	381014
814.65	144789
814.733	380260
814.815	142565
814.897	382981
814.979	145692
815.062	379414
815.144	145131
815.226	378015
815.309	143539
815.391	380058
815.473	142556
815.556	382748
815.638	141221
815.72	384065
815.802	139497
815.885	383912
815.967	139518
816.049	386520
816.132	140431
816.214	385674
816.296	140521
816.379	386462
816.461	138921
816.543	389434
816.626	137906
816.708	388414
816.79	133539
816.872	388431
816.955	133420
817.037	400092
817.119	133784
817.202	385917
817.284	133151
817.366	385554
817.449	138542
817.531	384787
817.613	138348
817.695	385996
817.778	138667
817.86	383893
817.942	139013
818.025	388578
818.107	140498
818.189	384360
818.272	141179
818.354	384889
818.436	143833
818.519	382659
818.601	141847
818.683	379300
818.765	143859
818.848	379545
818.93	144922
819.012	378176
819.095	144166
819.177	380392
819.259	141934
819.342	381378
819.424	143544
819.506	378003
819.588	145505
819.671	378211
819.753	143922
819.835	380936
819.918	143112
820	385601
820.082	142730
820.165	386526
820.247	141046
820.329	385266
820.412	140307
820.494	387583
820.576	140467
820.658	384108
820.741	139515
820.823	386599
820.905	137420
820.988	385067
821.07	137344
821.152	385640
821.235	133174
821.317	385421
821.399	133022
821.481	399239
821.564	133099
821.646	383554
821.728	132710
821.811	386041
821.893	138132
821.975	385777
822.058	138449
822.14	386025
822.222	139886
822.305	385645
822.387	140225
822.469	389823
822.551	141307
822.634	384846
822.716	141523
822.798	386603
822.881	144068
822.963	383488
823.045	142485
823.128	381853
823.21	144539
823.292	380628
823.374	144958
823.457	378132
823.539	144046
823.621	378366
823.704	140718
823.786	379737
823.868	143085
823.951	378062
824.033	144545
824.115	379592
824.198	143994
824.28	381103
824.362	142174
824.444	384308
824.527	141746
824.609	384644
824.691	139753
824.774	383382
824.856	140300
824.938	385463
825.021	139308
825.103	384019
825.185	140084
825.267	386017
825.35	137299
825.432	385936
825.514	136917
825.597	386865
825.679	133666
825.761	387278
825.844	133035
825.926	400903
826.008	134509
826.091	386863
826.173	133639
826.255	388217
826.337	138326
826.42	386540
826.502	139559
826.584	387242
826.667	140122
826.749	385731
826.831	139504
826.914	386720
826.996	140337
827.078	381888
827.16	140128
827.243	381706
827.325	142942
827.407	380426
827.49	142562
827.572	379562
827.654	143906
827.737	379625
827.819	146170
827.901	379743
827.984	144148
828.066	379145
828.148	141874
828.23	382559
828.313	144568
828.395	379113
828.477	145785
828.56	381340
828.642	144866
828.724	382938
828.807	142578
828.889	385818
828.971	142176
829.053	386397
829.136	140000
829.218	382852
829.3	139840
829.383	385206
829.465	138636
829.547	382747
829.63	139305
829.712	385927
829.794	138116
829.877	385326
829.959	137978
830.041	387935
830.123	133868
830.206	388043
830.288	132974
830.37	399992
830.453	133836
830.535	385750
830.617	133174
830.7	387137
830.782	138317
830.864	384646
830.947	138310
831.029	384006
831.111	138502
831.193	380607
831.276	138047
831.358	383672
831.44	139663
831.523	381565
831.605	140734
831.687	384005
831.77	143388
831.852	383265
831.934	142961
832.016	380639
832.099	144825
832.181	382644
832.263	146469
832.346	382673
832.428	145233
832.51	381510
832.593	143233
832.675	383836
832.757	144786
832.84	380079
832.922	146014
833.004	379983
833.086	145028
833.169	382420
833.251	142823
833.333	383939
833.416	141617
833.498	385066
833.58	139643
833.663	383783
833.745	139182
833.827	384682
833.909	139189
833.992	382156
834.074	138678
834.156	385024
834.239	137766
834.321	385330
834.403	137128
834.486	387742
834.568	134234
834.65	386531
834.733	132802
834.815	400282
834.897	133752
834.979	386310
835.062	133000
835.144	386585
835.226	138092
835.309	385642
835.391	138457
835.473	385045
835.556	138869
835.638	383594
835.72	138922
835.802	386635
835.885	140062
835.967	382888
836.049	139951
836.132	383854
836.214	144131
836.296	382408
836.379	142876
836.461	381504
836.543	145068
836.626	380572
836.708	146551
836.79	381354
836.872	144081
836.955	380766
837.037	141700
837.119	381251
837.202	144599
837.284	380858
837.366	145578
837.449	378896
837.531	144099
837.613	382401
837.695	142605
837.778	382625
837.86	141978
837.942	384143
838.025	139017
838.107	382452
838.189	140254
838.272	386029
838.354	139348
838.436	384917
838.519	139505
838.601	386034
838.683	138144
838.765	388445
838.848	138369
838.93	388826
839.012	134972
839.095	389149
839.177	134008
839.259	401106
839.342	134305
839.424	386470
839.506	133024
839.588	385354
839.671	137264
839.753	383161
839.835	137940
839.918	384239
840	138485
840.082	382963
840.165	139029
840.247	385892
840.329	139916
840.412	381856
840.494	139722
840.576	383776
840.658	143025
840.741	383147
840.823	142835
840.905	382106
840.988	144156
841.07	381450
841.152	145315
841.235	381256
841.317	143910
841.399	380257
841.481	142511
841.564	382586
841.646	143603
841.728	378929
841.811	145481
841.893	379099
841.975	144506
842.058	381765
842.14	142923
842.222	383187
842.305	142141
842.387	385872
842.469	139469
842.551	383147
842.634	140030
842.716	386094
842.798	139584
842.881	384329
842.963	140016
843.045	386261
843.128	138074
843.21	386743
843.292	137752
843.374	386448
843.457	133970
843.539	385747
843.621	133269
843.704	399672
843.786	133477
843.868	384844
843.951	132859
844.033	384923
844.115	138330
844.198	385819
844.28	137967
844.362	387138
844.444	139246
844.527	386457
844.609	139872
844.691	388974
844.774	141205
844.856	383299
844.938	141249
845.021	385753
845.103	143755
845.185	384321
845.267	143114
845.35	381709
845.432	143796
845.514	380510
845.597	146279
845.679	379816
845.761	144870
845.844	380327
845.926	141743
846.008	379849
846.091	142962
846.173	377623
846.255	143984
846.337	378477
846.42	143522
846.502	378812
846.584	142201
846.667	383421
846.749	141923
846.831	384427
846.914	139851
846.996	383849
847.078	139976
847.16	386016
847.243	139641
847.325	384419
847.407	140170
847.49	387989
847.572	138648
847.654	388486
847.737	138343
847.819	389481
847.901	135021
847.984	387617
848.066	133369
848.148	401316
848.23	134553
848.313	387285
848.395	133195
848.477	387367
848.56	138336
848.642	387104
848.724	138259
848.807	386403
848.889	138786
848.971	383491
849.053	138580
849.136	385774
849.218	140222
849.3	382603
849.383	140244
849.465	382935
849.547	142651
849.63	381186
849.712	142336
849.794	379835
849.877	144077
849.959	377614
850.041	145520
850.123	378943
850.206	143960
850.288	380526
850.37	142171
850.453	382452
850.535	144245
850.617	380514
850.7	145373
850.782	379304
850.864	144676
850.947	382299
851.029	143067
851.111	383227
851.193	142112
851.276	386462
851.358	139878
851.44	384580
851.523	140326
851.605	387156
851.687	140872
851.77	384552
851.852	140364
851.934	387400
852.016	138373
852.099	386579
852.181	137711
852.263	386716
852.346	134187
852.428	386690
852.51	132863
852.593	399508
852.675	133643
852.757	386042
852.84	132092
852.922	387141
853.004	138640
853.086	385333
853.169	138459
853.251	385111
853.333	139029
853.416	383899
853.498	139306
853.58	387658
853.663	140172
853.745	382863
853.827	140311
853.909	383964
853.992	144093
854.074	383193
854.156	142379
854.239	379671
854.321	144553
854.403	380443
854.486	145935
854.568	379798
854.65	144350
854.733	379709
854.815	142115
854.897	382974
854.979	144522
855.062	379798
855.144	145101
855.226	379027
855.309	144560
855.391	379908
855.473	141786
855.556	382843
855.638	141395
855.72	383686
855.802	139217
855.885	382860
855.967	138927
856.049	384706
856.132	139383
856.214	382788
856.296	140396
856.379	385890
856.461	138620
856.543	387045
856.626	138589
856.708	388393
856.79	134144
856.872	388613
856.955	134746
857.037	402855
857.119	135185
857.202	387129
857.284	133825
857.366	387976
857.449	138525
857.531	386523
857.613	138543
857.695	386565
857.778	139391
857.86	384452
857.942	139219
858.025	386057
858.107	139930
858.189	382422
858.272	140497
858.354	383456
858.436	142899
858.519	382091
858.601	142590
858.683	378379
858.765	143755
858.848	379300
858.93	145463
859.012	378646
859.095	143750
859.177	378341
859.259	141828
859.342	381042
859.424	144154
859.506	377563
859.588	145015
859.671	378510
859.753	144947
859.835	381852
859.918	142237
860	383417
860.082	141995
860.165	384346
860.247	140050
860.329	384241
860.412	140234
860.494	386666
860.576	140497
860.658	383781
860.741	140233
860.823	387775
860.905	138534
860.988	387907
861.07	138000
861.152	388182
861.235	134004
861.317	389057
861.399	133427
861.481	400285
861.564	134250
861.646	386198
861.728	132673
861.811	385436
861.893	138421
861.975	383628
862.058	137904
862.14	384406
862.222	138919
862.305	382739
862.387	138335
862.469	384379
862.551	140681
862.634	381803
862.716	140812
862.798	384152
862.881	143151
862.963	383716
863.045	143579
863.128	381146
863.21	144716
863.292	380325
863.374	145927
863.457	381122
863.539	144402
863.621	380977
863.704	142061
863.786	382753
863.868	144390
863.951	379415
864.033	145718
864.115	378615
864.198	143698
864.28	381369
864.362	142690
864.444	382445
864.527	141810
864.609	384005
864.691	138672
864.774	381904
864.856	140065
864.938	385320
865.021	139207
865.103	382087
865.185	139478
865.267	385688
865.35	137820
865.432	386648
865.514	137928
865.597	388161
865.679	133813
865.761	387714
865.844	133194
865.926	399275
866.008	134168
866.091	387021
866.173	133611
866.255	388033
866.337	139022
866.42	386435
866.502	138962
866.584	387004
866.667	139524
866.749	385211
866.831	139423
866.914	386897
866.996	140084
867.078	383817
867.16	140813
867.243	385013
867.325	143599
867.407	382614
867.49	142829
867.572	380552
867.654	144513
867.737	379264
867.819	146032
867.901	379166
867.984	143834
868.066	379405
868.148	141768
868.23	381567
868.313	144022
868.395	378753
868.477	144850
868.56	379094
868.642	143518
868.724	380817
868.807	142267
868.889	383081
868.971	141909
869.053	384401
869.136	139338
869.218	383344
869.3	140892
869.383	386371
869.465	139594
869.547	384201
869.63	139682
869.712	386805
869.794	138505
869.877	385843
869.959	138253
870.041	388575
870.123	134079
870.206	388067
870.288	133167
870.37	401284
870.453	133970
870.535	387552
870.617	133361
870.7	387654
870.782	138614
870.864	386031
870.947	138725
871.029	385532
871.111	139751
871.193	385291
871.276	138955
871.358	386439
871.44	140226
871.523	381527
871.605	140642
871.687	381920
871.77	142657
871.852	381385
871.934	142655
872.016	379379
872.099	143564
872.181	379683
872.263	146035
872.346	380843
872.428	144081
872.51	379823
872.593	141628
872.675	382626
872.757	144464
872.84	379629
872.922	145720
873.004	379950
873.086	144612
873.169	381877
873.251	143048
873.333	383253
873.416	142180
873.498	385554
873.58	139641
873.663	384446
873.745	139909
873.827	386264
873.909	139420
873.992	383968
874.074	139851
874.156	384803
874.239	137036
874.321	386195
874.403	137331
874.486	386186
874.568	133679
874.65	386387
874.733	132919
874.815	400442
874.897	134656
874.979	387757
875.062	133765
875.144	388352
875.226	138948
875.309	386315
875.391	138639
875.473	387524
875.556	139262
875.638	385849
875.72	139174
875.802	387196
875.885	140817
875.967	381827
876.049	140343
876.132	382589
876.214	143266
876.296	381892
876.379	142827
876.461	380110
876.543	143479
876.626	379537
876.708	145729
876.79	379518
876.872	144202
876.955	379631
877.037	141411
877.119	381394
877.202	144072
877.284	380106
877.366	145400
877.449	379628
877.531	145135
877.613	382323
877.695	143243
877.778	384208
877.86	141408
877.942	384842
878.025	139989
878.107	382807
878.189	139953
878.272	385494
878.354	139253
878.436	384424
878.519	139298
878.601	385922
878.683	137897
878.765	386843
878.848	137640
878.93	389164
879.012	134337
879.095	387478
879.177	133080
879.259	401554
879.342	134163
879.424	387405
879.506	133132
879.588	387298
879.671	139004
879.753	386810
879.835	138570
879.918	385850
880	139226
880.082	384420
880.165	138545
880.247	384418
880.329	140507
880.412	382453
880.494	139615
880.576	383203
880.658	142342
880.741	381593
880.823	142591
880.905	378922
880.988	143629
881.07	379708
881.152	145221
881.235	378893
881.317	144232
881.399	379983
881.481	141995
881.564	383303
881.646	144495
881.728	380652
881.811	145926
881.893	382139
881.975	144715
882.058	382707
882.14	144486
882.222	386070
882.305	142001
882.387	385899
882.469	139874
882.551	384063
882.634	139982
882.716	385338
882.798	139774
882.881	384348
882.963	139439
883.045	386084
883.128	138517
883.21	385994
883.292	137405
883.374	386812
883.457	133673
883.539	387502
883.621	133597
883.704	399785
883.786	134011
883.868	386331
883.951	132566
884.033	386969
884.115	137632
884.198	384259
884.28	138067
884.362	383528
884.444	138787
884.527	383760
884.609	138844
884.691	386528
884.774	140399
884.856	382160
884.938	140206
885.021	384441
885.103	143597
885.185	382947
885.267	143326
885.35	380950
885.432	144788
885.514	380277
885.597	146396
885.679	382242
885.761	144854
885.844	381870
885.926	142451
886.008	383327
886.091	144656
886.173	379350
886.255	145601
886.337	379445
886.42	143826
886.502	380750
886.584	142563
886.667	384891
886.749	141371
886.831	384528
886.914	139728
886.996	381423
887.078	139607
887.16	385376
887.243	139356
887.325	383586
887.407	139278
887.49	385194
887.572	138289
887.654	386159
887.737	137182
887.819	386675
887.901	134420
887.984	387520
888.066	133353
888.148	400927
888.23	133952
888.313	387276
888.395	133733
888.477	388071
888.56	138466
888.642	386144
888.724	138733
888.807	386823
888.889	138870
888.971	384244
889.053	139573
889.136	387787
889.218	140175
889.3	382465
889.383	140921
889.465	384108
889.547	142730
889.63	383489
889.712	142789
889.794	380343
889.877	144858
889.959	380456
890.041	145471
890.123	379808
890.206	144535
890.288	378744
890.37	141196
890.453	380194
890.535	144079
890.617	378457
890.7	144963
890.782	378582
890.864	143972
890.947	381149
891.029	142796
891.111	384064
891.193	141971
891.276	385827
891.358	139818
891.44	383347
891.523	140396
891.605	386411
891.687	139890
891.77	383603
891.852	139820
891.934	387663
892.016	138502
892.099	387346
892.181	137729
892.263	387574
892.346	133697
892.428	388184
892.51	133572
892.593	401158
892.675	134746
892.757	386507
892.84	132750
892.922	386956
893.004	138557
893.086	385883
893.169	138917
893.251	385077
893.333	139321
893.416	384245
893.498	138141
893.58	386211
893.663	140379
893.745	381107
893.827	140553
893.909	384277
893.992	143102
894.074	381681
894.156	142598
894.239	380736
894.321	143690
894.403	379490
894.486	145842
894.568	380201
894.65	144688
894.733	380802
894.815	142497
894.897	382171
894.979	144670
895.062	379680
895.144	144752
895.226	379789
895.309	144125
895.391	380173
895.473	142771
895.556	383713
895.638	141559
895.72	384458
895.802	139003
895.885	383095
895.967	139870
896.049	384657
896.132	139738
896.214	383147
896.296	138728
896.379	387651
896.461	137976
896.543	386733
896.626	138413
896.708	387001
896.79	134313
896.872	385778
896.955	134584
897.037	399832
897.119	135181
897.202	387949
897.284	133287
897.366	387968
897.449	138000
897.531	387151
897.613	138668
897.695	388175
897.778	138752
897.86	386087
897.942	139700
898.025	386561
898.107	140892
898.189	383410
898.272	140839
898.354	383245
898.436	143216
898.519	380791
898.601	142719
898.683	378204
898.765	144165
898.848	378608
898.93	145102
899.012	378825
899.095	143462
899.177	380102
899.259	141274
899.342	381104
899.424	143223
899.506	378031
899.588	144511
899.671	378455
899.753	145469
899.835	380710
899.918	144163
900	383710
900.082	142728
900.165	385740
900.247	139818
900.329	385466
900.412	140340
900.494	386782
900.576	139511
900.658	384336
900.741	139271
900.823	387359
900.905	137691
900.988	387750
901.07	137952
901.152	387847
901.235	135402
901.317	388270
901.399	134413
901.481	400583
901.564	135069
901.646	387036
901.728	132172
901.811	388034
901.893	136312
901.975	385914
902.058	137797
902.14	384478
902.222	138451
902.305	384367
902.387	139842
902.469	385887
902.551	142056
902.634	383024
902.716	141153
902.798	385313
902.881	143611
902.963	383112
903.045	143244
903.128	379632
903.21	144072
903.292	379474
903.374	147070
903.457	379788
903.539	145042
903.621	381207
903.704	142398
903.786	385040
903.868	145110
903.951	382039
904.033	145229
904.115	381930
904.198	145179
904.28	381943
904.362	143169
904.444	384883
904.527	142251
904.609	384562
904.691	138864
904.774	379559
904.856	138868
904.938	380513
905.021	137250
905.103	378116
905.185	136885
905.267	381673
905.35	135843
905.432	383431
905.514	136198
905.597	386122
905.679	133301
905.761	386119
905.844	133410
905.926	400478
906.008	134388
906.091	385624
906.173	133194
906.255	387079
906.337	138160
906.42	385352
906.502	139002
906.584	386553
906.667	139601
906.749	385147
906.831	139995
906.914	388593
906.996	140978
907.078	383895
907.16	140846
907.243	385303
907.325	142610
907.407	384559
907.49	143623
907.572	382964
907.654	145908
907.737	386216
907.819	148606
907.901	384334
907.984	146919
908.066	385046
908.148	143753
908.23	386665
908.313	144443
908.395	380956
908.477	145265
908.56	381021
908.642	144079
908.724	380687
908.807	142245
908.889	382244
908.971	141441
909.053	381341
909.136	138015
909.218	378654
909.3	138824
909.383	381918
909.465	137588
909.547	380572
909.63	138307
909.712	383893
909.794	137013
909.877	384780
909.959	137916
910.041	388516
910.123	134567
910.206	389463
910.288	133883
910.37	402226
910.453	133999
910.535	387780
910.617	132977
910.7	388033
910.782	138542
910.864	385106
910.947	139316
911.029	384396
911.111	139346
911.193	382758
911.276	138652
911.358	382504
911.44	139290
911.523	380707
911.605	139083
911.687	382545
911.77	142753
911.852	381875
911.934	142476
912.016	381170
912.099	144668
912.181	380162
912.263	146435
912.346	380711
912.428	144549
912.51	381070
912.593	142020
912.675	384090
912.757	144436
912.84	381943
912.922	146009
913.004	381607
913.086	144309
913.169	380888
913.251	143207
913.333	384111
913.416	140308
913.498	385196
913.58	139061
913.663	383294
913.745	140373
913.827	386228
913.909	139355
913.992	383464
914.074	139406
914.156	388412
914.239	138326
914.321	387043
914.403	137695
914.486	387446
914.568	133490
914.65	387735
914.733	133102
914.815	399095
914.897	134320
914.979	387566
915.062	133125
915.144	385998
915.226	138576
915.309	386001
915.391	138520
915.473	384907
915.556	138519
915.638	383357
915.72	138911
915.802	386438
915.885	140400
915.967	382482
916.049	140117
916.132	386624
916.214	144018
916.296	384846
916.379	143219
916.461	382192
916.543	145668
916.626	380700
916.708	146057
916.79	379887
916.872	144693
916.955	380563
917.037	141592
917.119	381726
917.202	143544
917.284	378605
917.366	143919
917.449	377904
917.531	143843
917.613	378847
917.695	142968
917.778	383570
917.86	141946
917.942	385140
918.025	140057
918.107	385620
918.189	140111
918.272	386611
918.354	139238
918.436	383633
918.519	140038
918.601	386388
918.683	137629
918.765	386648
918.848	137401
918.93	386498
919.012	134096
919.095	386838
919.177	134054
919.259	400348
919.342	133873
919.424	386060
919.506	132915
919.588	386007
919.671	138648
919.753	386594
919.835	138111
919.918	384920
920	138909
920.082	386477
920.165	140021
920.247	388688
920.329	140811
920.412	385484
920.494	141154
920.576	387156
920.658	143722
920.741	382470
920.823	142916
920.905	379195
920.988	143574
921.07	378628
921.152	145696
921.235	377250
921.317	143140
921.399	377718
921.481	141137
921.564	378877
921.646	143671
921.728	375842
921.811	144545
921.893	377711
921.975	144242
922.058	381066
922.14	142505
922.222	386055
922.305	142393
922.387	387812
922.469	140492
922.551	385991
922.634	140944
922.716	387154
922.798	139899
922.881	385413
922.963	140325
923.045	388365
923.128	138400
923.21	387101
923.292	137828
923.374	387218
923.457	133290
923.539	386591
923.621	133428
923.704	399353
923.786	134037
923.868	384940
923.951	133010
924.033	386540
924.115	137790
924.198	384805
924.28	138497
924.362	385673
924.444	139173
924.527	384298
924.609	139211
924.691	386342
924.774	140421
924.856	382565
924.938	140234
925.021	383557
925.103	143259
925.185	381829
925.267	143265
925.35	379315
925.432	144447
925.514	379218
925.597	144918
925.679	379770
925.761	143956
925.844	379368
925.926	141459
926.008	382260
926.091	144336
926.173	379757
926.255	146375
926.337	381351
926.42	144868
926.502	383177
926.584	142974
926.667	384983
926.749	141468
926.831	386694
926.914	140030
926.996	384123
927.078	140043
927.16	386072
927.243	139275
927.325	382502
927.407	139354
927.49	385476
927.572	137561
927.654	385833
927.737	136630
927.819	387112
927.901	133578
927.984	386953
928.066	132920
928.148	401049
928.23	135100
928.313	387145
928.395	133597
928.477	388332
928.56	139439
928.642	388319
928.724	139195
928.807	389096
928.889	139952
928.971	386604
929.053	139690
929.136	386674
929.218	140871
929.3	381574
929.383	140328
929.465	383385
929.547	143398
929.63	381437
929.712	142340
929.794	379814
929.877	143910
929.959	380172
930.041	145688
930.123	380150
930.206	143902
930.288	379461
930.37	141825
930.453	382094
930.535	144350
930.617	378810
930.7	145314
930.782	377345
930.864	143713
930.947	379071
931.029	142431
931.111	381285
931.193	140865
931.276	383391
931.358	138946
931.44	381646
931.523	139228
931.605	383805
931.687	140397
931.77	383008
931.852	140692
931.934	389206
932.016	138408
932.099	388094
932.181	138253
932.263	390341
932.346	134260
932.428	389798
932.51	134618
932.593	402232
932.675	134430
932.757	387697
932.84	133877
932.922	388487
933.004	138202
933.086	386268
933.169	139200
933.251	386339
933.333	139081
933.416	385271
933.498	138953
933.58	386219
933.663	139672
933.745	382465
933.827	140313
933.909	381975
933.992	142449
934.074	380381
934.156	142101
934.239	378460
934.321	144081
934.403	378915
934.486	145437
934.568	380073
934.65	144386
934.733	379969
934.815	142209
934.897	381951
934.979	143811
935.062	379350
935.144	144930
935.226	377736
935.309	144563
935.391	379471
935.473	142120
935.556	381843
935.638	141147
935.72	385002
935.802	139491
935.885	383000
935.967	139746
936.049	384629
936.132	140102
936.214	384557
936.296	139270
936.379	387051
936.461	138490
936.543	388072
936.626	137611
936.708	389078
936.79	133946
936.872	390002
936.955	134345
937.037	400803
937.119	134192
937.202	386599
937.284	132965
937.366	389083
937.449	137333
937.531	385627
937.613	138383
937.695	385601
937.778	138549
937.86	383361
937.942	138291
938.025	385919
938.107	140494
938.189	383733
938.272	140877
938.354	383794
938.436	143544
938.519	384020
938.601	143406
938.683	381600
938.765	144819
938.848	380493
938.93	145833
939.012	380604
939.095	145186
939.177	380718
939.259	141979
939.342	381423
939.424	143487
939.506	378440
939.588	144933
939.671	378830
939.753	143877
939.835	378479
939.918	143002
940	382545
940.082	141122
940.165	383988
940.247	139214
940.329	382776
940.412	139802
940.494	384402
940.576	139918
940.658	383027
940.741	139621
940.823	387445
940.905	138938
940.988	388602
941.07	137973
941.152	388922
941.235	134242
941.317	389245
941.399	133866
941.481	400442
941.564	134561
941.646	386757
941.728	133002
941.811	387528
941.893	138575
941.975	385077
942.058	138390
942.14	386083
942.222	139264
942.305	384803
942.387	138952
942.469	386375
942.551	140248
942.634	382951
942.716	140208
942.798	384097
942.881	143876
942.963	384076
943.045	142950
943.128	380431
943.21	144348
943.292	379171
943.374	145503
943.457	378671
943.539	144043
943.621	378542
943.704	141282
943.786	380890
943.868	143496
943.951	378627
944.033	144339
944.115	378908
944.198	144381
944.28	381860
944.362	143104
944.444	384318
944.527	141898
944.609	386102
944.691	140433
944.774	383775
944.856	140228
944.938	387346
945.021	139739
945.103	384739
945.185	140219
945.267	389360
945.35	138677
945.432	387211
945.514	138130
945.597	387657
945.679	133351
945.761	387129
945.844	132625
945.926	399205
946.008	132880
946.091	384991
946.173	132549
946.255	386187
946.337	138563
946.42	384961
946.502	138326
946.584	384020
946.667	139138
946.749	383359
946.831	138962
946.914	386542
946.996	140393
947.078	382979
947.16	140163
947.243	384024
947.325	143829
947.407	383812
947.49	144248
947.572	381656
947.654	144398
947.737	381368
947.819	146580
947.901	379737
947.984	143861
948.066	379614
948.148	141477
948.23	381847
948.313	144426
948.395	379695
948.477	145803
948.56	380719
948.642	144236
948.724	381696
948.807	143080
948.889	383763
948.971	141584
949.053	384081
949.136	139271
949.218	382966
949.3	140186
949.383	384890
949.465	139365
949.547	383652
949.63	139427
949.712	385509
949.794	137408
949.877	386653
949.959	137596
950.041	386625
950.123	133551
950.206	386983
950.288	133214
950.37	399259
950.453	134209
950.535	387373
950.617	133428
950.7	387825
950.782	138586
950.864	386218
950.947	138829
951.029	385681
951.111	138996
951.193	384005
951.276	139287
951.358	388110
951.44	139596
951.523	383260
951.605	141245
951.687	385330
951.77	143510
951.852	384394
951.934	142545
952.016	380037
952.099	144454
952.181	381011
952.263	145702
952.346	379330
952.428	143961
952.51	379412
952.593	141470
952.675	381992
952.757	143944
952.84	378526
952.922	145180
953.004	379588
953.086	144158
953.169	381128
953.251	142598
953.333	384214
953.416	141965
953.498	385552
953.58	139924
953.663	383538
953.745	140115
953.827	386090
953.909	139821
953.992	384403
954.074	139592
954.156	387614
954.239	139124
954.321	386844
954.403	138738
954.486	387832
954.568	133763
954.65	387357
954.733	132749
954.815	399778
954.897	134230
954.979	385874
955.062	132967
955.144	386221
955.226	137759
955.309	384971
955.391	138405
955.473	385868
955.556	138358
955.638	382725
955.72	138599
955.802	386075
955.885	139874
955.967	382068
956.049	140957
956.132	383143
956.214	143927
956.296	381871
956.379	142652
956.461	380456
956.543	145169
956.626	380552
956.708	145873
956.79	383033
956.872	145495
956.955	381387
957.037	143142
957.119	385386
957.202	144972
957.284	380910
957.366	145818
957.449	379670
957.531	144399
957.613	381754
957.695	143083
957.778	383804
957.86	141952
957.942	385142
958.025	139019
958.107	383873
958.189	140187
958.272	385745
958.354	139386
958.436	384304
958.519	139628
958.601	386114
958.683	138327
958.765	386059
958.848	136808
958.93	387572
959.012	133973
959.095	386685
959.177	133002
959.259	399204
959.342	133813
959.424	385581
959.506	133424
959.588	387696
959.671	138770
959.753	384769
959.835	138611
959.918	385319
960	138995
960.082	384882
960.165	139533
960.247	387169
960.329	140821
960.412	382848
960.494	141362
960.576	384073
960.658	143800
960.741	384008
960.823	144168
960.905	381109
960.988	144493
961.07	381663
961.152	146108
961.235	380887
961.317	144452
961.399	379896
961.481	142535
961.564	382107
961.646	143912
961.728	380342
961.811	144594
961.893	378291
961.975	143318
962.058	379556
962.14	141892
962.222	381695
