Channel2 (Time[ns] vs Countrate):
1296.21	107886
1296.3	306934
1296.38	105146
1296.46	305409
1296.54	106287
1296.63	308487
1296.71	105213
1296.79	304877
1296.87	105417
1296.95	307721
1297.04	104494
1297.12	308017
1297.2	104754
1297.28	307740
1297.37	101474
1297.45	308139
1297.53	101986
1297.61	318106
1297.7	102836
1297.78	308756
1297.86	100295
1297.94	309805
1298.02	104881
1298.11	308930
1298.19	104325
1298.27	307143
1298.35	105336
1298.44	304238
1298.52	105539
1298.6	305598
1298.68	106439
1298.77	302662
1298.85	107124
1298.93	306151
1299.01	108020
1299.09	302725
1299.18	108703
1299.26	303146
1299.34	110055
1299.42	301987
1299.51	110947
1299.59	303067
1299.67	109439
1299.75	302841
1299.84	107262
1299.92	304213
1300	108438
1300.08	302044
1300.16	110258
1300.25	302353
1300.33	109845
1300.41	303954
1300.49	108569
1300.58	304489
1300.66	108359
1300.74	306161
1300.82	105095
1300.91	306661
1300.99	106490
1301.07	308796
1301.15	105919
1301.23	306526
1301.32	105127
1301.4	308656
1301.48	103227
1301.56	305222
1301.65	103277
1301.73	306865
1301.81	100020
1301.89	305268
1301.98	101620
1302.06	317157
1302.14	102145
1302.22	310695
1302.3	100495
1302.39	313488
1302.47	105200
1302.55	311768
1302.63	105431
1302.72	308158
1302.8	105765
1302.88	303341
1302.96	106524
1303.05	305667
1303.13	108051
1303.21	303310
1303.29	106928
1303.37	307469
1303.46	109504
1303.54	307959
1303.62	109942
1303.7	306938
1303.79	111007
1303.87	304328
1303.95	112768
1304.03	303507
1304.12	110318
1304.2	302390
1304.28	108565
1304.36	303630
1304.44	108238
1304.53	299254
1304.61	108490
1304.69	298306
1304.77	107377
1304.86	298536
1304.94	106134
1305.02	298749
1305.1	106774
1305.19	301231
1305.27	103920
1305.35	302035
1305.43	104988
1305.51	307074
1305.6	106061
1305.68	305644
1305.76	104959
1305.84	306955
1305.93	104225
1306.01	305167
1306.09	103280
1306.17	307562
1306.26	99577
1306.34	309760
1306.42	101053
1306.5	321032
1306.58	104106
1306.67	313636
1306.75	101929
1306.83	314749
1306.91	105952
1307	311320
1307.08	105939
1307.16	308536
1307.24	106074
1307.33	307638
1307.41	107964
1307.49	311325
1307.57	108895
1307.65	308995
1307.74	108735
1307.82	310056
1307.9	109082
1307.98	306770
1308.07	109084
1308.15	304155
1308.23	109915
1308.31	301442
1308.4	111314
1308.48	302467
1308.56	110348
1308.64	302071
1308.72	108605
1308.81	303705
1308.89	108599
1308.97	299882
1309.05	109402
1309.14	300651
1309.22	107474
1309.3	300525
1309.38	106842
1309.47	302392
1309.55	107355
1309.63	303744
1309.71	105115
1309.79	304369
1309.88	105443
1309.96	307045
1310.04	105221
1310.12	305419
1310.21	104706
1310.29	308649
1310.37	104503
1310.45	306510
1310.53	104384
1310.62	308314
1310.7	100744
1310.78	307761
1310.86	101057
1310.95	318752
1311.03	102882
1311.11	309186
1311.19	100125
1311.28	310107
1311.36	104337
1311.44	306662
1311.52	105439
1311.6	304865
1311.69	105640
1311.77	304724
1311.85	105993
1311.93	307950
1312.02	107138
1312.1	305468
1312.18	107141
1312.26	306892
1312.35	108845
1312.43	305900
1312.51	109197
1312.59	303157
1312.67	109550
1312.76	302821
1312.84	111077
1312.92	302878
1313	109755
1313.09	302345
1313.17	108562
1313.25	304723
1313.33	110403
1313.42	303183
1313.5	110104
1313.58	303530
1313.66	108892
1313.74	303776
1313.83	107705
1313.91	306224
1313.99	108056
1314.07	306871
1314.16	105313
1314.24	304557
1314.32	105704
1314.4	307328
1314.49	104629
1314.57	305496
1314.65	105648
1314.73	308021
1314.81	105557
1314.9	307014
1314.98	104325
1315.06	308805
1315.14	100814
1315.23	308437
1315.31	101094
1315.39	316577
1315.47	101765
1315.56	308859
1315.64	100214
1315.72	311783
1315.8	105518
1315.88	311125
1315.97	106369
1316.05	309109
1316.13	106153
1316.21	305451
1316.3	106148
1316.38	305112
1316.46	107083
1316.54	303417
1316.63	106884
1316.71	305332
1316.79	108572
1316.87	303708
1316.95	109079
1317.04	304010
1317.12	109664
1317.2	300207
1317.28	110242
1317.37	300572
1317.45	110195
1317.53	301732
1317.61	108445
1317.7	305361
1317.78	110251
1317.86	304840
1317.94	111038
1318.02	303985
1318.11	109878
1318.19	304113
1318.27	108152
1318.35	305188
1318.44	107353
1318.52	305468
1318.6	105906
1318.68	304273
1318.77	106068
1318.85	306106
1318.93	105104
1319.01	304941
1319.09	104826
1319.18	307212
1319.26	104840
1319.34	307109
1319.42	104498
1319.51	309445
1319.59	100808
1319.67	308638
1319.75	101218
1319.84	319511
1319.92	102432
1320	307617
1320.08	99904
1320.16	307852
1320.25	104754
1320.33	308682
1320.41	105855
1320.49	308073
1320.58	106310
1320.66	305256
1320.74	106923
1320.82	307939
1320.91	107034
1320.99	303391
1321.07	105806
1321.15	303718
1321.23	107415
1321.32	302707
1321.4	108170
1321.48	302180
1321.56	110295
1321.65	303325
1321.73	110594
1321.81	302508
1321.89	109605
1321.98	301332
1322.06	108674
1322.14	303961
1322.22	109029
1322.3	302276
1322.39	110205
1322.47	304073
1322.55	109520
1322.63	305144
1322.72	107920
1322.8	306146
1322.88	108136
1322.96	307393
1323.05	106039
1323.13	305952
1323.21	106452
1323.29	307824
1323.37	105594
1323.46	307686
1323.54	105514
1323.62	309185
1323.7	104783
1323.79	308059
1323.87	103977
1323.95	308406
1324.03	100499
1324.12	309561
1324.2	101385
1324.28	317341
1324.36	102026
1324.44	308490
1324.53	99355
1324.61	308404
1324.69	104625
1324.77	305190
1324.86	105299
1324.94	305076
1325.02	105757
1325.1	304721
1325.19	106532
1325.27	307139
1325.35	106991
1325.43	305160
1325.51	107329
1325.6	305502
1325.68	108465
1325.76	304359
1325.84	108516
1325.93	302339
1326.01	109603
1326.09	302765
1326.17	110773
1326.26	303658
1326.34	110684
1326.42	303078
1326.5	108793
1326.58	305255
1326.67	109881
1326.75	301468
1326.83	109429
1326.91	302925
1327	109345
1327.08	302098
1327.16	108151
1327.24	305259
1327.33	107993
1327.41	306723
1327.49	105433
1327.57	304463
1327.65	106384
1327.74	308129
1327.82	106020
1327.9	305342
1327.98	105950
1328.07	307767
1328.15	104120
1328.23	307991
1328.31	104885
1328.4	309890
1328.48	101077
1328.56	309765
1328.64	101144
1328.72	319103
1328.81	102051
1328.89	309596
1328.97	100589
1329.05	310324
1329.14	105002
1329.22	307354
1329.3	104978
1329.38	306589
1329.47	104741
1329.55	304149
1329.63	105865
1329.71	307899
1329.79	106927
1329.88	304866
1329.96	106908
1330.04	305451
1330.12	107717
1330.21	305219
1330.29	108964
1330.37	302880
1330.45	109581
1330.53	300923
1330.62	110981
1330.7	300888
1330.78	109358
1330.86	300047
1330.95	107550
1331.03	301065
1331.11	109218
1331.19	299851
1331.28	109075
1331.36	300810
1331.44	109757
1331.52	303397
1331.6	107506
1331.69	307044
1331.77	108316
1331.85	307722
1331.93	106057
1332.02	309008
1332.1	106972
1332.18	309800
1332.26	106316
1332.35	306789
1332.43	105402
1332.51	308838
1332.59	105050
1332.67	309135
1332.76	104472
1332.84	310173
1332.92	100851
1333	309521
1333.09	101515
1333.17	318775
1333.25	102386
1333.33	307763
1333.42	100056
1333.5	309929
1333.58	104979
1333.66	308479
1333.74	105394
1333.83	307619
1333.91	105885
1333.99	304519
1334.07	105749
1334.16	305542
1334.24	106772
1334.32	302625
1334.4	106366
1334.49	304532
1334.57	107491
1334.65	302898
1334.73	108623
1334.81	302026
1334.9	109669
1334.98	301717
1335.06	110390
1335.14	302106
1335.23	108978
1335.31	300416
1335.39	108213
1335.47	302833
1335.56	109106
1335.64	302901
1335.72	110025
1335.8	303690
1335.88	108941
1335.97	304078
1336.05	107983
1336.13	306300
1336.21	108551
1336.3	306906
1336.38	106060
1336.46	305571
1336.54	106515
1336.63	308040
1336.71	106017
1336.79	306105
1336.87	105718
1336.95	308890
1337.04	104626
1337.12	309352
1337.2	104588
1337.28	309722
1337.37	101110
1337.45	309098
1337.53	100855
1337.61	319272
1337.7	101753
1337.78	307574
1337.86	99319
1337.94	308982
1338.02	104584
1338.11	307897
1338.19	105664
1338.27	307178
1338.35	105915
1338.44	305744
1338.52	106696
1338.6	307678
1338.68	107288
1338.77	303302
1338.85	106439
1338.93	304812
1339.01	107372
1339.09	304333
1339.18	108355
1339.26	302075
1339.34	109514
1339.42	301413
1339.51	110585
1339.59	300984
1339.67	109509
1339.75	299941
1339.84	108523
1339.92	303261
1340	108543
1340.08	301284
1340.16	110514
1340.25	303368
1340.33	109928
1340.41	302982
1340.49	108238
1340.58	306628
1340.66	107851
1340.74	306837
1340.82	105948
1340.91	305656
1340.99	106141
1341.07	308123
1341.15	105592
1341.23	306548
1341.32	105577
1341.4	307687
1341.48	104262
1341.56	308462
1341.65	104625
1341.73	309383
1341.81	100691
1341.89	307977
1341.98	101033
1342.06	318675
1342.14	102451
1342.22	308543
1342.3	100076
1342.39	309036
1342.47	105187
1342.55	308457
1342.63	105609
1342.72	306618
1342.8	105706
1342.88	304929
1342.96	106118
1343.05	306959
1343.13	106649
1343.21	302890
1343.29	106359
1343.37	304334
1343.46	107785
1343.54	302926
1343.62	108519
1343.7	302484
1343.79	109792
1343.87	302836
1343.95	111069
1344.03	302341
1344.12	110189
1344.2	303432
1344.28	109103
1344.36	304713
1344.44	109367
1344.53	301292
1344.61	109768
1344.69	303138
1344.77	109304
1344.86	304236
1344.94	108409
1345.02	306200
1345.1	108030
1345.19	306699
1345.27	105685
1345.35	305435
1345.43	105927
1345.51	308464
1345.6	106070
1345.68	306056
1345.76	105378
1345.84	307870
1345.93	104612
1346.01	306642
1346.09	104528
1346.17	308533
1346.26	100863
1346.34	309628
1346.42	100915
1346.5	317859
1346.58	101703
1346.67	309157
1346.75	99444
1346.83	308069
1346.91	105027
1347	308022
1347.08	105666
1347.16	307336
1347.24	105786
1347.33	306006
1347.41	107108
1347.49	307521
1347.57	107189
1347.65	304151
1347.74	106972
1347.82	305589
1347.9	108347
1347.98	304035
1348.07	108645
1348.15	303228
1348.23	109284
1348.31	303225
1348.4	110213
1348.48	302493
1348.56	109646
1348.64	302508
1348.72	108885
1348.81	305118
1348.89	109019
1348.97	302087
1349.05	109345
1349.14	303420
1349.22	109029
1349.3	303302
1349.38	107536
1349.47	305399
1349.55	108053
1349.63	306113
1349.71	105732
1349.79	304832
1349.88	105743
1349.96	307261
1350.04	105489
1350.12	304727
1350.21	105705
1350.29	308357
1350.37	104817
1350.45	307301
1350.53	104578
1350.62	310353
1350.7	101007
1350.78	309253
1350.86	101121
1350.95	318030
1351.03	101587
1351.11	307226
1351.19	99993
1351.28	309626
1351.36	104506
1351.44	307754
1351.52	105573
1351.6	307539
1351.69	106090
1351.77	305084
1351.85	105830
1351.93	307353
1352.02	106613
1352.1	304630
1352.18	106269
1352.26	306239
1352.35	107649
1352.43	303743
1352.51	108108
1352.59	301701
1352.67	108967
1352.76	300898
1352.84	111281
1352.92	302488
1353	110138
1353.09	301908
1353.17	108369
1353.25	305381
1353.33	109960
1353.42	302552
1353.5	110753
1353.58	304258
1353.66	109201
1353.74	304649
1353.83	107977
1353.91	305885
1353.99	108004
1354.07	307663
1354.16	105960
1354.24	305579
1354.32	106098
1354.4	307839
1354.49	106063
1354.57	306227
1354.65	105655
1354.73	307435
1354.81	104917
1354.9	308085
1354.98	103766
1355.06	309301
1355.14	100649
1355.23	307778
1355.31	101247
1355.39	318942
1355.47	102223
1355.56	308871
1355.64	100077
1355.72	308147
1355.8	104535
1355.88	306937
1355.97	105077
1356.05	305410
1356.13	105350
1356.21	304160
1356.3	106189
1356.38	305862
1356.46	107135
1356.54	303102
1356.63	106324
1356.71	306331
1356.79	108409
1356.87	305988
1356.95	109187
1357.04	304092
1357.12	110421
1357.2	303319
1357.28	111510
1357.37	303354
1357.45	111038
1357.53	303575
1357.61	108542
1357.7	304922
1357.78	109732
1357.86	303467
1357.94	110014
1358.02	303098
1358.11	109790
1358.19	302929
1358.27	107682
1358.35	304561
1358.44	107783
1358.52	305542
1358.6	105438
1358.68	306016
1358.77	106121
1358.85	307458
1358.93	105609
1359.01	306687
1359.09	105091
1359.18	306460
1359.26	104233
1359.34	306679
1359.42	103685
1359.51	308538
1359.59	100440
1359.67	307822
1359.75	100503
1359.84	317310
1359.92	101964
1360	308826
1360.08	99720
1360.16	309952
1360.25	104492
1360.33	308490
1360.41	105805
1360.49	307936
1360.58	106030
1360.66	304653
1360.74	107006
1360.82	307525
1360.91	107377
1360.99	305227
1361.07	107097
1361.15	306505
1361.23	107775
1361.32	304783
1361.4	108660
1361.48	302259
1361.56	109399
1361.65	302788
1361.73	111286
1361.81	301562
1361.89	110230
1361.98	302588
1362.06	108504
1362.14	303622
1362.22	109572
1362.3	300227
1362.39	110316
1362.47	301502
1362.55	109167
1362.63	304236
1362.72	108408
1362.8	305221
1362.88	108075
1362.96	306815
1363.05	105672
1363.13	305471
1363.21	105874
1363.29	307545
1363.37	105571
1363.46	306218
1363.54	105371
1363.62	308744
1363.7	104465
1363.79	308243
1363.87	104331
1363.95	308719
1364.03	100484
1364.12	307552
1364.2	100867
1364.28	318357
1364.36	101586
1364.44	307774
1364.53	99343
1364.61	308284
1364.69	104475
1364.77	306781
1364.86	105396
1364.94	306286
1365.02	105800
1365.1	304728
1365.19	106624
1365.27	306951
1365.35	107462
1365.43	303736
1365.51	107408
1365.6	306698
1365.68	108479
1365.76	303900
1365.84	108516
1365.93	303222
1366.01	110022
1366.09	302077
1366.17	110770
1366.26	302619
1366.34	110111
1366.42	302838
1366.5	109077
1366.58	304133
1366.67	109838
1366.75	302566
1366.83	110030
1366.91	303094
1367	109229
1367.08	303695
1367.16	107940
1367.24	305430
1367.33	108052
1367.41	306693
1367.49	105206
1367.57	305340
1367.65	105767
1367.74	306769
1367.82	105531
1367.9	305552
1367.98	105167
1368.07	308168
1368.15	104339
1368.23	308238
1368.31	104195
1368.4	308857
1368.48	100748
1368.56	309056
1368.64	101047
1368.72	317345
1368.81	101814
1368.89	309405
1368.97	100106
1369.05	308484
1369.14	104463
1369.22	307218
1369.3	105114
1369.38	306171
1369.47	105926
1369.55	304329
1369.63	105662
1369.71	307378
1369.79	106363
1369.88	302942
1369.96	107052
1370.04	306881
1370.12	108072
1370.21	305700
1370.29	108753
1370.37	303732
1370.45	109891
1370.53	302470
1370.62	111304
1370.7	302095
1370.78	110008
1370.86	302069
1370.95	108699
1371.03	304627
1371.11	109577
1371.19	301469
1371.28	109633
1371.36	302211
1371.44	108784
1371.52	303177
1371.6	107556
1371.69	306105
1371.77	108086
1371.85	306453
1371.93	105205
1372.02	305148
1372.1	105933
1372.18	308315
1372.26	106072
1372.35	306633
1372.43	105046
1372.51	308333
1372.59	104141
1372.67	308666
1372.76	104181
1372.84	308211
1372.92	101221
1373	308237
1373.09	100737
1373.17	318364
1373.25	102601
1373.33	308345
1373.42	100708
1373.5	308751
1373.58	104778
1373.66	308423
1373.74	105728
1373.83	306835
1373.91	105926
1373.99	305084
1374.07	106125
1374.16	306931
1374.24	106535
1374.32	303008
1374.4	106354
1374.49	303425
1374.57	107637
1374.65	304454
1374.73	108236
1374.81	302737
1374.9	109508
1374.98	301301
1375.06	111287
1375.14	301854
1375.23	109949
1375.31	304213
1375.39	108806
1375.47	305837
1375.56	110197
1375.64	303072
1375.72	110223
1375.8	301990
1375.88	109556
1375.97	303617
1376.05	107777
1376.13	304891
1376.21	107500
1376.3	305042
1376.38	105354
1376.46	305312
1376.54	106277
1376.63	308675
1376.71	105185
1376.79	306140
1376.87	105665
1376.95	309008
1377.04	104791
1377.12	307691
1377.2	104685
1377.28	309622
1377.37	100685
1377.45	308981
1377.53	101494
1377.61	318825
1377.7	101838
1377.78	307564
1377.86	99441
1377.94	308493
1378.02	104616
1378.11	307678
1378.19	105450
1378.27	307403
1378.35	106140
1378.44	305159
1378.52	106428
1378.6	307630
1378.68	107692
1378.77	304641
1378.85	107250
1378.93	306093
1379.01	108995
1379.09	305718
1379.18	108710
1379.26	302695
1379.34	110612
1379.42	302681
1379.51	111111
1379.59	302193
1379.67	109647
1379.75	301116
1379.84	108403
1379.92	304076
1380	109480
1380.08	301620
1380.16	109603
1380.25	303511
1380.33	109003
1380.41	302479
1380.49	107684
1380.58	304515
1380.66	107065
1380.74	306312
1380.82	105676
1380.91	304743
1380.99	105948
1381.07	307499
1381.15	105593
1381.23	304877
1381.32	105218
1381.4	308486
1381.48	105175
1381.56	308257
1381.65	104563
1381.73	310261
1381.81	100882
1381.89	308990
1381.98	101232
1382.06	319650
1382.14	102351
1382.22	309339
1382.3	100014
1382.39	310485
1382.47	105365
1382.55	309291
1382.63	105773
1382.72	306393
1382.8	105134
1382.88	304877
1382.96	106246
1383.05	306685
1383.13	106892
1383.21	304587
1383.29	106943
1383.37	305001
1383.46	108020
1383.54	305573
1383.62	107956
1383.7	302814
1383.79	109506
1383.87	300994
1383.95	111133
1384.03	300678
1384.12	110360
1384.2	300689
1384.28	107927
1384.36	303217
1384.44	109074
1384.53	301346
1384.61	109565
1384.69	301664
1384.77	109101
1384.86	303518
1384.94	107903
1385.02	305899
1385.1	107797
1385.19	306647
1385.27	105318
1385.35	305957
1385.43	106610
1385.51	308479
1385.6	106265
1385.68	307276
1385.76	105668
1385.84	309500
1385.93	105262
1386.01	307973
1386.09	104805
1386.17	309775
1386.26	100791
1386.34	308651
1386.42	100823
1386.5	317607
1386.58	101691
1386.67	308603
1386.75	99715
1386.83	307801
1386.91	104387
1387	307448
1387.08	105471
1387.16	306547
1387.24	106065
1387.33	303888
1387.41	106509
1387.49	306614
1387.57	106561
1387.65	303719
1387.74	106996
1387.82	305500
1387.9	108345
1387.98	304953
1388.07	108661
1388.15	302818
1388.23	109635
1388.31	301855
1388.4	111105
1388.48	302594
1388.56	110341
1388.64	302835
1388.72	108687
1388.81	304862
1388.89	109073
1388.97	302459
1389.05	110636
1389.14	303976
1389.22	109018
1389.3	303513
1389.38	108547
1389.47	305900
1389.55	107496
1389.63	306234
1389.71	105457
1389.79	305864
1389.88	105912
1389.96	307690
1390.04	105846
1390.12	305715
1390.21	105549
1390.29	307058
1390.37	104523
1390.45	308067
1390.53	104692
1390.62	308384
1390.7	101144
1390.78	309480
1390.86	100839
1390.95	318512
1391.03	102538
1391.11	307928
1391.19	100051
1391.28	309926
1391.36	105244
1391.44	307036
1391.52	105424
1391.6	306550
1391.69	106333
1391.77	305242
1391.85	107139
1391.93	307032
1392.02	107073
1392.1	303759
1392.18	106654
1392.26	305427
1392.35	108048
1392.43	305482
1392.51	108632
1392.59	302068
1392.67	109875
1392.76	301790
1392.84	110908
1392.92	302511
1393	110022
1393.09	302167
1393.17	108637
1393.25	304301
1393.33	109616
1393.42	302469
1393.5	109845
1393.58	301824
1393.66	109410
1393.74	303371
1393.83	107853
1393.91	305244
1393.99	107967
1394.07	306479
1394.16	105962
1394.24	305807
1394.32	106218
1394.4	307197
1394.49	105925
1394.57	305927
1394.65	105851
1394.73	308484
1394.81	104798
1394.9	307201
1394.98	103733
1395.06	308777
1395.14	100269
1395.23	307997
1395.31	100395
1395.39	319450
1395.47	102477
1395.56	309012
1395.64	99954
1395.72	308526
1395.8	104522
1395.88	307627
1395.97	105407
1396.05	307549
1396.13	105373
1396.21	304319
1396.3	106098
1396.38	307148
1396.46	107490
1396.54	303038
1396.63	106244
1396.71	304734
1396.79	107832
1396.87	305142
1396.95	108327
1397.04	302726
1397.12	110153
1397.2	302061
1397.28	111800
1397.37	301289
1397.45	110713
1397.53	301339
1397.61	109503
1397.7	305196
1397.78	110708
1397.86	304019
1397.94	109957
1398.02	303526
1398.11	109164
1398.19	304316
1398.27	107574
1398.35	305004
1398.44	107636
1398.52	305998
1398.6	104817
1398.68	304752
1398.77	106218
1398.85	306423
1398.93	105265
1399.01	304672
1399.09	105284
1399.18	308707
1399.26	105073
1399.34	307074
1399.42	104023
1399.51	309934
1399.59	100398
1399.67	309628
1399.75	100695
1399.84	318793
1399.92	100685
1400	307222
1400.08	99879
1400.16	309582
1400.25	105474
1400.33	308306
1400.41	106798
1400.49	307211
1400.58	105992
1400.66	305217
1400.74	107246
1400.82	307737
1400.91	107385
1400.99	305554
1401.07	106663
1401.15	305495
1401.23	108383
1401.32	305455
1401.4	108081
1401.48	301093
1401.56	108296
1401.65	299510
1401.73	110188
1401.81	299904
1401.89	110219
1401.98	300137
1402.06	109697
1402.14	305159
1402.22	109549
1402.3	305155
1402.39	110274
1402.47	306930
1402.55	108859
1402.63	306680
1402.72	107641
1402.8	305409
1402.88	108144
1402.96	304652
1403.05	105993
1403.13	304475
1403.21	106151
1403.29	308948
1403.37	105499
1403.46	307092
1403.54	107205
1403.62	310568
1403.7	105728
1403.79	310518
1403.87	105438
1403.95	311320
1404.03	101737
1404.12	309487
1404.2	101638
1404.28	318284
1404.36	100847
1404.44	305677
1404.53	98300
1404.61	305983
1404.69	102947
1404.77	303370
1404.86	103890
1404.94	300662
1405.02	103930
1405.1	299479
1405.19	104741
1405.27	302286
1405.35	106513
1405.43	300588
1405.51	106005
1405.6	305348
1405.68	108771
1405.76	304173
1405.84	107708
1405.93	300061
1406.01	107784
1406.09	300495
1406.17	109272
1406.26	300817
1406.34	109678
1406.42	303782
1406.5	109442
1406.58	308026
1406.67	111465
1406.75	308183
1406.83	111704
1406.91	307711
1407	110527
1407.08	306041
1407.16	108386
1407.24	307900
1407.33	108582
1407.41	309996
1407.49	107129
1407.57	309205
1407.65	107665
1407.74	311519
1407.82	106971
1407.9	308163
1407.98	105776
1408.07	311031
1408.15	105373
1408.23	307942
1408.31	104694
1408.4	308833
1408.48	100689
1408.56	308424
1408.64	101005
1408.72	318024
1408.81	101089
1408.89	307123
1408.97	98642
1409.05	306933
1409.14	103148
1409.22	304353
1409.3	104551
1409.38	303603
1409.47	104860
1409.55	302960
1409.63	105771
1409.71	304560
1409.79	106576
1409.88	301962
1409.96	106377
1410.04	305432
1410.12	107734
1410.21	304658
1410.29	108301
1410.37	301713
1410.45	109022
1410.53	301666
1410.62	111068
1410.7	301839
1410.78	109601
1410.86	301756
1410.95	108448
1411.03	305510
1411.11	110436
1411.19	303193
1411.28	110602
1411.36	302979
1411.44	109339
1411.52	303338
1411.6	107640
1411.69	304033
1411.77	107468
1411.85	306401
1411.93	104993
1412.02	306759
1412.1	106433
1412.18	309777
1412.26	105655
1412.35	307435
1412.43	105583
1412.51	308460
1412.59	105377
1412.67	307009
1412.76	104683
1412.84	309550
1412.92	100737
1413	307786
1413.09	101540
1413.17	318727
1413.25	102955
1413.33	307664
1413.42	99857
1413.5	309244
1413.58	105199
1413.66	307798
1413.74	105434
1413.83	307985
1413.91	106183
1413.99	303960
1414.07	106021
1414.16	306239
1414.24	107201
1414.32	303157
1414.4	106436
1414.49	305057
1414.57	108017
1414.65	303859
1414.73	109001
1414.81	303588
1414.9	109860
1414.98	302515
1415.06	110041
1415.14	301511
1415.23	109829
1415.31	301253
1415.39	108516
1415.47	303190
1415.56	109723
1415.64	304203
1415.72	110401
1415.8	304377
1415.88	110305
1415.97	306060
1416.05	108609
1416.13	306781
1416.21	108202
1416.3	306823
1416.38	105095
1416.46	304050
1416.54	105370
1416.63	307247
1416.71	105785
1416.79	305665
1416.87	105232
1416.95	308939
1417.04	104605
1417.12	307603
1417.2	102854
1417.28	306819
1417.37	99768
1417.45	307555
1417.53	100606
1417.61	318219
1417.7	101991
1417.78	309552
1417.86	100321
1417.94	311303
1418.02	105079
1418.11	308306
1418.19	106213
1418.27	306964
1418.35	105601
1418.44	303640
1418.52	106522
1418.6	306809
1418.68	106663
1418.77	302750
1418.85	106473
1418.93	304170
1419.01	107716
1419.09	303574
1419.18	108695
1419.26	302461
1419.34	109734
1419.42	301571
1419.51	111024
1419.59	302894
1419.67	110140
1419.75	302855
1419.84	108755
1419.92	304334
1420	109524
1420.08	302652
1420.16	109526
1420.25	302285
1420.33	109565
1420.41	304014
1420.49	109116
1420.58	306477
1420.66	107794
1420.74	308137
1420.82	105989
1420.91	305426
1420.99	105668
1421.07	305402
1421.15	104918
1421.23	304409
1421.32	105178
1421.4	307084
1421.48	104883
1421.56	308223
1421.65	104791
1421.73	309888
1421.81	101057
1421.89	308920
1421.98	101283
1422.06	317435
1422.14	102079
1422.22	308212
1422.3	100503
1422.39	310262
1422.47	105314
1422.55	308342
1422.63	105901
1422.72	307807
1422.8	106051
1422.88	305369
1422.96	106419
1423.05	306890
1423.13	107261
1423.21	304975
1423.29	106891
1423.37	305521
1423.46	109164
1423.54	305107
1423.62	108739
1423.7	302514
1423.79	109645
1423.87	301630
1423.95	110817
1424.03	301220
1424.12	109662
1424.2	301709
1424.28	108607
1424.36	303803
1424.44	109339
1424.53	301491
1424.61	109483
1424.69	301522
1424.77	108228
1424.86	301430
1424.94	106830
1425.02	304278
1425.1	108392
1425.19	306443
1425.27	104949
1425.35	305322
1425.43	106436
1425.51	308659
1425.6	105702
1425.68	305801
1425.76	105138
1425.84	307299
1425.93	104329
1426.01	306818
1426.09	104229
1426.17	309760
1426.26	101123
1426.34	309294
1426.42	101295
1426.5	319266
1426.58	102494
1426.67	308685
1426.75	99527
1426.83	308242
1426.91	104902
1427	308153
1427.08	105801
1427.16	307043
1427.24	105835
1427.33	305078
1427.41	105953
1427.49	306965
1427.57	106712
1427.65	303740
1427.74	106890
1427.82	305037
1427.9	108662
1427.98	303654
1428.07	109166
1428.15	303794
1428.23	109495
1428.31	303820
1428.4	111149
1428.48	303098
1428.56	110045
1428.64	303698
1428.72	108946
1428.81	304846
1428.89	109887
1428.97	303179
1429.05	109816
1429.14	303311
1429.22	109128
1429.3	303083
1429.38	107763
1429.47	304862
1429.55	107496
1429.63	306336
1429.71	104746
1429.79	304739
1429.88	106104
1429.96	307114
1430.04	106349
1430.12	306173
1430.21	105614
1430.29	308384
1430.37	104343
1430.45	306784
1430.53	103961
1430.62	307473
1430.7	100060
1430.78	307029
1430.86	100205
1430.95	315999
1431.03	101439
1431.11	305100
1431.19	99209
1431.28	306544
1431.36	104710
1431.44	306939
1431.52	105779
1431.6	307278
1431.69	105570
1431.77	306302
1431.85	106769
1431.93	309058
1432.02	107999
1432.1	306763
1432.18	107313
1432.26	307840
1432.35	108562
1432.43	305232
1432.51	108543
1432.59	303743
1432.67	110780
1432.76	302970
1432.84	110998
1432.92	302684
1433	110075
1433.09	302867
1433.17	108836
1433.25	304825
1433.33	109712
1433.42	302530
1433.5	110510
1433.58	303343
1433.66	109722
1433.74	303689
1433.83	108358
1433.91	305743
1433.99	108488
1434.07	305855
1434.16	105003
1434.24	303292
1434.32	105411
1434.4	304630
1434.49	105293
1434.57	303752
1434.65	105259
1434.73	306372
1434.81	104749
1434.9	306971
1434.98	104094
1435.06	309098
1435.14	100824
1435.23	308178
1435.31	100436
1435.39	316914
1435.47	102209
1435.56	308280
1435.64	100073
1435.72	308512
1435.8	104365
1435.88	309210
1435.97	105525
1436.05	307942
1436.13	106132
1436.21	306849
1436.3	106519
1436.38	308626
1436.46	107451
1436.54	305049
1436.63	107273
1436.71	305948
1436.79	108707
1436.87	305168
1436.95	108412
1437.04	303593
1437.12	109709
1437.2	303364
1437.28	111041
1437.37	303010
1437.45	109877
1437.53	303275
1437.61	108255
1437.7	303656
1437.78	109788
1437.86	301809
1437.94	109452
1438.02	302415
1438.11	109162
1438.19	304567
1438.27	108126
1438.35	305253
1438.44	108596
1438.52	307054
1438.6	105960
1438.68	305485
1438.77	105790
1438.85	306502
1438.93	105831
1439.01	305927
1439.09	105576
1439.18	308244
1439.26	104916
1439.34	306353
1439.42	103925
1439.51	307461
1439.59	100216
1439.67	307144
1439.75	100988
1439.84	316489
1439.92	101595
1440	307272
1440.08	99787
1440.16	309756
1440.25	105409
1440.33	307695
1440.41	105259
