Channel6 (Time[ns] vs Countrate):
1193.25	119717
1193.33	320647
1193.42	120228
1193.5	321752
1193.58	117590
1193.66	319712
1193.74	117847
1193.83	323454
1193.91	116930
1193.99	321658
1194.07	116407
1194.16	323242
1194.24	117200
1194.32	322172
1194.4	116603
1194.49	321106
1194.57	113399
1194.65	322205
1194.73	113083
1194.81	331931
1194.9	113943
1194.98	320975
1195.06	113195
1195.14	322193
1195.23	117578
1195.31	321521
1195.39	117250
1195.47	321449
1195.56	118980
1195.64	317350
1195.72	118985
1195.8	321204
1195.88	119205
1195.97	316896
1196.05	118933
1196.13	319287
1196.21	121000
1196.3	318545
1196.38	120818
1196.46	316453
1196.54	123229
1196.63	314668
1196.71	123795
1196.79	315482
1196.87	123392
1196.95	315281
1197.04	121151
1197.12	315025
1197.2	122294
1197.28	315147
1197.37	122618
1197.45	317155
1197.53	121306
1197.61	318112
1197.7	119150
1197.78	319911
1197.86	118705
1197.94	319927
1198.02	116678
1198.11	320393
1198.19	116601
1198.27	320838
1198.35	116695
1198.44	320535
1198.52	116933
1198.6	323534
1198.68	117556
1198.77	322976
1198.85	115786
1198.93	322957
1199.01	112605
1199.09	323753
1199.18	111936
1199.26	333574
1199.34	113659
1199.42	321746
1199.51	113755
1199.59	320802
1199.67	117731
1199.75	321184
1199.84	118316
1199.92	320792
1200	119601
1200.08	320098
1200.16	118068
1200.25	320445
1200.33	119407
1200.41	316641
1200.49	119002
1200.58	319159
1200.66	120617
1200.74	319551
1200.82	120948
1200.91	316912
1200.99	121978
1201.07	314780
1201.15	122973
1201.23	315261
1201.32	123487
1201.4	314367
1201.48	121255
1201.56	317370
1201.65	122079
1201.73	316170
1201.81	121942
1201.89	318024
1201.98	120481
1202.06	318613
1202.14	119397
1202.22	319041
1202.3	119374
1202.39	319836
1202.47	117503
1202.55	319965
1202.63	118932
1202.72	323908
1202.8	117396
1202.88	323222
1202.96	116605
1203.05	323681
1203.13	117653
1203.21	321112
1203.29	116713
1203.37	322540
1203.46	113718
1203.54	320546
1203.62	112331
1203.7	329673
1203.79	113071
1203.87	319734
1203.95	112328
1204.03	321347
1204.12	116050
1204.2	322088
1204.28	118284
1204.36	322090
1204.44	119383
1204.53	318902
1204.61	119029
1204.69	321655
1204.77	120207
1204.86	318028
1204.94	118516
1205.02	319737
1205.1	120706
1205.19	318104
1205.27	120924
1205.35	314878
1205.43	121719
1205.51	315634
1205.6	121673
1205.68	316331
1205.76	121733
1205.84	315469
1205.93	120145
1206.01	317622
1206.09	123372
1206.17	316730
1206.26	124561
1206.34	318688
1206.42	122532
1206.5	318796
1206.58	120341
1206.67	318850
1206.75	118788
1206.83	317792
1206.91	116272
1207	317311
1207.08	116364
1207.16	319247
1207.24	116247
1207.33	320695
1207.41	116662
1207.49	322543
1207.57	116892
1207.65	322275
1207.74	115668
1207.82	322131
1207.9	113375
1207.98	322159
1208.07	112408
1208.15	334367
1208.23	114786
1208.31	324433
1208.4	113593
1208.48	324337
1208.56	118125
1208.64	322981
1208.72	117128
1208.81	320320
1208.89	118163
1208.97	317360
1209.05	118293
1209.14	320730
1209.22	119380
1209.3	317262
1209.38	118701
1209.47	319458
1209.55	120221
1209.63	317354
1209.71	120513
1209.79	316082
1209.88	122628
1209.96	314420
1210.04	122754
1210.12	316062
1210.21	122789
1210.29	316581
1210.37	120001
1210.45	316882
1210.53	122236
1210.62	314724
1210.7	123053
1210.78	314640
1210.86	121735
1210.95	317598
1211.03	119559
1211.11	319742
1211.19	119003
1211.28	320838
1211.36	116877
1211.44	319972
1211.52	117337
1211.6	322999
1211.69	116895
1211.77	321370
1211.85	116528
1211.93	322368
1212.02	117251
1212.1	323373
1212.18	116564
1212.26	324699
1212.35	113820
1212.43	322810
1212.51	112463
1212.59	331462
1212.67	113579
1212.76	319639
1212.84	112889
1212.92	320041
1213	116840
1213.09	320380
1213.17	116953
1213.25	318910
1213.33	118092
1213.42	317723
1213.5	117933
1213.58	320061
1213.66	119736
1213.74	318032
1213.83	119447
1213.91	320102
1213.99	121285
1214.07	319511
1214.16	121177
1214.24	316947
1214.32	123155
1214.4	314440
1214.49	123636
1214.57	317850
1214.65	122896
1214.73	317826
1214.81	120681
1214.9	317662
1214.98	122515
1215.06	315649
1215.14	122354
1215.23	314709
1215.31	121689
1215.39	316136
1215.47	120316
1215.56	320744
1215.64	119900
1215.72	322821
1215.8	117119
1215.88	319422
1215.97	117577
1216.05	323813
1216.13	116389
1216.21	320652
1216.3	116244
1216.38	321322
1216.46	116686
1216.54	322081
1216.63	116437
1216.71	322659
1216.79	113475
1216.87	322692
1216.95	111807
1217.04	332372
1217.12	113551
1217.2	320778
1217.28	113572
1217.37	321708
1217.45	117308
1217.53	322165
1217.61	117431
1217.7	320099
1217.78	118799
1217.86	318828
1217.94	118284
1218.02	321640
1218.11	119789
1218.19	318131
1218.27	118375
1218.35	319879
1218.44	121038
1218.52	318513
1218.6	120908
1218.68	314813
1218.77	122914
1218.85	315251
1218.93	122679
1219.01	316156
1219.09	122153
1219.18	317234
1219.26	120690
1219.34	317200
1219.42	122251
1219.51	314965
1219.59	123123
1219.67	315333
1219.75	121785
1219.84	317723
1219.92	119695
1220	319606
1220.08	119707
1220.16	322463
1220.25	117007
1220.33	319928
1220.41	117616
1220.49	322937
1220.58	116870
1220.66	322415
1220.74	116994
1220.82	321681
1220.91	117103
1220.99	322466
1221.07	116083
1221.15	322977
1221.23	113513
1221.32	321855
1221.4	112514
1221.48	331939
1221.56	114157
1221.65	321599
1221.73	113300
1221.81	322553
1221.89	117332
1221.98	321510
1222.06	117533
1222.14	320963
1222.22	119325
1222.3	319165
1222.39	117649
1222.47	320583
1222.55	119636
1222.63	316910
1222.72	118658
1222.8	319006
1222.88	120338
1222.96	316728
1223.05	120480
1223.13	314787
1223.21	122930
1223.29	314168
1223.37	122622
1223.46	314629
1223.54	122464
1223.62	316398
1223.7	120898
1223.79	316380
1223.87	122824
1223.95	316522
1224.03	123829
1224.12	316201
1224.2	122346
1224.28	318468
1224.36	120571
1224.44	321306
1224.53	120329
1224.61	321301
1224.69	117129
1224.77	320355
1224.86	116443
1224.94	323260
1225.02	116304
1225.1	320836
1225.19	116518
1225.27	321440
1225.35	117364
1225.43	322955
1225.51	116103
1225.6	322886
1225.68	113034
1225.76	320945
1225.84	111877
1225.93	330406
1226.01	113281
1226.09	321657
1226.17	113127
1226.26	321934
1226.34	116969
1226.42	321398
1226.5	117403
1226.58	320599
1226.67	118272
1226.75	319029
1226.83	118133
1226.91	321169
1227	119703
1227.08	318222
1227.16	119895
1227.24	318861
1227.33	120975
1227.41	319634
1227.49	121215
1227.57	315780
1227.65	122630
1227.74	314358
1227.82	123015
1227.9	316970
1227.98	122133
1228.07	316294
1228.15	120411
1228.23	316965
1228.31	121876
1228.4	313590
1228.48	122623
1228.56	316147
1228.64	121281
1228.72	317588
1228.81	119485
1228.89	320492
1228.97	119783
1229.05	322203
1229.14	117138
1229.22	319801
1229.3	117327
1229.38	322158
1229.47	116965
1229.55	318982
1229.63	116328
1229.71	320413
1229.79	116204
1229.88	321009
1229.96	116506
1230.04	321733
1230.12	113287
1230.21	321913
1230.29	112559
1230.37	332002
1230.45	114373
1230.53	321979
1230.62	113714
1230.7	323796
1230.78	117730
1230.86	322775
1230.95	117144
1231.03	321311
1231.11	118854
1231.19	320497
1231.28	118688
1231.36	320807
1231.44	119648
1231.52	317092
1231.6	118396
1231.69	318044
1231.77	120154
1231.85	319071
1231.93	120482
1232.02	314903
1232.1	122209
1232.18	315139
1232.26	122207
1232.35	314700
1232.43	122124
1232.51	315606
1232.59	120541
1232.67	315708
1232.76	121676
1232.84	314827
1232.92	123350
1233	315330
1233.09	121332
1233.17	316639
1233.25	119468
1233.33	319606
1233.42	119606
1233.5	320553
1233.58	116777
1233.66	320472
1233.74	117474
1233.83	323647
1233.91	117698
1233.99	322110
1234.07	116397
1234.16	322836
1234.24	116859
1234.32	322391
1234.4	116502
1234.49	322509
1234.57	112888
1234.65	322268
1234.73	112192
1234.81	333196
1234.9	113756
1234.98	321225
1235.06	113591
1235.14	320695
1235.23	117284
1235.31	321533
1235.39	117513
1235.47	321494
1235.56	118738
1235.64	319805
1235.72	118751
1235.8	321082
1235.88	119728
1235.97	317777
1236.05	119041
1236.13	318761
1236.21	120499
1236.3	318764
1236.38	121144
1236.46	316908
1236.54	122504
1236.63	314964
1236.71	122421
1236.79	315804
1236.87	122929
1236.95	316491
1237.04	120005
1237.12	317503
1237.2	122770
1237.28	316161
1237.37	122987
1237.45	316440
1237.53	122295
1237.61	318495
1237.7	120126
1237.78	321762
1237.86	119156
1237.94	320715
1238.02	115877
1238.11	318210
1238.19	117167
1238.27	321094
1238.35	116846
1238.44	319410
1238.52	115560
1238.6	320875
1238.68	117319
1238.77	321763
1238.85	116556
1238.93	323241
1239.01	112979
1239.09	323272
1239.18	112968
1239.26	332686
1239.34	113830
1239.42	322655
1239.51	114363
1239.59	321753
1239.67	117676
1239.75	322736
1239.84	116988
1239.92	321549
1240	119494
1240.08	318924
1240.16	118163
1240.25	322141
1240.33	119485
1240.41	318126
1240.49	119321
1240.58	319614
1240.66	121494
1240.74	320538
1240.82	122343
1240.91	317305
1240.99	122994
1241.07	315143
1241.15	122675
1241.23	314944
1241.32	121904
1241.4	315768
1241.48	119351
1241.56	315214
1241.65	121976
1241.73	314007
1241.81	122450
1241.89	315735
1241.98	121810
1242.06	316533
1242.14	120008
1242.22	319919
1242.3	119703
1242.39	321041
1242.47	116847
1242.55	319821
1242.63	116811
1242.72	322686
1242.8	116194
1242.88	320926
1242.96	116325
1243.05	320671
1243.13	116764
1243.21	322109
1243.29	116686
1243.37	324246
1243.46	112948
1243.54	323297
1243.62	112243
1243.7	332378
1243.79	114494
1243.87	322341
1243.95	113387
1244.03	321201
1244.12	117268
1244.2	321275
1244.28	117677
1244.36	319783
1244.44	119528
1244.53	319069
1244.61	118266
1244.69	319599
1244.77	119448
1244.86	317415
1244.94	118592
1245.02	318420
1245.1	120642
1245.19	318402
1245.27	120961
1245.35	315899
1245.43	122701
1245.51	314854
1245.6	123160
1245.68	316582
1245.76	122724
1245.84	318341
1245.93	121340
1246.01	319246
1246.09	122800
1246.17	316064
1246.26	122711
1246.34	316752
1246.42	121685
1246.5	317861
1246.58	119899
1246.67	320419
1246.75	119070
1246.83	319807
1246.91	116752
1247	318960
1247.08	116899
1247.16	322650
1247.24	117423
1247.33	320282
1247.41	116271
1247.49	322064
1247.57	117052
1247.65	322294
1247.74	115876
1247.82	323268
1247.9	112577
1247.98	321830
1248.07	112488
1248.15	332805
1248.23	114246
1248.31	321144
1248.4	113202
1248.48	321544
1248.56	117583
1248.64	322059
1248.72	117125
1248.81	319721
1248.89	118690
1248.97	319698
1249.05	118414
1249.14	321444
1249.22	119768
1249.3	317478
1249.38	118697
1249.47	319698
1249.55	120612
1249.63	317301
1249.71	121577
1249.79	316444
1249.88	122877
1249.96	315733
1250.04	123206
1250.12	316596
1250.21	123036
1250.29	317240
1250.37	120951
1250.45	316915
1250.53	122392
1250.62	316014
1250.7	122392
1250.78	315772
1250.86	121197
1250.95	316824
1251.03	119180
1251.11	318644
1251.19	119123
1251.28	319712
1251.36	116585
1251.44	318200
1251.52	117508
1251.6	320985
1251.69	116885
1251.77	319930
1251.85	115983
1251.93	321435
1252.02	116245
1252.1	322323
1252.18	116930
1252.26	323832
1252.35	114135
1252.43	323531
1252.51	112504
1252.59	334431
1252.67	113964
1252.76	322003
1252.84	113325
1252.92	322079
1253	117515
1253.09	322488
1253.17	116121
1253.25	320980
1253.33	118381
1253.42	318409
1253.5	118087
1253.58	320795
1253.66	119532
1253.74	316441
1253.83	118777
1253.91	318645
1253.99	120005
1254.07	318219
1254.16	120996
1254.24	315550
1254.32	122677
1254.4	315193
1254.49	122057
1254.57	315747
1254.65	122044
1254.73	316545
1254.81	119280
1254.9	316076
1254.98	122032
1255.06	314382
1255.14	123146
1255.23	316526
1255.31	122145
1255.39	317727
1255.47	120153
1255.56	319366
1255.64	119509
1255.72	321737
1255.8	117048
1255.88	320553
1255.97	117690
1256.05	324366
1256.13	117798
1256.21	322098
1256.3	117123
1256.38	322582
1256.46	116247
1256.54	321438
1256.63	117025
1256.71	323161
1256.79	113114
1256.87	321961
1256.95	112720
1257.04	332252
1257.12	114374
1257.2	321832
1257.28	112970
1257.37	322218
1257.45	117399
1257.53	321482
1257.61	117591
1257.7	319668
1257.78	118759
1257.86	318577
1257.94	117970
1258.02	320193
1258.11	119527
1258.19	316854
1258.27	118674
1258.35	319074
1258.44	120854
1258.52	317888
1258.6	121236
1258.68	317219
1258.77	122968
1258.85	315334
1258.93	123507
1259.01	316702
1259.09	122906
1259.18	317548
1259.26	120853
1259.34	318381
1259.42	123177
1259.51	316348
1259.59	122859
1259.67	316691
1259.75	122025
1259.84	318295
1259.92	119670
1260	319265
1260.08	119227
1260.16	321648
1260.25	116933
1260.33	319296
1260.41	117113
1260.49	322490
1260.58	117222
1260.66	321483
1260.74	116620
1260.82	322611
1260.91	117371
1260.99	321898
1261.07	117207
1261.15	323435
1261.23	113824
1261.32	322536
1261.4	113402
1261.48	333271
1261.56	113620
1261.65	320965
1261.73	113829
1261.81	321659
1261.89	116689
1261.98	320904
1262.06	117013
1262.14	319141
1262.22	118687
1262.3	318671
1262.39	118258
1262.47	320612
1262.55	119723
1262.63	318306
1262.72	118812
1262.8	318822
1262.88	121085
1262.96	318529
1263.05	121302
1263.13	316292
1263.21	122880
1263.29	314037
1263.37	122890
1263.46	315967
1263.54	122707
1263.62	315390
1263.7	120309
1263.79	316347
1263.87	121775
1263.95	314129
1264.03	123130
1264.12	316444
1264.2	122082
1264.28	318441
1264.36	119457
1264.44	320887
1264.53	119422
1264.61	321337
1264.69	117058
1264.77	321121
1264.86	117048
1264.94	324884
1265.02	117338
1265.1	320808
1265.19	116866
1265.27	322309
1265.35	117544
1265.43	322297
1265.51	116251
1265.6	323124
1265.68	113181
1265.76	323408
1265.84	112693
1265.93	332344
1266.01	113897
1266.09	322948
1266.17	112975
1266.26	321951
1266.34	117127
1266.42	321276
1266.5	117435
1266.58	320108
1266.67	118735
1266.75	318198
1266.83	118096
1266.91	319713
1267	119504
1267.08	317143
1267.16	119070
1267.24	319933
1267.33	120427
1267.41	317440
1267.49	121420
1267.57	315769
1267.65	122833
1267.74	315096
1267.82	123420
1267.9	315594
1267.98	122337
1268.07	316226
1268.15	120076
1268.23	317068
1268.31	122568
1268.4	315984
1268.48	123083
1268.56	316270
1268.64	121480
1268.72	316894
1268.81	119903
1268.89	321349
1268.97	119157
1269.05	322060
1269.14	116820
1269.22	320193
1269.3	117813
1269.38	323994
1269.47	117222
1269.55	321033
1269.63	116456
1269.71	323809
1269.79	116028
1269.88	320473
1269.96	115888
1270.04	322023
1270.12	112873
1270.21	322990
1270.29	112549
1270.37	333660
1270.45	113382
1270.53	322174
1270.62	112563
1270.7	322868
1270.78	117447
1270.86	321616
1270.95	117995
1271.03	318753
1271.11	118706
1271.19	318627
1271.28	118200
1271.36	320832
1271.44	119030
1271.52	317213
1271.6	118746
1271.69	320736
1271.77	120738
1271.85	317889
1271.93	121239
1272.02	316101
1272.1	122552
1272.18	313573
1272.26	122634
1272.35	316299
1272.43	121958
1272.51	317132
1272.59	120176
1272.67	316420
1272.76	122070
1272.84	314265
1272.92	122961
1273	317190
1273.09	121729
1273.17	318250
1273.25	119223
1273.33	320462
1273.42	120170
1273.5	320857
1273.58	116488
1273.66	319998
1273.74	117607
1273.83	324204
1273.91	116274
1273.99	320935
1274.07	116761
1274.16	322715
1274.24	117050
1274.32	322095
1274.4	116277
1274.49	323170
1274.57	113470
1274.65	322412
1274.73	112410
1274.81	333483
1274.9	114424
1274.98	322374
1275.06	113222
1275.14	322266
1275.23	117151
1275.31	321727
1275.39	117030
1275.47	320841
1275.56	118535
1275.64	317627
1275.72	118193
1275.8	319840
1275.88	120104
1275.97	315802
1276.05	119086
1276.13	318849
1276.21	120576
1276.3	317588
1276.38	121460
1276.46	315839
1276.54	122802
1276.63	314910
1276.71	122959
1276.79	316256
1276.87	122714
1276.95	317201
1277.04	120933
1277.12	317806
1277.2	123485
1277.28	314992
1277.37	122554
1277.45	317054
1277.53	121913
1277.61	318373
1277.7	119422
1277.78	320933
1277.86	119694
1277.94	321927
1278.02	116926
1278.11	321081
1278.19	117932
1278.27	322774
1278.35	116235
1278.44	321007
1278.52	116668
1278.6	321679
1278.68	117164
1278.77	320816
1278.85	116190
1278.93	321825
1279.01	112574
1279.09	321793
1279.18	112704
1279.26	332638
1279.34	113945
1279.42	321259
1279.51	112536
1279.59	321493
1279.67	116987
1279.75	320450
1279.84	117391
1279.92	320458
1280	118734
1280.08	318229
1280.16	117799
1280.25	321274
1280.33	119698
1280.41	318003
1280.49	119117
1280.58	318657
1280.66	121108
1280.74	318540
1280.82	121528
1280.91	315948
1280.99	123074
1281.07	316208
1281.15	122820
1281.23	317704
1281.32	122634
1281.4	317063
1281.48	120687
1281.56	318039
1281.65	122950
1281.73	316214
1281.81	123410
1281.89	317026
1281.98	121475
1282.06	316861
1282.14	119345
1282.22	319945
1282.3	119109
1282.39	320256
1282.47	116930
1282.55	319227
1282.63	116731
1282.72	322693
1282.8	116072
1282.88	320272
1282.96	116092
1283.05	321072
1283.13	116500
1283.21	321384
1283.29	116549
1283.37	322655
1283.46	113080
1283.54	323149
1283.62	112734
1283.7	332836
1283.79	114192
1283.87	321526
1283.95	113286
1284.03	322092
1284.12	117022
1284.2	320948
1284.28	117667
1284.36	319578
1284.44	119264
1284.53	318715
1284.61	118182
1284.69	319746
1284.77	119547
1284.86	317994
1284.94	119516
1285.02	319273
1285.1	120742
1285.19	319808
1285.27	121721
1285.35	316468
1285.43	123425
1285.51	314986
1285.6	122605
1285.68	316905
1285.76	122924
1285.84	317659
1285.93	120704
1286.01	316525
1286.09	121980
1286.17	315501
1286.26	122914
1286.34	315975
1286.42	122933
1286.5	317803
1286.58	119892
1286.67	319563
1286.75	119276
1286.83	321975
1286.91	116648
1287	319091
1287.08	116926
1287.16	321932
1287.24	116550
1287.33	320954
1287.41	116462
1287.49	321141
1287.57	116001
1287.65	321582
1287.74	116429
1287.82	321242
1287.9	112913
1287.98	322449
1288.07	112472
1288.15	333282
1288.23	113481
1288.31	320680
1288.4	113224
1288.48	322250
1288.56	116414
1288.64	320906
1288.72	117895
1288.81	320435
1288.89	118689
1288.97	318976
1289.05	118070
1289.14	320771
1289.22	120302
1289.3	316865
1289.38	118849
1289.47	319823
1289.55	120457
1289.63	319591
1289.71	121950
1289.79	317482
1289.88	122600
1289.96	315688
1290.04	122616
1290.12	316326
1290.21	122753
1290.29	317340
1290.37	120849
1290.45	316485
1290.53	121849
1290.62	316414
1290.7	122732
1290.78	315406
1290.86	121103
1290.95	317460
1291.03	120168
1291.11	318641
1291.19	119948
1291.28	320086
1291.36	116664
1291.44	319557
1291.52	117373
1291.6	322700
1291.69	116568
1291.77	321586
1291.85	116743
1291.93	320978
1292.02	116661
1292.1	321338
1292.18	116576
1292.26	322504
1292.35	113984
1292.43	323049
1292.51	112855
1292.59	333074
1292.67	113960
1292.76	321702
1292.84	113186
1292.92	321449
1293	117119
1293.09	321932
1293.17	117565
1293.25	322050
1293.33	119033
1293.42	318809
1293.5	118595
1293.58	321359
1293.66	119659
1293.74	317551
1293.83	119167
1293.91	319650
1293.99	120820
1294.07	319393
1294.16	121607
1294.24	315945
1294.32	122705
1294.4	315286
1294.49	123077
1294.57	316936
1294.65	122457
1294.73	315651
1294.81	120326
1294.9	316092
1294.98	122463
1295.06	315850
1295.14	123055
1295.23	315850
1295.31	121621
1295.39	317293
1295.47	119165
1295.56	319358
1295.64	119609
1295.72	321195
1295.8	117464
1295.88	319011
1295.97	117151
1296.05	322621
1296.13	117066
1296.21	321847
1296.3	116234
1296.38	321834
1296.46	116663
1296.54	321537
1296.63	116677
1296.71	322102
1296.79	114190
1296.87	321581
1296.95	113502
1297.04	331308
1297.12	114475
1297.2	321846
1297.28	113248
1297.37	322353
1297.45	116769
1297.53	322431
1297.61	116141
1297.7	320346
1297.78	118200
1297.86	319616
1297.94	117547
1298.02	320040
1298.11	118659
1298.19	317332
1298.27	119230
1298.35	318331
1298.44	121386
1298.52	318416
1298.6	121924
1298.68	316187
1298.77	123225
1298.85	315233
1298.93	123236
1299.01	317683
1299.09	121913
1299.18	317487
1299.26	120172
1299.34	318725
1299.42	121475
1299.51	316321
1299.59	123485
1299.67	315495
1299.75	122428
1299.84	316985
1299.92	120791
1300	320052
1300.08	119696
1300.16	321131
1300.25	117018
1300.33	319440
1300.41	117245
1300.49	322148
1300.58	117000
1300.66	320692
1300.74	116186
1300.82	321963
1300.91	116057
1300.99	321808
1301.07	115984
1301.15	321146
1301.23	113049
1301.32	321329
1301.4	112998
1301.48	331790
1301.56	113925
1301.65	323363
1301.73	113046
1301.81	322886
1301.89	115538
1301.98	322330
1302.06	115946
1302.14	321147
1302.22	117911
1302.3	318393
1302.39	119365
1302.47	320588
1302.55	121334
1302.63	317869
1302.72	120597
1302.8	320950
1302.88	121262
1302.96	320901
1303.05	121661
1303.13	316774
1303.21	123927
1303.29	315115
1303.37	123738
1303.46	314990
1303.54	122567
1303.62	314050
1303.7	119381
1303.79	315588
1303.87	121082
1303.95	313897
1304.03	122348
1304.12	315082
1304.2	121797
1304.28	318650
1304.36	120398
1304.44	319969
1304.53	120036
1304.61	321464
1304.69	117470
1304.77	321083
1304.86	118208
1304.94	324051
1305.02	117023
1305.1	320947
1305.19	116363
1305.27	321543
1305.35	116118
1305.43	320755
1305.51	115487
1305.6	322312
1305.68	112216
1305.76	320817
1305.84	112217
1305.93	331941
1306.01	114002
1306.09	322538
1306.17	114197
1306.26	323707
1306.34	117834
1306.42	323381
1306.5	117837
1306.58	321545
1306.67	118551
1306.75	317484
1306.83	117579
1306.91	317969
1307	118768
1307.08	315875
1307.16	118191
1307.24	317406
1307.33	120513
1307.41	318983
1307.49	121699
1307.57	317022
1307.65	123073
1307.74	314292
1307.82	122638
1307.9	315453
1307.98	122867
1308.07	317426
1308.15	121281
1308.23	319474
1308.31	123064
1308.4	319357
1308.48	124175
1308.56	318417
1308.64	122370
1308.72	317030
1308.81	120103
1308.89	319806
1308.97	119355
1309.05	319946
1309.14	116743
1309.22	320072
1309.3	117915
1309.38	322902
1309.47	117061
1309.55	320125
1309.63	116762
1309.71	321319
1309.79	116996
1309.88	322151
1309.96	116514
1310.04	322899
1310.12	113231
1310.21	322434
1310.29	112609
1310.37	333388
1310.45	113637
1310.53	322231
1310.62	113887
1310.7	321502
1310.78	117596
1310.86	319990
1310.95	117075
1311.03	319443
1311.11	118629
1311.19	317253
1311.28	118158
1311.36	321187
1311.44	119358
1311.52	316422
1311.6	119218
1311.69	320089
1311.77	120501
1311.85	318454
1311.93	121584
1312.02	317210
1312.1	123752
1312.18	317194
1312.26	123950
1312.35	317867
1312.43	123081
1312.51	318477
1312.59	120693
1312.67	316463
1312.76	122220
1312.84	313035
1312.92	121363
1313	313999
1313.09	121624
1313.17	315059
1313.25	119234
1313.33	317672
1313.42	118996
1313.5	319718
1313.58	116427
1313.66	319081
1313.74	117867
1313.83	324358
1313.91	117583
1313.99	323173
1314.07	116929
1314.16	322640
1314.24	117224
1314.32	321817
1314.4	116931
1314.49	323561
1314.57	113460
1314.65	323373
1314.73	113000
1314.81	333549
1314.9	113826
1314.98	321932
1315.06	112746
1315.14	321481
1315.23	117047
1315.31	320944
1315.39	116840
1315.47	319118
1315.56	119037
1315.64	318493
1315.72	118773
1315.8	321608
1315.88	119474
1315.97	317495
1316.05	118998
1316.13	318384
1316.21	120412
1316.3	316952
1316.38	121398
1316.46	315477
1316.54	122307
1316.63	314184
1316.71	122778
1316.79	316220
1316.87	122505
1316.95	317535
1317.04	120130
1317.12	317250
1317.2	121862
1317.28	314978
1317.37	122763
1317.45	315508
1317.53	121486
1317.61	317852
1317.7	119098
1317.78	319527
1317.86	118614
1317.94	321134
1318.02	117648
1318.11	320145
1318.19	117174
1318.27	322638
1318.35	117094
1318.44	320718
1318.52	116440
1318.6	321004
1318.68	116657
1318.77	322420
1318.85	116501
1318.93	323133
1319.01	113550
1319.09	322148
1319.18	112869
1319.26	332502
1319.34	114146
1319.42	321573
1319.51	112603
1319.59	321133
1319.67	117006
1319.75	320753
1319.84	117213
1319.92	320069
1320	119137
1320.08	318877
1320.16	118747
1320.25	320197
1320.33	119043
1320.41	316749
1320.49	119362
1320.58	319525
1320.66	121034
1320.74	319455
1320.82	121182
1320.91	315906
1320.99	122923
1321.07	314853
1321.15	122658
1321.23	316387
1321.32	122585
1321.4	317129
1321.48	120561
1321.56	315657
1321.65	122821
1321.73	315138
1321.81	123103
1321.89	316791
1321.98	122597
1322.06	317996
1322.14	119732
1322.22	319702
1322.3	119611
1322.39	321136
1322.47	116079
1322.55	319732
1322.63	116655
1322.72	321343
1322.8	116625
1322.88	320407
1322.96	116611
1323.05	320306
1323.13	115941
1323.21	321446
1323.29	116453
1323.37	322086
1323.46	113110
1323.54	321636
1323.62	112456
1323.7	331425
1323.79	114250
1323.87	321827
1323.95	113424
1324.03	322430
1324.12	117698
1324.2	323820
1324.28	117813
1324.36	322033
1324.44	119960
1324.53	320025
1324.61	118501
1324.69	321485
1324.77	119481
1324.86	316618
1324.94	118927
1325.02	318766
1325.1	120889
1325.19	318682
1325.27	121438
1325.35	317246
1325.43	123610
1325.51	314459
1325.6	122765
1325.68	316365
1325.76	122629
1325.84	315452
1325.93	120036
1326.01	316115
1326.09	121868
1326.17	313502
1326.26	122743
1326.34	316109
1326.42	121544
1326.5	315611
1326.58	119573
1326.67	319936
1326.75	119467
1326.83	320640
1326.91	116555
1327	320008
1327.08	117240
1327.16	322468
1327.24	117756
1327.33	322309
1327.41	117205
1327.49	323038
1327.57	117775
1327.65	321814
1327.74	116515
1327.82	323914
1327.9	113516
1327.98	322526
1328.07	113333
1328.15	331263
1328.23	114140
1328.31	320065
1328.4	113016
1328.48	320674
1328.56	116467
1328.64	322050
1328.72	117647
1328.81	319956
1328.89	119239
1328.97	320161
1329.05	118653
1329.14	321960
1329.22	119725
1329.3	315959
1329.38	118376
1329.47	318098
1329.55	120707
1329.63	317008
1329.71	120625
1329.79	314556
1329.88	122374
1329.96	313850
1330.04	121833
1330.12	316119
1330.21	122134
1330.29	317073
1330.37	120355
1330.45	316467
1330.53	122383
1330.62	317047
1330.7	123288
1330.78	317835
1330.86	122784
1330.95	319644
1331.03	120374
1331.11	321368
1331.19	119404
1331.28	321776
1331.36	116590
1331.44	320205
1331.52	117024
1331.6	323022
1331.69	116700
1331.77	320519
1331.85	116281
1331.93	322200
1332.02	116467
1332.1	321671
1332.18	116296
1332.26	321547
1332.35	113103
1332.43	320962
1332.51	112008
1332.59	332069
1332.67	113659
1332.76	320901
1332.84	113457
1332.92	321084
1333	116863
1333.09	320808
1333.17	116441
1333.25	320187
1333.33	118860
1333.42	317842
1333.5	117720
1333.58	321236
1333.66	119521
1333.74	318046
1333.83	119083
1333.91	319075
1333.99	121812
1334.07	319031
1334.16	121143
1334.24	316179
1334.32	123830
1334.4	315218
1334.49	123307
1334.57	316351
1334.65	122776
1334.73	316411
1334.81	120573
1334.9	316922
1334.98	121962
1335.06	314191
1335.14	122549
1335.23	315473
1335.31	122409
1335.39	318114
1335.47	120109
1335.56	321202
1335.64	119981
1335.72	322667
1335.8	117516
1335.88	320316
1335.97	117096
1336.05	323688
1336.13	116890
1336.21	320764
1336.3	116377
1336.38	322292
1336.46	116296
1336.54	321564
1336.63	116040
1336.71	322263
1336.79	112709
1336.87	321402
1336.95	112310
1337.04	332264
1337.12	114751
1337.2	321374
1337.28	113806
1337.37	322321
