Channel7 (Time[ns] vs Countrate):
1276.46	371905
1276.54	149058
1276.63	370330
1276.71	149058
1276.79	369673
1276.87	147370
1276.95	370911
1277.04	148400
1277.12	368070
1277.2	150096
1277.28	368839
1277.37	149401
1277.45	369785
1277.53	147351
1277.61	372079
1277.7	148028
1277.78	372424
1277.86	144174
1277.94	371716
1278.02	145943
1278.11	373545
1278.19	146637
1278.27	371746
1278.35	146138
1278.44	374108
1278.52	144228
1278.6	374289
1278.68	144731
1278.77	375274
1278.85	140182
1278.93	376264
1279.01	140843
1279.09	387411
1279.18	141205
1279.26	376651
1279.34	139602
1279.42	376050
1279.51	145104
1279.59	377078
1279.67	145038
1279.75	376852
1279.84	145617
1279.92	373421
1280	144341
1280.08	376477
1280.16	146248
1280.25	372029
1280.33	146539
1280.41	372540
1280.49	147792
1280.58	372983
1280.66	146709
1280.74	370980
1280.82	148450
1280.91	370635
1280.99	148666
1281.07	370925
1281.15	149204
1281.23	370801
1281.32	147921
1281.4	370749
1281.48	148679
1281.56	369158
1281.65	149510
1281.73	369390
1281.81	149420
1281.89	368530
1281.98	146638
1282.06	372517
1282.14	147001
1282.22	372551
1282.3	144054
1282.39	372752
1282.47	145968
1282.55	374857
1282.63	146091
1282.72	372613
1282.8	145487
1282.88	375485
1282.96	144924
1283.05	376082
1283.13	143317
1283.21	375667
1283.29	141297
1283.37	375795
1283.46	141493
1283.54	388222
1283.62	140990
1283.7	375870
1283.79	139519
1283.87	376633
1283.95	144680
1284.03	375857
1284.12	144981
1284.2	375395
1284.28	145250
1284.36	374641
1284.44	144922
1284.53	376968
1284.61	145682
1284.69	371827
1284.77	146746
1284.86	372424
1284.94	147456
1285.02	372700
1285.1	146679
1285.19	370447
1285.27	147803
1285.35	370925
1285.43	149095
1285.51	369548
1285.6	148926
1285.68	368700
1285.76	147861
1285.84	370591
1285.93	148593
1286.01	368329
1286.09	150107
1286.17	369273
1286.26	149844
1286.34	369363
1286.42	147153
1286.5	372455
1286.58	147416
1286.67	373350
1286.75	143831
1286.83	371286
1286.91	146497
1287	373418
1287.08	146038
1287.16	370696
1287.24	145816
1287.33	375113
1287.41	144558
1287.49	376027
1287.57	144922
1287.65	377115
1287.74	140847
1287.82	375650
1287.9	141100
1287.98	386816
1288.07	140520
1288.15	375617
1288.23	139953
1288.31	377240
1288.4	144647
1288.48	376665
1288.56	144877
1288.64	375501
1288.72	145008
1288.81	374801
1288.89	144423
1288.97	378033
1289.05	146033
1289.14	372215
1289.22	146235
1289.3	373273
1289.38	147520
1289.47	372588
1289.55	147065
1289.63	371388
1289.71	147525
1289.79	371078
1289.88	149118
1289.96	369678
1290.04	148389
1290.12	369346
1290.21	147511
1290.29	370284
1290.37	148054
1290.45	368450
1290.53	149787
1290.62	369781
1290.7	149545
1290.78	369431
1290.86	147338
1290.95	371479
1291.03	148216
1291.11	374320
1291.19	143686
1291.28	371942
1291.36	146553
1291.44	374263
1291.52	146448
1291.6	372314
1291.69	145826
1291.77	375096
1291.85	144341
1291.93	375707
1292.02	145172
1292.1	376154
1292.18	141670
1292.26	375637
1292.35	141627
1292.43	387788
1292.51	140849
1292.59	376955
1292.67	139548
1292.76	376190
1292.84	144294
1292.92	376570
1293	144186
1293.09	374838
1293.17	146262
1293.25	374431
1293.33	144968
1293.42	376183
1293.5	145604
1293.58	371492
1293.66	146332
1293.74	372400
1293.83	147762
1293.91	373045
1293.99	146998
1294.07	370279
1294.16	148408
1294.24	369777
1294.32	148659
1294.4	369521
1294.49	149037
1294.57	368845
1294.65	147346
1294.73	371347
1294.81	149180
1294.9	368843
1294.98	149807
1295.06	369109
1295.14	150117
1295.23	369067
1295.31	147219
1295.39	371734
1295.47	147619
1295.56	372919
1295.64	143665
1295.72	372381
1295.8	146293
1295.88	373797
1295.97	146635
1296.05	372503
1296.13	145611
1296.21	375563
1296.3	144633
1296.38	376826
1296.46	145264
1296.54	375722
1296.63	142448
1296.71	374475
1296.79	142908
1296.87	387810
1296.95	141386
1297.04	374765
1297.12	139510
1297.2	377832
1297.28	143386
1297.37	376848
1297.45	143601
1297.53	375064
1297.61	144583
1297.7	372103
1297.78	144047
1297.86	374875
1297.94	145181
1298.02	371309
1298.11	145758
1298.19	372619
1298.27	147554
1298.35	370841
1298.44	147282
1298.52	370529
1298.6	148516
1298.68	370653
1298.77	148646
1298.85	371469
1298.93	147469
1299.01	369478
1299.09	147025
1299.18	372203
1299.26	147912
1299.34	370348
1299.42	150935
1299.51	368580
1299.59	150696
1299.67	369787
1299.75	149286
1299.84	373168
1299.92	148805
1300	374481
1300.08	144396
1300.16	374650
1300.25	147060
1300.33	375348
1300.41	146239
1300.49	372856
1300.58	145123
1300.66	375343
1300.74	144206
1300.82	376014
1300.91	144634
1300.99	375318
1301.07	141499
1301.15	374242
1301.23	142615
1301.32	386741
1301.4	140858
1301.48	376983
1301.56	138688
1301.65	377356
1301.73	141690
1301.81	377999
1301.89	143011
1301.98	373687
1302.06	143854
1302.14	372746
1302.22	145363
1302.3	373748
1302.39	146629
1302.47	369844
1302.55	146969
1302.63	371869
1302.72	147611
1302.8	371720
1302.88	147141
1302.96	371712
1303.05	148509
1303.13	370608
1303.21	149730
1303.29	371637
1303.37	149929
1303.46	369115
1303.54	147417
1303.62	369975
1303.7	147616
1303.79	368193
1303.87	149137
1303.95	369169
1304.03	149603
1304.12	370231
1304.2	148311
1304.28	374991
1304.36	149087
1304.44	376606
1304.53	144473
1304.61	374570
1304.69	147151
1304.77	375586
1304.86	147348
1304.94	372754
1305.02	146431
1305.1	375991
1305.19	145032
1305.27	375893
1305.35	143751
1305.43	375602
1305.51	139891
1305.6	373897
1305.68	139668
1305.76	384808
1305.84	140031
1305.93	373305
1306.01	139525
1306.09	377856
1306.17	144385
1306.26	378251
1306.34	144642
1306.42	376071
1306.5	145415
1306.58	372090
1306.67	144366
1306.75	375807
1306.83	145878
1306.91	370054
1307	146182
1307.08	371535
1307.16	147494
1307.24	371620
1307.33	145873
1307.41	371399
1307.49	147252
1307.57	370033
1307.65	148613
1307.74	368936
1307.82	149234
1307.9	368839
1307.98	148400
1308.07	372715
1308.15	149468
1308.23	372945
1308.31	150906
1308.4	372354
1308.48	150446
1308.56	373228
1308.64	147915
1308.72	373633
1308.81	148888
1308.89	375041
1308.97	143947
1309.05	373051
1309.14	146974
1309.22	374243
1309.3	146091
1309.38	372060
1309.47	145921
1309.55	374845
1309.63	143691
1309.71	375898
1309.79	144089
1309.88	375061
1309.96	140920
1310.04	374396
1310.12	141073
1310.21	385047
1310.29	140341
1310.37	373286
1310.45	138494
1310.53	374377
1310.62	142585
1310.7	375168
1310.78	144522
1310.86	373396
1310.95	144615
1311.03	372116
1311.11	144351
1311.19	376533
1311.28	145724
1311.36	371845
1311.44	146458
1311.52	374022
1311.6	147637
1311.69	373363
1311.77	147666
1311.85	372260
1311.93	147694
1312.02	370465
1312.1	148985
1312.18	371353
1312.26	148955
1312.35	369234
1312.43	147575
1312.51	372010
1312.59	148793
1312.67	370138
1312.76	150538
1312.84	370416
1312.92	149737
1313	371516
1313.09	147601
1313.17	374914
1313.25	147652
1313.33	373853
1313.42	144174
1313.5	372701
1313.58	145357
1313.66	374296
1313.74	146296
1313.83	372372
1313.91	146268
1313.99	373252
1314.07	144092
1314.16	374356
1314.24	144419
1314.32	375358
1314.4	140729
1314.49	377009
1314.57	141553
1314.65	386187
1314.73	140002
1314.81	373221
1314.9	138464
1314.98	373660
1315.06	142711
1315.14	373085
1315.23	144880
1315.31	375221
1315.39	144934
1315.47	375306
1315.56	145331
1315.64	379018
1315.72	146401
1315.8	373317
1315.88	146902
1315.97	374462
1316.05	148123
1316.13	372415
1316.21	146413
1316.3	371872
1316.38	148425
1316.46	371149
1316.54	149221
1316.63	371455
1316.71	149922
1316.79	370254
1316.87	148097
1316.95	371828
1317.04	148101
1317.12	368598
1317.2	149984
1317.28	369283
1317.37	149939
1317.45	370198
1317.53	148139
1317.61	373293
1317.7	148926
1317.78	373252
1317.86	144137
1317.94	370925
1318.02	145336
1318.11	373412
1318.19	145042
1318.27	371749
1318.35	145853
1318.44	371839
1318.52	143575
1318.6	372735
1318.68	143385
1318.77	374139
1318.85	140339
1318.93	376620
1319.01	141905
1319.09	388433
1319.18	142117
1319.26	376185
1319.34	139386
1319.42	374827
1319.51	143786
1319.59	375709
1319.67	143942
1319.75	374203
1319.84	144418
1319.92	374046
1320	144353
1320.08	377303
1320.16	146723
1320.25	373154
1320.33	147258
1320.41	373815
1320.49	149021
1320.58	371842
1320.66	147364
1320.74	371420
1320.82	148222
1320.91	371793
1320.99	149499
1321.07	372397
1321.15	149442
1321.23	371531
1321.32	147957
1321.4	370947
1321.48	148482
1321.56	368419
1321.65	150122
1321.73	370644
1321.81	150347
1321.89	371360
1321.98	147822
1322.06	372845
1322.14	147725
1322.22	373103
1322.3	143401
1322.39	372148
1322.47	145823
1322.55	374002
1322.63	145665
1322.72	370912
1322.8	145291
1322.88	374594
1322.96	143687
1323.05	373958
1323.13	144831
1323.21	375255
1323.29	140335
1323.37	374175
1323.46	140977
1323.54	386840
1323.62	140654
1323.7	375052
1323.79	139633
1323.87	377872
1323.95	144539
1324.03	376165
1324.12	144527
1324.2	373600
1324.28	144649
1324.36	372913
1324.44	144142
1324.53	375606
1324.61	146753
1324.69	373390
1324.77	146658
1324.86	374645
1324.94	148296
1325.02	373816
1325.1	146966
1325.19	370933
1325.27	147568
1325.35	370295
1325.43	149009
1325.51	371150
1325.6	149311
1325.68	369961
1325.76	148358
1325.84	373753
1325.93	148818
1326.01	370030
1326.09	149632
1326.17	370237
1326.26	150164
1326.34	370788
1326.42	147128
1326.5	373087
1326.58	148249
1326.67	373662
1326.75	144172
1326.83	372756
1326.91	145739
1327	372896
1327.08	145805
1327.16	369690
1327.24	144357
1327.33	373423
1327.41	143526
1327.49	374467
1327.57	144009
1327.65	374313
1327.74	140602
1327.82	374856
1327.9	141043
1327.98	387331
1328.07	140247
1328.15	374901
1328.23	138717
1328.31	374538
1328.4	144181
1328.48	376710
1328.56	144653
1328.64	375193
1328.72	145514
1328.81	374397
1328.89	145297
1328.97	376164
1329.05	146588
1329.14	371152
1329.22	146512
1329.3	374021
1329.38	148338
1329.47	374191
1329.55	147388
1329.63	372729
1329.71	149030
1329.79	371791
1329.88	149824
1329.96	369930
1330.04	149859
1330.12	369386
1330.21	148172
1330.29	372487
1330.37	149115
1330.45	370191
1330.53	150792
1330.62	370405
1330.7	150119
1330.78	369297
1330.86	147519
1330.95	372760
1331.03	147825
1331.11	371995
1331.19	143267
1331.28	370559
1331.36	146075
1331.44	373453
1331.52	145928
1331.6	371286
1331.69	145363
1331.77	373419
1331.85	143174
1331.93	374665
1332.02	144698
1332.1	373804
1332.18	140658
1332.26	374864
1332.35	141658
1332.43	387250
1332.51	141171
1332.59	375323
1332.67	139599
1332.76	376526
1332.84	144250
1332.92	376560
1333	144776
1333.09	375231
1333.17	145711
1333.25	375555
1333.33	145248
1333.42	377430
1333.5	146023
1333.58	371802
1333.66	146436
1333.74	375489
1333.83	148192
1333.91	374221
1333.99	148051
1334.07	373309
1334.16	148844
1334.24	372487
1334.32	149610
1334.4	370655
1334.49	148588
1334.57	368978
1334.65	147432
1334.73	371001
1334.81	148066
1334.9	369940
1334.98	150021
1335.06	370613
1335.14	150366
1335.23	369664
1335.31	146691
1335.39	371027
1335.47	146591
1335.56	370757
1335.64	143635
1335.72	372290
1335.8	146063
1335.88	373464
1335.97	146167
1336.05	370499
1336.13	145577
1336.21	373454
1336.3	143748
1336.38	375232
1336.46	144100
1336.54	375688
1336.63	139542
1336.71	374561
1336.79	141843
1336.87	386825
1336.95	141304
1337.04	374994
1337.12	138953
1337.2	376432
1337.28	143861
1337.37	375750
1337.45	144873
1337.53	375239
1337.61	144915
1337.7	373366
1337.78	145040
1337.86	377967
1337.94	146479
1338.02	371806
1338.11	146027
1338.19	373407
1338.27	148006
1338.35	372918
1338.44	147193
1338.52	372547
1338.6	148261
1338.68	372170
1338.77	149339
1338.85	370656
1338.93	149576
1339.01	369916
1339.09	147872
1339.18	372017
1339.26	148115
1339.34	367791
1339.42	149995
1339.51	369671
1339.59	149630
1339.67	369457
1339.75	147496
1339.84	372234
1339.92	147421
1340	372910
1340.08	143653
1340.16	371556
1340.25	145648
1340.33	374349
1340.41	145564
1340.49	371204
1340.58	145834
1340.66	374856
1340.74	144403
1340.82	375842
1340.91	144749
1340.99	375138
1341.07	140916
1341.15	376083
1341.23	140300
1341.32	388048
1341.4	140697
1341.48	375709
1341.56	140364
1341.65	377669
1341.73	143824
1341.81	377214
1341.89	144473
1341.98	375289
1342.06	146147
1342.14	374696
1342.22	144685
1342.3	377840
1342.39	146647
1342.47	371962
1342.55	146166
1342.63	373339
1342.72	147922
1342.8	372403
1342.88	147597
1342.96	371412
1343.05	147705
1343.13	370151
1343.21	149146
1343.29	370238
1343.37	148735
1343.46	369443
1343.54	147452
1343.62	371598
1343.7	147588
1343.79	369043
1343.87	149429
1343.95	367552
1344.03	149081
1344.12	367927
1344.2	146313
1344.28	371872
1344.36	147816
1344.44	373586
1344.53	143480
1344.61	372174
1344.69	145518
1344.77	372677
1344.86	146054
1344.94	370590
1345.02	145546
1345.1	374730
1345.19	144120
1345.27	376226
1345.35	144306
1345.43	376602
1345.51	140214
1345.6	374403
1345.68	141000
1345.76	387774
1345.84	140642
1345.93	375342
1346.01	139755
1346.09	377372
1346.17	144942
1346.26	377206
1346.34	144849
1346.42	376293
1346.5	145937
1346.58	374176
1346.67	144849
1346.75	377308
1346.83	145574
1346.91	371620
1347	146513
1347.08	373742
1347.16	147902
1347.24	372325
1347.33	147121
1347.41	370698
1347.49	146774
1347.57	369036
1347.65	149051
1347.74	369345
1347.82	148133
1347.9	369715
1347.98	147554
1348.07	370491
1348.15	148261
1348.23	368687
1348.31	150074
1348.4	369058
1348.48	149674
1348.56	369286
1348.64	147197
1348.72	372600
1348.81	148079
1348.89	371685
1348.97	143328
1349.05	371751
1349.14	146686
1349.22	373898
1349.3	145777
1349.38	372427
1349.47	145853
1349.55	375045
1349.63	144368
1349.71	376953
1349.79	144925
1349.88	376002
1349.96	140881
1350.04	374651
1350.12	141472
1350.21	388011
1350.29	141182
1350.37	375782
1350.45	139479
1350.53	376690
1350.62	143609
1350.7	376752
1350.78	145054
1350.86	375424
1350.95	146190
1351.03	374629
1351.11	144932
1351.19	376405
1351.28	145958
1351.36	370823
1351.44	147089
1351.52	372760
1351.6	147918
1351.69	371398
1351.77	147481
1351.85	371002
1351.93	148284
1352.02	370058
1352.1	148950
1352.18	369999
1352.26	148789
1352.35	368057
1352.43	147868
1352.51	370269
1352.59	147638
1352.67	367965
1352.76	150311
1352.84	369037
1352.92	149279
1353	369061
1353.09	147230
1353.17	371410
1353.25	147661
1353.33	373460
1353.42	143759
1353.5	372439
1353.58	146492
1353.66	373316
1353.74	145757
1353.83	371490
1353.91	146143
1353.99	373858
1354.07	144165
1354.16	375820
1354.24	144022
1354.32	376271
1354.4	140158
1354.49	375981
1354.57	141014
1354.65	388127
1354.73	141681
1354.81	376635
1354.9	139155
1354.98	376717
1355.06	144228
1355.14	375071
1355.23	144215
1355.31	374472
1355.39	145390
1355.47	374656
1355.56	145115
1355.64	377484
1355.72	145783
1355.8	371759
1355.88	146655
1355.97	373484
1356.05	147635
1356.13	373072
1356.21	147042
1356.3	371175
1356.38	147839
1356.46	372005
1356.54	148891
1356.63	370677
1356.71	148753
1356.79	369106
1356.87	147942
1356.95	371229
1357.04	148175
1357.12	367934
1357.2	150036
1357.28	368521
1357.37	149108
1357.45	369003
1357.53	147160
1357.61	372138
1357.7	148105
1357.78	373550
1357.86	143118
1357.94	371793
1358.02	145736
1358.11	374322
1358.19	145729
1358.27	371788
1358.35	145950
1358.44	375173
1358.52	144619
1358.6	375835
1358.68	144847
1358.77	376131
1358.85	141281
1358.93	374976
1359.01	141007
1359.09	387694
1359.18	141487
1359.26	376202
1359.34	139503
1359.42	377491
1359.51	144077
1359.59	375278
1359.67	145131
1359.75	374764
1359.84	144812
1359.92	373504
1360	144671
1360.08	375613
1360.16	146333
1360.25	371707
1360.33	146774
1360.41	372764
1360.49	147217
1360.58	372461
1360.66	147008
1360.74	369786
1360.82	147386
1360.91	371101
1360.99	149167
1361.07	369890
1361.15	148967
1361.23	370089
1361.32	147099
1361.4	369934
1361.48	148520
1361.56	368646
1361.65	149895
1361.73	368971
1361.81	149923
1361.89	369451
1361.98	147921
1362.06	372985
1362.14	148157
1362.22	374375
1362.3	144050
1362.39	372731
1362.47	146064
1362.55	374740
1362.63	146266
1362.72	372381
1362.8	145774
1362.88	375222
1362.96	144458
1363.05	376751
1363.13	144720
1363.21	375417
1363.29	141070
1363.37	375403
1363.46	141227
1363.54	386491
1363.62	140630
1363.7	375184
1363.79	139806
1363.87	377207
1363.95	144388
1364.03	376255
1364.12	144954
1364.2	374917
1364.28	145208
1364.36	373332
1364.44	145281
1364.53	376098
1364.61	145152
1364.69	370889
1364.77	146131
1364.86	372391
1364.94	147138
1365.02	371742
1365.1	146764
1365.19	369788
1365.27	147760
1365.35	369541
1365.43	147998
1365.51	369632
1365.6	149780
1365.68	369353
1365.76	148188
1365.84	371525
1365.93	149308
1366.01	369720
1366.09	149960
1366.17	369885
1366.26	149963
1366.34	369702
1366.42	148019
1366.5	371591
1366.58	148151
1366.67	373340
1366.75	143706
1366.83	373058
1366.91	146097
1367	374702
1367.08	145431
1367.16	371392
1367.24	145770
1367.33	375305
1367.41	144701
1367.49	376408
1367.57	145187
1367.65	377318
1367.74	140628
1367.82	376445
1367.9	141475
1367.98	387225
1368.07	140532
1368.15	374605
1368.23	139012
1368.31	375479
1368.4	143426
1368.48	375331
1368.56	144433
1368.64	374648
1368.72	144712
1368.81	371208
1368.89	145406
1368.97	376339
1369.05	145936
1369.14	371986
1369.22	145474
1369.3	372981
1369.38	147366
1369.47	372928
1369.55	147475
1369.63	371433
1369.71	147673
1369.79	370469
1369.88	149453
1369.96	371177
1370.04	150132
1370.12	369633
1370.21	147609
1370.29	372053
1370.37	149115
1370.45	368889
1370.53	150406
1370.62	370719
1370.7	150041
1370.78	371334
1370.86	146990
1370.95	372481
1371.03	148833
1371.11	374333
1371.19	144360
1371.28	371937
1371.36	146191
1371.44	375261
1371.52	145595
1371.6	372509
1371.69	145779
1371.77	375096
1371.85	143029
1371.93	375921
1372.02	143508
1372.1	376503
1372.18	140679
1372.26	374920
1372.35	141325
1372.43	387909
1372.51	141460
1372.59	374568
1372.67	139598
1372.76	376102
1372.84	143541
1372.92	374614
1373	144596
1373.09	375481
1373.17	145059
1373.25	373405
1373.33	144179
1373.42	376606
1373.5	145273
1373.58	370872
1373.66	146625
1373.74	373689
1373.83	147037
1373.91	372309
1373.99	146687
1374.07	371707
1374.16	147856
1374.24	370970
1374.32	148844
1374.4	369689
1374.49	149922
1374.57	369586
1374.65	148194
1374.73	370010
1374.81	148568
1374.9	369426
1374.98	150821
1375.06	369233
1375.14	150264
1375.23	369268
1375.31	147269
1375.39	373171
1375.47	147472
1375.56	372665
1375.64	143462
1375.72	371981
1375.8	146159
1375.88	374343
1375.97	145615
1376.05	372677
1376.13	145555
1376.21	374859
1376.3	144324
1376.38	375157
1376.46	144507
1376.54	374606
1376.63	141675
1376.71	375811
1376.79	141215
1376.87	388106
1376.95	140177
1377.04	375714
1377.12	139259
1377.2	376175
1377.28	143518
1377.37	376369
1377.45	144352
1377.53	374777
1377.61	144019
1377.7	372298
1377.78	144586
1377.86	376662
1377.94	145856
1378.02	371651
1378.11	146711
1378.19	373562
1378.27	147900
1378.35	372182
1378.44	147073
1378.52	371425
1378.6	147559
1378.68	369560
1378.77	148881
1378.85	370746
1378.93	148172
1379.01	370799
1379.09	147801
1379.18	372988
1379.26	148523
1379.34	370318
1379.42	150016
1379.51	370161
1379.59	149611
1379.67	371468
1379.75	148012
1379.84	372334
1379.92	147626
1380	373926
1380.08	143616
1380.16	372697
1380.25	145875
1380.33	374772
1380.41	146356
1380.49	372027
1380.58	145797
1380.66	373912
1380.74	144586
1380.82	376495
1380.91	144585
1380.99	374643
1381.07	141308
1381.15	375741
1381.23	141383
1381.32	386853
1381.4	140682
1381.48	374164
1381.56	139101
1381.65	375151
1381.73	143325
1381.81	375406
1381.89	144323
1381.98	372925
1382.06	145411
1382.14	372969
1382.22	143912
1382.3	376046
1382.39	146372
1382.47	370457
1382.55	146719
1382.63	373133
1382.72	147644
1382.8	373528
1382.88	147562
1382.96	371221
1383.05	148378
1383.13	371263
1383.21	149678
1383.29	370473
1383.37	149356
1383.46	369673
1383.54	148068
1383.62	372309
1383.7	148996
1383.79	369015
1383.87	150199
1383.95	369550
1384.03	149674
1384.12	372139
1384.2	147690
1384.28	372989
1384.36	147964
1384.44	373530
1384.53	143619
1384.61	372788
1384.69	146627
1384.77	374826
1384.86	146306
1384.94	371489
1385.02	146014
1385.1	375310
1385.19	144488
1385.27	375481
1385.35	143804
1385.43	374879
1385.51	140361
1385.6	374227
1385.68	140845
1385.76	387080
1385.84	140932
1385.93	375013
1386.01	139378
1386.09	376005
1386.17	143847
1386.26	375410
1386.34	143890
1386.42	374696
1386.5	144580
1386.58	373195
1386.67	143734
1386.75	376039
1386.83	145285
1386.91	372329
1387	146179
1387.08	373147
1387.16	147729
1387.24	372725
1387.33	146840
1387.41	370592
1387.49	148193
1387.57	370651
1387.65	149162
1387.74	369714
1387.82	149221
1387.9	369046
1387.98	148664
1388.07	372010
1388.15	148778
1388.23	371103
1388.31	150284
1388.4	369294
1388.48	149384
1388.56	370557
1388.64	147916
1388.72	371860
1388.81	148296
1388.89	373883
1388.97	144137
1389.05	373558
1389.14	146200
1389.22	375560
1389.3	145457
1389.38	372094
1389.47	145449
1389.55	374017
1389.63	144542
1389.71	376607
1389.79	144196
1389.88	374442
1389.96	140444
1390.04	374662
1390.12	140781
1390.21	386387
1390.29	141010
1390.37	374948
1390.45	138799
1390.53	375679
1390.62	143670
1390.7	375675
1390.78	144804
1390.86	375884
1390.95	145628
1391.03	373592
1391.11	145018
1391.19	375156
1391.28	146437
1391.36	370569
1391.44	147250
1391.52	372986
1391.6	147329
1391.69	372450
1391.77	147292
1391.85	371772
1391.93	148173
1392.02	370208
1392.1	149550
1392.18	371030
1392.26	149771
1392.35	370547
1392.43	147975
1392.51	372351
1392.59	148081
1392.67	369935
1392.76	150182
1392.84	370834
1392.92	149857
1393	370049
1393.09	147085
1393.17	372728
1393.25	148023
1393.33	373743
1393.42	143297
1393.5	371271
1393.58	146915
1393.66	373834
1393.74	146151
1393.83	371921
1393.91	145301
1393.99	373796
1394.07	144019
1394.16	375951
1394.24	144258
1394.32	374337
1394.4	140423
1394.49	374746
1394.57	141174
1394.65	386986
1394.73	140850
1394.81	375241
1394.9	138778
1394.98	375578
1395.06	144078
1395.14	376174
1395.23	144245
1395.31	374250
1395.39	145418
1395.47	374447
1395.56	144152
1395.64	377026
1395.72	146732
1395.8	372198
1395.88	146730
1395.97	373759
1396.05	147767
1396.13	374944
1396.21	147074
1396.3	372985
1396.38	148313
1396.46	372552
1396.54	151021
1396.63	369398
1396.71	150468
1396.79	367671
1396.87	149405
1396.95	372020
1397.04	149122
1397.12	370482
1397.2	149877
1397.28	370768
1397.37	148709
1397.45	369872
1397.53	146130
1397.61	372105
1397.7	146960
1397.78	371843
1397.86	142814
1397.94	370847
1398.02	146096
1398.11	372114
1398.19	146404
1398.27	370354
1398.35	146488
1398.44	373777
1398.52	144686
1398.6	374563
1398.68	144238
1398.77	374895
1398.85	139779
1398.93	375724
1399.01	140133
1399.09	389029
1399.18	139596
1399.26	375858
1399.34	139319
1399.42	375521
1399.51	144656
1399.59	374935
1399.67	145596
1399.75	374050
1399.84	146226
1399.92	374351
1400	145345
1400.08	377139
1400.16	146629
1400.25	371214
1400.33	147433
1400.41	374491
1400.49	146846
1400.58	372470
1400.66	146045
1400.74	373117
1400.82	147564
1400.91	370782
1400.99	149223
1401.07	368835
1401.15	149947
1401.23	368258
1401.32	148707
1401.4	370882
1401.48	148680
1401.56	371427
1401.65	148394
1401.73	371439
1401.81	148001
1401.89	370268
1401.98	146202
1402.06	370047
1402.14	148355
1402.22	371374
1402.3	144587
1402.39	370128
1402.47	147146
1402.55	372342
1402.63	145873
1402.72	370657
1402.8	144966
1402.88	375383
1402.96	144522
1403.05	373345
1403.13	145467
1403.21	376242
1403.29	142296
1403.37	375732
1403.46	141560
1403.54	387280
1403.62	140848
1403.7	374197
1403.79	138048
1403.87	375400
1403.95	143641
1404.03	377269
1404.12	145431
1404.2	376381
1404.28	146153
1404.36	375692
1404.44	146054
1404.53	379641
1404.61	147751
1404.69	375465
1404.77	149018
1404.86	375116
1404.94	148431
1405.02	374389
1405.1	147803
1405.19	370321
1405.27	147300
1405.35	371751
1405.43	148172
1405.51	369610
1405.6	148018
1405.68	366564
1405.76	146726
1405.84	369014
1405.93	147811
1406.01	369067
1406.09	150892
1406.17	370900
1406.26	150819
1406.34	372129
1406.42	147628
1406.5	372032
1406.58	147472
1406.67	372267
1406.75	144052
1406.83	371108
1406.91	145409
1407	372841
1407.08	145084
1407.16	369601
1407.24	145543
1407.33	373511
1407.41	143656
1407.49	375412
1407.57	144843
1407.65	375579
1407.74	141295
1407.82	372867
1407.9	141235
1407.98	386813
1408.07	142228
1408.15	378865
1408.23	139681
1408.31	381296
1408.4	144865
1408.48	379514
1408.56	144916
1408.64	377163
1408.72	146317
1408.81	373460
1408.89	145258
1408.97	377050
1409.05	146217
1409.14	372240
1409.22	146097
1409.3	372127
1409.38	147849
1409.47	373238
1409.55	146843
1409.63	371131
1409.71	147744
1409.79	370351
1409.88	149002
1409.96	370189
1410.04	148697
1410.12	368087
1410.21	147568
1410.29	370339
1410.37	147668
1410.45	369017
1410.53	150094
1410.62	368636
1410.7	149139
1410.78	369355
1410.86	146598
1410.95	372404
1411.03	147912
1411.11	374254
1411.19	143730
1411.28	372381
1411.36	146195
1411.44	374736
1411.52	146245
1411.6	372478
1411.69	147006
1411.77	376074
1411.85	145316
1411.93	376094
1412.02	144218
1412.1	375465
1412.18	140424
1412.26	375023
1412.35	141308
1412.43	387042
1412.51	140673
1412.59	376331
1412.67	139432
1412.76	376659
1412.84	143665
1412.92	377635
1413	144748
1413.09	376383
1413.17	145152
1413.25	373806
1413.33	145068
1413.42	377326
1413.5	145707
1413.58	370050
1413.66	146926
1413.74	373492
1413.83	148306
1413.91	374015
1413.99	147139
1414.07	370253
1414.16	147740
1414.24	369276
1414.32	148352
1414.4	368885
1414.49	149412
1414.57	368806
1414.65	146762
1414.73	370100
1414.81	147649
1414.9	367415
1414.98	148747
1415.06	367043
1415.14	148847
1415.23	369309
1415.31	147756
1415.39	373437
1415.47	147715
1415.56	375640
1415.64	144521
1415.72	374159
1415.8	146380
1415.88	375296
1415.97	146647
1416.05	371222
1416.13	145929
1416.21	373656
1416.3	144687
1416.38	375092
1416.46	143922
1416.54	376024
1416.63	141246
1416.71	376260
1416.79	141304
1416.87	388871
1416.95	141194
1417.04	375025
1417.12	139053
1417.2	376463
1417.28	144190
1417.37	376883
1417.45	145124
1417.53	375884
1417.61	146339
1417.7	373363
1417.78	144647
1417.86	375217
1417.94	145721
1418.02	371295
1418.11	146204
1418.19	373202
1418.27	147648
1418.35	372027
1418.44	146551
1418.52	368870
1418.6	146562
1418.68	370002
1418.77	148250
1418.85	369367
1418.93	149892
1419.01	370241
1419.09	148481
1419.18	371342
1419.26	148110
1419.34	369079
1419.42	150325
1419.51	369631
1419.59	149646
1419.67	369349
1419.75	146458
1419.84	372882
1419.92	148848
1420	373528
1420.08	144224
1420.16	372027
1420.25	146672
1420.33	373284
1420.41	145403
1420.49	371021
1420.58	145593
1420.66	373869
