Channel2 (Time[ns] vs Countrate):
818.436	393087
818.519	188273
818.601	395565
818.683	188551
818.765	393486
818.848	187651
818.93	393754
819.012	192285
819.095	392466
819.177	190837
819.259	387105
819.342	194523
819.424	387358
819.506	197011
819.588	385860
819.671	196546
819.753	386454
819.835	197386
819.918	384802
820	195923
820.082	385182
820.165	198089
820.247	387179
820.329	194033
820.412	389504
820.494	192693
820.576	394182
820.658	192988
820.741	394179
820.823	188439
820.905	390173
820.988	191504
821.07	393020
821.152	189640
821.235	391817
821.317	189926
821.399	396026
821.481	188217
821.564	398555
821.646	186442
821.728	399219
821.811	179513
821.893	397667
821.975	179130
822.058	415979
822.14	180389
822.222	398192
822.305	179971
822.387	399767
822.469	187808
822.551	399976
822.634	186429
822.716	397550
822.798	188127
822.881	393108
822.963	187835
823.045	395674
823.128	188930
823.21	392898
823.292	187023
823.374	394921
823.457	192292
823.539	394089
823.621	191701
823.704	388615
823.786	195131
823.868	387035
823.951	197249
824.033	385839
824.115	197073
824.198	386423
824.28	198107
824.362	387104
824.444	198360
824.527	386234
824.609	198068
824.691	387766
824.774	194582
824.856	387729
824.938	192133
825.021	391299
825.103	192813
825.185	395018
825.267	188696
825.35	390513
825.432	191450
825.514	393292
825.597	188615
825.679	390257
825.761	188529
825.844	394651
825.926	187389
826.008	397926
826.091	186672
826.173	400182
826.255	179673
826.337	397704
826.42	180751
826.502	415468
826.584	180388
826.667	399697
826.749	180080
826.831	397820
826.914	187710
826.996	397444
827.078	186869
827.16	397656
827.243	189398
827.325	395476
827.407	188771
827.49	396608
827.572	189998
827.654	392638
827.737	187439
827.819	392828
827.901	192173
827.984	394124
828.066	192376
828.148	388386
828.23	194554
828.313	387127
828.395	195943
828.477	384541
828.56	195074
828.642	385576
828.724	196911
828.807	385456
828.889	196327
828.971	385830
829.053	197617
829.136	386949
829.218	195814
829.3	388227
829.383	191953
829.465	393199
829.547	193778
829.63	393540
829.712	188058
829.794	392242
829.877	192957
829.959	395112
830.041	190692
830.123	393525
830.206	189712
830.288	395733
830.37	188129
830.453	395684
830.535	186522
830.617	398351
830.7	179914
830.782	398156
830.864	180014
830.947	415749
831.029	181012
831.111	397858
831.193	179261
831.276	397244
831.358	187032
831.44	396597
831.523	185037
831.605	396357
831.687	188784
831.77	394240
831.852	188441
831.934	396953
832.016	190163
832.099	393020
832.181	188411
832.263	393496
832.346	191848
832.428	393701
832.51	191635
832.593	389678
832.675	195413
832.757	390003
832.84	198208
832.922	386849
833.004	196284
833.086	387258
833.169	198136
833.251	386172
833.333	197282
833.416	387216
833.498	197910
833.58	388262
833.663	196053
833.745	387202
833.827	191168
833.909	391839
833.992	192530
834.074	392321
834.156	187176
834.239	390453
834.321	191197
834.403	392927
834.486	190227
834.568	392818
834.65	189913
834.733	396005
834.815	188178
834.897	396792
834.979	186733
835.062	399852
835.144	179873
835.226	398695
835.309	180443
835.391	416326
835.473	180967
835.556	398406
835.638	180009
835.72	397574
835.802	186881
835.885	397157
835.967	185061
836.049	396295
836.132	187722
836.214	393503
836.296	187992
836.379	396176
836.461	188939
836.543	392096
836.626	187887
836.708	394591
836.79	191973
836.872	391866
836.955	191642
837.037	388235
837.119	195527
837.202	388064
837.284	197585
837.366	387510
837.449	197798
837.531	387422
837.613	198343
837.695	386047
837.778	197244
837.86	385307
837.942	197769
838.025	387605
838.107	194765
838.189	388817
838.272	191792
838.354	392924
838.436	192156
838.519	394136
838.601	187676
838.683	389851
838.765	190097
838.848	393441
838.93	189751
839.012	392722
839.095	189209
839.177	393966
839.259	187953
839.342	397133
839.424	186186
839.506	399848
839.588	179793
839.671	397593
839.753	180335
839.835	416315
839.918	180822
840	399194
840.082	179988
840.165	397373
840.247	187496
840.329	397701
840.412	186161
840.494	395694
840.576	188566
840.658	392210
840.741	187669
840.823	394079
840.905	189481
840.988	392084
841.07	188203
841.152	393669
841.235	191407
841.317	392529
841.399	190822
841.481	389791
841.564	194560
841.646	388933
841.728	197606
841.811	385724
841.893	196318
841.975	388251
842.058	197212
842.14	386303
842.222	197612
842.305	386279
842.387	198635
842.469	385609
842.551	194595
842.634	388911
842.716	192560
842.798	392104
842.881	193216
842.963	393608
843.045	188756
843.128	391110
843.21	191612
843.292	394130
843.374	189689
843.457	393298
843.539	189167
843.621	394971
843.704	188095
843.786	398037
843.868	186661
843.951	399008
844.033	179447
844.115	398492
844.198	179361
844.28	415471
844.362	180326
844.444	397699
844.527	178760
844.609	398366
844.691	186990
844.774	398333
844.856	185632
844.938	396957
845.021	188463
845.103	392361
845.185	187583
845.267	395620
845.35	189525
845.432	392829
845.514	187883
845.597	394112
845.679	192355
845.761	394358
845.844	191716
845.926	389169
846.008	195569
846.091	388231
846.173	197530
846.255	385108
846.337	196510
846.42	385708
846.502	196843
846.584	384755
846.667	196846
846.749	385876
846.831	197533
846.914	387523
846.996	194171
847.078	389080
847.16	191442
847.243	392765
847.325	192624
847.407	394323
847.49	188300
847.572	391725
847.654	191734
847.737	394714
847.819	190071
847.901	392719
847.984	189704
848.066	394179
848.148	187817
848.23	397202
848.313	187012
848.395	399205
848.477	180324
848.56	398871
848.642	179997
848.724	414700
848.807	180726
848.889	398037
848.971	179563
849.053	397002
849.136	186703
849.218	396472
849.3	184933
849.383	396482
849.465	188825
849.547	393802
849.63	188047
849.712	395322
849.794	189332
849.877	393408
849.959	188093
850.041	393226
850.123	192393
850.206	392806
850.288	190935
850.37	389465
850.453	194391
850.535	387455
850.617	196754
850.7	386055
850.782	195847
850.864	386326
850.947	197602
851.029	384635
851.111	197037
851.193	384839
851.276	197791
851.358	387945
851.44	194722
851.523	388254
851.605	192599
851.687	391996
851.77	193225
851.852	393337
851.934	187311
852.016	392079
852.099	191814
852.181	394660
852.263	189632
852.346	392859
852.428	190095
852.51	395528
852.593	188179
852.675	396714
852.757	186532
852.84	399965
852.922	179146
853.004	398461
853.086	180681
853.169	416059
853.251	181401
853.333	398849
853.416	180049
853.498	397479
853.58	187164
853.663	398039
853.745	185290
853.827	397177
853.909	189174
853.992	394185
854.074	188050
854.156	394906
854.239	189572
854.321	393493
854.403	187688
854.486	392830
854.568	191581
854.65	392597
854.733	191506
854.815	388581
854.897	195854
854.979	389107
855.062	197194
855.144	388180
855.226	196428
855.309	386024
855.391	196795
855.473	386994
855.556	197518
855.638	385401
855.72	197538
855.802	387223
855.885	195771
855.967	389224
856.049	192732
856.132	391649
856.214	192610
856.296	392575
856.379	188347
856.461	390391
856.543	191484
856.626	393168
856.708	189196
856.79	392045
856.872	189709
856.955	395643
857.037	187614
857.119	396293
857.202	186905
857.284	398624
857.366	179574
857.449	399057
857.531	179800
857.613	415175
857.695	181252
857.778	399221
857.86	180008
857.942	398007
858.025	187076
858.107	398891
858.189	185696
858.272	397121
858.354	188978
858.436	393533
858.519	187591
858.601	394953
858.683	189430
858.765	392216
858.848	188340
858.93	393603
859.012	191911
859.095	393131
859.177	191040
859.259	389097
859.342	194799
859.424	388371
859.506	196800
859.588	386736
859.671	196732
859.753	386548
859.835	197808
859.918	386291
860	196799
860.082	385650
860.165	198185
860.247	387636
860.329	194810
860.412	388636
860.494	192129
860.576	392148
860.658	192975
860.741	395177
860.823	188297
860.905	391810
860.988	191599
861.07	394390
861.152	189509
861.235	390858
861.317	189432
861.399	394970
861.481	188376
861.564	397914
861.646	187079
861.728	399401
861.811	179933
861.893	397683
861.975	179873
862.058	414983
862.14	181041
862.222	398227
862.305	179170
862.387	397386
862.469	186904
862.551	397953
862.634	186346
862.716	397080
862.798	189276
862.881	392396
862.963	187859
863.045	396193
863.128	188804
863.21	392577
863.292	187491
863.374	393604
863.457	191747
863.539	393902
863.621	191064
863.704	388774
863.786	195086
863.868	388052
863.951	196941
864.033	387727
864.115	196147
864.198	388095
864.28	196808
864.362	385619
864.444	196814
864.527	385419
864.609	197183
864.691	388271
864.774	194695
864.856	388446
864.938	191816
865.021	392962
865.103	192961
865.185	393337
865.267	188039
865.35	391263
865.432	191628
865.514	394735
865.597	189175
865.679	392875
865.761	188990
865.844	395376
865.926	187708
866.008	396874
866.091	186508
866.173	398369
866.255	179813
866.337	398503
866.42	179930
866.502	415433
866.584	180889
866.667	398159
866.749	180165
866.831	398397
866.914	187602
866.996	398197
867.078	185674
867.16	397915
867.243	188955
867.325	394161
867.407	188146
867.49	397851
867.572	188997
867.654	392935
867.737	187266
867.819	394348
867.901	192585
867.984	393738
868.066	191772
868.148	388512
868.23	195118
868.313	388710
868.395	197855
868.477	386588
868.56	196952
868.642	387357
868.724	197880
868.807	385636
868.889	197276
868.971	385455
869.053	197520
869.136	387322
869.218	194395
869.3	388737
869.383	192620
869.465	391558
869.547	193361
869.63	394560
869.712	186782
869.794	390368
869.877	191515
869.959	394687
870.041	190016
870.123	392587
870.206	189639
870.288	396662
870.37	187983
870.453	397400
870.535	186538
870.617	398547
870.7	180434
870.782	398669
870.864	179987
870.947	414494
871.029	180958
871.111	398808
871.193	179764
871.276	398636
871.358	187405
871.44	397840
871.523	185050
871.605	397014
871.687	188720
871.77	393580
871.852	187903
871.934	395846
872.016	189874
872.099	393441
872.181	187351
872.263	393405
872.346	192125
872.428	393781
872.51	191727
872.593	389034
872.675	194868
872.757	388438
872.84	198132
872.922	386884
873.004	196169
873.086	386619
873.169	197937
873.251	386010
873.333	197736
873.416	386846
873.498	197925
873.58	387459
873.663	194285
873.745	389176
873.827	192231
873.909	392071
873.992	192331
874.074	394175
874.156	187671
874.239	390656
874.321	191656
874.403	392865
874.486	189876
874.568	392993
874.65	189539
874.733	396104
874.815	187922
874.897	397284
874.979	186812
875.062	399119
875.144	179730
875.226	398356
875.309	179939
875.391	414063
875.473	180330
875.556	397385
875.638	179861
875.72	397684
875.802	187412
875.885	398418
875.967	185855
876.049	397819
876.132	188256
876.214	393008
876.296	188499
876.379	396568
876.461	189372
876.543	392528
876.626	187438
876.708	394098
876.79	193483
876.872	392835
876.955	191305
877.037	389394
877.119	194808
877.202	388834
877.284	197468
877.366	388098
877.449	196164
877.531	387675
877.613	197614
877.695	387147
877.778	197691
877.86	386861
877.942	197701
878.025	387538
878.107	194606
878.189	388626
878.272	192220
878.354	393123
878.436	193217
878.519	393754
878.601	187343
878.683	390399
878.765	191230
878.848	392872
878.93	189833
879.012	390937
879.095	189291
879.177	395970
879.259	186701
879.342	397163
879.424	186441
879.506	399975
879.588	179833
879.671	397772
879.753	180137
879.835	415415
879.918	181329
880	399183
880.082	179696
880.165	397436
880.247	187705
880.329	397689
880.412	185835
880.494	397968
880.576	188622
880.658	393268
880.741	188617
880.823	395651
880.905	189734
880.988	392846
881.07	188081
881.152	393188
881.235	191904
881.317	394066
881.399	192408
881.481	389255
881.564	194898
881.646	389166
881.728	197270
881.811	385594
881.893	196887
881.975	386477
882.058	198497
882.14	386415
882.222	197579
882.305	385653
882.387	197929
882.469	387134
882.551	193933
882.634	388933
882.716	192261
882.798	391547
882.881	193538
882.963	392373
883.045	187456
883.128	391510
883.21	191326
883.292	393643
883.374	189458
883.457	393689
883.539	189368
883.621	394632
883.704	188438
883.786	397056
883.868	186176
883.951	398572
884.033	179479
884.115	398598
884.198	180131
884.28	416335
884.362	180534
884.444	398652
884.527	180027
884.609	398987
884.691	188388
884.774	399025
884.856	185915
884.938	398426
885.021	189390
885.103	394232
885.185	188031
885.267	396452
885.35	189852
885.432	393599
885.514	187526
885.597	394200
885.679	192126
885.761	392529
885.844	191287
885.926	390238
886.008	195169
886.091	387277
886.173	197330
886.255	385057
886.337	196423
886.42	386477
886.502	197141
886.584	386141
886.667	196425
886.749	385672
886.831	197758
886.914	387225
886.996	195103
887.078	388976
887.16	192110
887.243	391002
887.325	193533
887.407	393609
887.49	187696
887.572	389885
887.654	190948
887.737	393418
887.819	188923
887.901	393537
887.984	189203
888.066	395065
888.148	187862
888.23	396980
888.313	186518
888.395	399245
888.477	178903
888.56	399040
888.642	180074
888.724	415372
888.807	180297
888.889	398415
888.971	179207
889.053	399604
889.136	187028
889.218	397652
889.3	186232
889.383	397278
889.465	187311
889.547	394051
889.63	188166
889.712	394759
889.794	190048
889.877	392959
889.959	187509
890.041	393590
890.123	191809
890.206	392542
890.288	190985
890.37	389188
890.453	195044
890.535	389246
890.617	196985
890.7	387569
890.782	196639
890.864	386098
890.947	197665
891.029	385997
891.111	197411
891.193	385230
891.276	197121
891.358	386502
891.44	194980
891.523	386925
891.605	192980
891.687	392467
891.77	192789
891.852	393588
891.934	187608
892.016	391827
892.099	191885
892.181	393673
892.263	190086
892.346	393531
892.428	189623
892.51	395027
892.593	187422
892.675	396406
892.757	185565
892.84	399264
892.922	180557
893.004	398511
893.086	179984
893.169	415485
893.251	179843
893.333	397867
893.416	179489
893.498	398505
893.58	186454
893.663	398416
893.745	186191
893.827	396309
893.909	189309
893.992	394421
894.074	187450
894.156	395334
894.239	190220
894.321	393369
894.403	188341
894.486	393531
894.568	191942
894.65	393302
894.733	191768
894.815	389140
894.897	194889
894.979	388431
895.062	197654
895.144	386922
895.226	196388
895.309	386338
895.391	196851
895.473	386047
895.556	197322
895.638	384522
895.72	197202
895.802	386763
895.885	195478
895.967	388775
896.049	192272
896.132	392602
896.214	192660
896.296	393434
896.379	187543
896.461	391293
896.543	190915
896.626	393697
896.708	189893
896.79	391495
896.872	189168
896.955	395118
897.037	188075
897.119	397479
897.202	186399
897.284	399387
897.366	180144
897.449	398650
897.531	180423
897.613	414841
897.695	180964
897.778	399519
897.86	180664
897.942	398095
898.025	187846
898.107	397743
898.189	186038
898.272	397620
898.354	188760
898.436	394493
898.519	187798
898.601	396587
898.683	189200
898.765	392128
898.848	187369
898.93	392834
899.012	191842
899.095	392764
899.177	191888
899.259	389070
899.342	194752
899.424	387934
899.506	197350
899.588	386884
899.671	196381
899.753	387511
899.835	197678
899.918	385874
900	196725
900.082	385540
900.165	197277
900.247	387684
900.329	195394
900.412	386745
900.494	193208
900.576	391575
900.658	192544
900.741	393280
900.823	188533
900.905	390798
900.988	190962
901.07	393509
901.152	189794
901.235	392141
901.317	190129
901.399	395923
901.481	187640
901.564	397014
901.646	186482
901.728	398586
901.811	179206
901.893	397786
901.975	179271
902.058	413426
902.14	180304
902.222	398613
902.305	179780
902.387	398368
902.469	186778
902.551	398921
902.634	185774
902.716	398434
902.798	189237
902.881	394781
902.963	188794
903.045	396522
903.128	189745
903.21	393207
903.292	188034
903.374	395154
903.457	191962
903.539	395527
903.621	192249
903.704	390976
903.786	196021
903.868	390050
903.951	198983
904.033	387838
904.115	197443
904.198	388074
904.28	198316
904.362	386532
904.444	196610
904.527	384484
904.609	197247
904.691	386374
904.774	193638
904.856	386940
904.938	190875
905.021	390568
905.103	191887
905.185	390690
905.267	186240
905.35	385698
905.432	189882
905.514	388896
905.597	187391
905.679	388065
905.761	187605
905.844	392186
905.926	186496
906.008	394441
906.091	185139
906.173	397951
906.255	178556
906.337	397760
906.42	179516
906.502	415385
906.584	181837
906.667	401262
906.749	180919
906.831	401941
906.914	189095
906.996	402136
907.078	187419
907.16	399178
907.243	190629
907.325	395889
907.407	189549
907.49	399027
907.572	192400
907.654	396480
907.737	189706
907.819	396659
907.901	193878
907.984	394425
908.066	191447
908.148	388575
908.23	195625
908.313	389644
908.395	198594
908.477	386348
908.56	196954
908.642	387905
908.724	197469
908.807	385156
908.889	197629
908.971	384018
909.053	198202
909.136	386473
909.218	194840
909.3	386935
909.383	191920
909.465	392467
909.547	192969
909.63	392640
909.712	187747
909.794	389744
909.877	191212
909.959	391916
910.041	189025
910.123	391892
910.206	189366
910.288	395544
910.37	188051
910.453	396106
910.535	186066
910.617	399408
910.7	179109
910.782	397274
910.864	179608
910.947	414278
911.029	180720
911.111	398158
911.193	179504
911.276	396971
911.358	187066
911.44	397247
911.523	185071
911.605	396209
911.687	188129
911.77	394031
911.852	187444
911.934	396519
912.016	190223
912.099	393768
912.181	188894
912.263	394523
912.346	192863
912.428	393738
912.51	192529
912.593	389037
912.675	195875
912.757	389265
912.84	197524
912.922	386788
913.004	196985
913.086	386751
913.169	198616
913.251	387512
913.333	196502
913.416	386036
913.498	198170
913.58	385903
913.663	195636
913.745	388885
913.827	191327
913.909	392110
913.992	193314
914.074	393261
914.156	188779
914.239	390356
914.321	191775
914.403	393803
914.486	190139
914.568	393635
914.65	190146
914.733	395715
914.815	187645
914.897	396897
914.979	185927
915.062	398864
915.144	179832
915.226	397945
915.309	179882
915.391	415354
915.473	180953
915.556	398342
915.638	179453
915.72	397692
915.802	187267
915.885	399539
915.967	185711
916.049	396910
916.132	188500
916.214	393267
916.296	187338
916.379	394845
916.461	189894
916.543	392945
916.626	188773
916.708	393906
916.79	192426
916.872	395471
916.955	192597
917.037	390200
917.119	196058
917.202	389622
917.284	198192
917.366	387779
917.449	196557
917.531	386830
917.613	197773
917.695	386587
917.778	197670
917.86	386642
917.942	197417
918.025	388022
918.107	195306
918.189	388898
918.272	192373
918.354	392491
918.436	192476
918.519	393152
918.601	188392
918.683	391010
918.765	190623
918.848	393598
918.93	189864
919.012	392380
919.095	189275
919.177	394896
919.259	187311
919.342	396232
919.424	186192
919.506	397528
919.588	179866
919.671	397451
919.753	179762
919.835	414446
919.918	180096
920	396922
920.082	179556
920.165	398160
920.247	187673
920.329	400190
920.412	186059
920.494	398980
920.576	189921
920.658	393732
920.741	188742
920.823	395990
920.905	189644
920.988	393296
921.07	186994
921.152	393399
921.235	191837
921.317	393694
921.399	191225
921.481	388340
921.564	195449
921.646	389383
921.728	197931
921.811	386077
921.893	196196
921.975	385052
922.058	196682
922.14	384841
922.222	196964
922.305	387056
922.387	198501
922.469	388820
922.551	195410
922.634	388851
922.716	192049
922.798	392577
922.881	192770
922.963	393658
923.045	187554
923.128	391256
923.21	192674
923.292	394267
923.374	190144
923.457	393443
923.539	189854
923.621	396079
923.704	187756
923.786	395723
923.868	185761
923.951	398765
924.033	179537
924.115	398289
924.198	180337
924.28	415010
924.362	181251
924.444	399324
924.527	180686
924.609	398419
924.691	186297
924.774	398964
924.856	185324
924.938	397061
925.021	188434
925.103	393579
925.185	188870
925.267	396735
925.35	189401
925.432	392775
925.514	187339
925.597	392244
925.679	191094
925.761	391732
925.844	191179
925.926	388922
926.008	194538
926.091	388239
926.173	197761
926.255	386678
926.337	195735
926.42	385958
926.502	197362
926.584	386191
926.667	196669
926.749	386639
926.831	197495
926.914	388124
926.996	196474
927.078	390558
927.16	193126
927.243	393735
927.325	192572
927.407	395816
927.49	187819
927.572	390917
927.654	191943
927.737	393839
927.819	189654
927.901	393948
927.984	190496
928.066	395950
928.148	187514
928.23	397609
928.313	186591
928.395	397813
928.477	179338
928.56	396336
928.642	179961
928.724	413640
928.807	180853
928.889	397825
928.971	179898
929.053	398360
929.136	187780
929.218	399671
929.3	186012
929.383	396119
929.465	189540
929.547	394059
929.63	188470
929.712	395674
929.794	189860
929.877	394144
929.959	188336
930.041	396688
930.123	192275
930.206	394707
930.288	190922
930.37	389004
930.453	194774
930.535	387351
930.617	197652
930.7	385108
930.782	196761
930.864	387267
930.947	197366
931.029	386424
931.111	195992
931.193	384280
931.276	197102
931.358	386425
931.44	193792
931.523	386991
931.605	191990
931.687	391823
931.77	192801
931.852	393433
931.934	187673
932.016	391563
932.099	191389
932.181	393569
932.263	189869
932.346	392527
932.428	190178
932.51	396031
932.593	188445
932.675	397202
932.757	187072
932.84	400921
932.922	180149
933.004	399485
933.086	180164
933.169	415891
933.251	181332
933.333	398435
933.416	180169
933.498	398593
933.58	187657
933.663	399038
933.745	186305
933.827	396455
933.909	188223
933.992	393184
934.074	187442
934.156	395251
934.239	188815
934.321	392788
934.403	187952
934.486	393878
934.568	192247
934.65	393405
934.733	191602
934.815	389650
934.897	195710
934.979	388946
935.062	197151
935.144	387038
935.226	196342
935.309	386147
935.391	198484
935.473	386447
935.556	197741
935.638	385850
935.72	197321
935.802	385865
935.885	194419
935.967	386628
936.049	191111
936.132	392440
936.214	191816
936.296	392957
936.379	187590
936.461	390044
936.543	191607
936.626	393180
936.708	189775
936.79	393152
936.872	189269
936.955	394706
937.037	187970
937.119	397646
937.202	186568
937.284	399618
937.366	180369
937.449	397553
937.531	180262
937.613	415615
937.695	180465
937.778	398178
937.86	180743
937.942	399078
938.025	187807
938.107	398186
938.189	185500
938.272	397734
938.354	189300
938.436	394022
938.519	188441
938.601	394748
938.683	188800
938.765	393147
938.848	187842
938.93	393921
939.012	191401
939.095	392015
939.177	191696
939.259	388499
939.342	195532
939.424	388607
939.506	198086
939.588	386062
939.671	196389
939.753	385445
939.835	197539
939.918	386431
940	197744
940.082	386324
940.165	197962
940.247	386603
940.329	195431
940.412	387718
940.494	191456
940.576	390830
940.658	192621
940.741	392088
940.823	186937
940.905	390073
940.988	190398
941.07	392260
941.152	189316
941.235	391496
941.317	190040
941.399	395880
941.481	187782
941.564	397140
941.646	186408
941.728	399519
941.811	179596
941.893	399166
941.975	180054
942.058	415484
942.14	182259
942.222	398967
942.305	179452
942.387	398716
942.469	186757
942.551	399634
942.634	185959
942.716	399002
942.798	188996
942.881	394530
942.963	188573
943.045	395443
943.128	190104
943.21	393986
943.292	187893
943.374	392610
943.457	191718
943.539	392808
943.621	191053
943.704	388334
943.786	194645
943.868	387102
943.951	197497
944.033	385410
944.115	196689
944.198	386723
944.28	196761
944.362	385669
944.444	197070
944.527	385749
944.609	197727
944.691	387822
944.774	194830
944.856	387771
944.938	192253
945.021	392220
945.103	193695
945.185	393685
945.267	188239
945.35	389752
945.432	191492
945.514	394301
945.597	190273
945.679	392983
945.761	189596
945.844	395885
945.926	188092
946.008	397403
946.091	186050
946.173	400071
946.255	179460
946.337	398591
946.42	179990
946.502	414088
946.584	180783
946.667	399106
946.749	180325
946.831	399142
946.914	188054
946.996	398062
947.078	186061
947.16	397095
947.243	189572
947.325	394700
947.407	187726
947.49	397521
947.572	189833
947.654	393327
947.737	187630
947.819	393501
947.901	191574
947.984	392794
948.066	191165
948.148	388626
948.23	194818
948.313	387384
948.395	197609
948.477	386759
948.56	196469
948.642	385786
948.724	198125
948.807	386058
948.889	197131
948.971	384777
949.053	197998
949.136	385875
949.218	194699
949.3	388392
949.383	191446
949.465	392342
949.547	193091
949.63	393586
949.712	188256
949.794	389864
949.877	191476
949.959	392255
950.041	189936
950.123	390986
950.206	189384
950.288	395704
950.37	188099
950.453	397391
950.535	186678
950.617	399233
950.7	180124
950.782	397912
950.864	179885
950.947	414433
951.029	180597
951.111	398076
951.193	179411
951.276	398290
951.358	186620
951.44	399274
951.523	185632
951.605	396285
951.687	188869
951.77	393852
951.852	188334
951.934	396662
952.016	190871
952.099	394000
952.181	187907
952.263	393803
952.346	192390
952.428	393327
952.51	191865
952.593	389496
952.675	195921
952.757	388970
952.84	197513
952.922	387220
953.004	196351
953.086	386464
953.169	197793
953.251	385744
953.333	197236
953.416	385862
953.498	198014
953.58	387019
953.663	194277
953.745	388493
953.827	191808
953.909	391410
953.992	192038
954.074	394262
954.156	187628
954.239	390395
954.321	191728
954.403	394424
954.486	189327
954.568	391760
954.65	188864
954.733	395521
954.815	187939
954.897	397337
954.979	186784
955.062	398878
955.144	180097
955.226	399288
955.309	179762
955.391	415148
955.473	180776
955.556	399288
955.638	179938
955.72	397724
955.802	187512
955.885	399843
955.967	186050
956.049	397468
956.132	189053
956.214	394451
956.296	187638
956.379	394183
956.461	189922
956.543	393700
956.626	188206
956.708	392748
956.79	191839
956.872	393523
956.955	192617
957.037	389334
957.119	195899
957.202	389121
957.284	197776
957.366	387349
957.449	196434
957.531	386906
957.613	198899
957.695	387853
957.778	197497
957.86	386662
957.942	198168
958.025	388497
958.107	195031
958.189	389103
958.272	192162
958.354	391807
958.436	192565
958.519	393748
958.601	187637
958.683	390446
958.765	191265
958.848	393444
958.93	189028
959.012	392747
959.095	189494
959.177	394488
959.259	187835
959.342	396159
959.424	186517
959.506	398830
959.588	179453
959.671	398009
959.753	179522
959.835	415307
959.918	181312
960	398077
960.082	179485
960.165	396682
960.247	186974
960.329	398866
960.412	184688
960.494	397930
960.576	188741
960.658	393940
960.741	188594
960.823	396144
960.905	189118
960.988	393130
961.07	188686
961.152	393700
961.235	192167
961.317	394239
961.399	191147
961.481	388630
961.564	194556
961.646	389169
961.728	197958
961.811	386859
961.893	195852
961.975	386864
962.058	197203
962.14	386048
962.222	197136
962.305	386258
962.387	197541
962.469	386941
962.551	195082
962.634	389049
962.716	191708
962.798	393593
962.881	192864
962.963	393088
963.045	188014
963.128	390060
963.21	192411
963.292	392742
963.374	189956
963.457	392973
963.539	189674
963.621	395698
963.704	188046
963.786	397556
963.868	187563
963.951	398352
964.033	179854
964.115	399966
964.198	179556
964.28	415431
964.362	181007
964.444	398005
964.527	179039
964.609	397891
964.691	186749
964.774	398109
964.856	185140
964.938	397065
965.021	189379
965.103	393993
965.185	187890
965.267	396502
965.35	190385
965.432	393675
965.514	187224
965.597	393506
965.679	192231
965.761	394066
965.844	190912
965.926	388010
966.008	194650
966.091	388034
966.173	197537
966.255	386844
966.337	195795
966.42	386888
966.502	197203
966.584	386246
966.667	197206
966.749	386818
966.831	198301
966.914	388274
966.996	195010
967.078	388371
967.16	191683
967.243	393772
967.325	192838
967.407	394543
967.49	188158
967.572	392002
967.654	192318
967.737	394932
967.819	189489
967.901	392672
967.984	189355
968.066	396627
968.148	187701
968.23	397052
968.313	186523
968.395	399906
968.477	180463
968.56	396857
968.642	180289
968.724	414760
968.807	180513
968.889	399877
968.971	179481
969.053	397324
969.136	187042
969.218	398388
969.3	185891
969.383	396689
969.465	188504
969.547	394107
969.63	188250
969.712	395986
969.794	189682
969.877	394060
969.959	188454
970.041	392485
970.123	192622
970.206	394533
970.288	191188
970.37	388350
970.453	195581
970.535	387516
970.617	196991
970.7	386368
970.782	195864
970.864	387040
970.947	197650
971.029	385796
971.111	196578
971.193	385036
971.276	197354
971.358	386641
971.44	195497
971.523	388768
971.605	191903
971.687	392328
971.77	192364
971.852	394648
971.934	187978
972.016	390544
972.099	190879
972.181	395337
972.263	189846
972.346	392187
972.428	189702
972.51	394491
972.593	187997
972.675	396314
972.757	186397
972.84	399773
972.922	179554
973.004	398771
973.086	180666
973.169	415968
973.251	180990
973.333	399141
973.416	179789
973.498	397830
973.58	187702
973.663	398586
973.745	186035
973.827	397736
973.909	189051
973.992	394064
974.074	187846
974.156	396226
974.239	189969
974.321	393126
974.403	187850
974.486	393281
974.568	191720
974.65	393213
974.733	191335
974.815	389169
974.897	194521
974.979	388576
975.062	196836
975.144	387212
975.226	196390
975.309	385790
975.391	197628
975.473	384462
975.556	196186
975.638	385579
975.72	197299
975.802	386542
975.885	194698
975.967	387203
976.049	192094
976.132	393562
976.214	192993
976.296	394444
976.379	187187
976.461	390283
976.543	191847
976.626	394127
976.708	189866
976.79	393613
976.872	189350
976.955	395803
977.037	187242
977.119	398644
977.202	187047
977.284	399564
977.366	179687
977.449	399082
977.531	180883
977.613	415247
977.695	181034
977.778	399308
977.86	180379
977.942	400059
978.025	186901
978.107	398760
978.189	185887
978.272	396212
978.354	188931
978.436	393853
978.519	187867
978.601	396313
978.683	189428
978.765	391250
978.848	187224
978.93	392387
979.012	192232
979.095	393055
979.177	190981
979.259	388459
979.342	195055
979.424	389123
979.506	197863
979.588	385540
979.671	196644
979.753	386442
979.835	197712
979.918	385711
980	197170
980.082	386029
980.165	198628
980.247	387707
980.329	194729
980.412	388722
980.494	192079
980.576	391878
980.658	192937
980.741	392979
980.823	188150
980.905	390217
980.988	191382
981.07	393606
981.152	189953
981.235	393285
981.317	189784
981.399	396160
981.481	188739
981.564	398484
981.646	187294
981.728	400428
981.811	180009
981.893	397925
981.975	179890
982.058	415579
982.14	181294
982.222	398518
982.305	179777
982.387	398273
982.469	186996
982.551	398692
982.634	185398
982.716	396425
982.798	189123
982.881	393224
