Channel1 (Time[ns] vs Countrate):
802.963	166429
803.045	354104
803.128	164009
803.21	354779
803.292	163949
803.374	358457
803.457	157579
803.539	356030
803.621	157109
803.704	370727
803.786	158364
803.868	355963
803.951	156837
804.033	358273
804.115	162368
804.198	357041
804.28	162514
804.362	356217
804.444	165288
804.527	352107
804.609	163961
804.691	353379
804.774	165749
804.856	349210
804.938	164418
805.021	349818
805.103	168141
805.185	348929
805.267	167677
805.35	345193
805.432	169699
805.514	344098
805.597	171124
805.679	342263
805.761	170607
805.844	340513
805.926	172371
806.008	339758
806.091	173188
806.173	341372
806.255	171267
806.337	341813
806.42	171373
806.502	343872
806.584	168611
806.667	347665
806.749	169673
806.831	351905
806.914	166180
806.996	350130
807.078	168073
807.16	353732
807.243	165347
807.325	350579
807.407	166027
807.49	355043
807.572	164759
807.654	359070
807.737	164629
807.819	359648
807.901	157848
807.984	357601
808.066	158149
808.148	368549
808.23	158377
808.313	354362
808.395	157433
808.477	356209
808.56	161302
808.642	356207
808.724	162411
808.807	355540
808.889	164980
808.971	353733
809.053	164329
809.136	354891
809.218	166184
809.3	350634
809.383	165455
809.465	351700
809.547	168853
809.63	348164
809.712	168305
809.794	346679
809.877	170484
809.959	345491
810.041	172107
810.123	343123
810.206	171662
810.288	340972
810.37	172872
810.453	339984
810.535	173821
810.617	340211
810.7	171874
810.782	342267
810.864	170592
810.947	344679
811.029	167887
811.111	346972
811.193	169266
811.276	350458
811.358	165692
811.44	348631
811.523	168461
811.605	352265
811.687	166196
811.77	351172
811.852	166362
811.934	354027
812.016	163998
812.099	355582
812.181	163026
812.263	356554
812.346	156669
812.428	354941
812.51	157101
812.593	368774
812.675	158117
812.757	354990
812.84	156542
812.922	354834
813.004	161142
813.086	356091
813.169	162272
813.251	355102
813.333	165068
813.416	351706
813.498	164481
813.58	354910
813.663	165873
813.745	350906
813.827	165081
813.909	351775
813.992	169094
814.074	349354
814.156	168055
814.239	346546
814.321	171364
814.403	345913
814.486	172402
814.568	344147
814.65	171932
814.733	341520
814.815	173192
814.897	342258
814.979	174152
815.062	342366
815.144	172745
815.226	344362
815.309	171785
815.391	345914
815.473	168934
815.556	348835
815.638	169686
815.72	351021
815.802	166323
815.885	349117
815.967	167223
816.049	351513
816.132	164882
816.214	348799
816.296	165837
816.379	353014
816.461	164053
816.543	354774
816.626	163700
816.708	358194
816.79	157382
816.872	357008
816.955	157402
817.037	370159
817.119	158451
817.202	355604
817.284	156967
817.366	358409
817.449	162217
817.531	357234
817.613	162690
817.695	355724
817.778	164583
817.86	351729
817.942	164818
818.025	353014
818.107	165391
818.189	348386
818.272	163975
818.354	349276
818.436	168423
818.519	347831
818.601	167335
818.683	345251
818.765	170430
818.848	345263
818.93	172274
819.012	344452
819.095	171989
819.177	342152
819.259	173336
819.342	343786
819.424	174477
819.506	344991
819.588	173882
819.671	345689
819.753	173456
819.835	346584
819.918	168949
820	347478
820.082	169356
820.165	350808
820.247	164081
820.329	346882
820.412	166645
820.494	351315
820.576	164716
820.658	348966
820.741	165621
820.823	352368
820.905	163209
820.988	354160
821.07	162548
821.152	355807
821.235	156381
821.317	355325
821.399	157538
821.481	370172
821.564	158214
821.646	357470
821.728	158118
821.811	357809
821.893	162946
821.975	357867
822.058	162608
822.14	356256
822.222	164258
822.305	350591
822.387	164550
822.469	353710
822.551	165436
822.634	349357
822.716	164916
822.798	348393
822.881	167892
822.963	348306
823.045	167205
823.128	345118
823.21	170213
823.292	346075
823.374	172815
823.457	345537
823.539	172966
823.621	343440
823.704	173215
823.786	342570
823.868	175033
823.951	344026
824.033	173379
824.115	345535
824.198	173342
824.28	346506
824.362	169482
824.444	348812
824.527	168575
824.609	349440
824.691	165459
824.774	347477
824.856	166828
824.938	350075
825.021	164812
825.103	348196
825.185	165134
825.267	352539
825.35	163648
825.432	354680
825.514	162286
825.597	357962
825.679	156955
825.761	355922
825.844	156830
825.926	370365
826.008	157566
826.091	355141
826.173	157503
826.255	356859
826.337	161643
826.42	357448
826.502	161900
826.584	354254
826.667	164414
826.749	350554
826.831	164060
826.914	351693
826.996	164794
827.078	349624
827.16	164905
827.243	350004
827.325	168407
827.407	349576
827.49	167995
827.572	346701
827.654	171341
827.737	344652
827.819	173180
827.901	344685
827.984	172132
828.066	344413
828.148	173571
828.23	342449
828.313	175469
828.395	343031
828.477	173196
828.56	343836
828.642	170932
828.724	343981
828.807	168272
828.889	347583
828.971	168869
829.053	351613
829.136	165930
829.218	347194
829.3	168638
829.383	352355
829.465	165746
829.547	351605
829.63	167055
829.712	354726
829.794	164629
829.877	356877
829.959	163656
830.041	357288
830.123	157184
830.206	356671
830.288	156866
830.37	368083
830.453	157322
830.535	354004
830.617	155808
830.7	354220
830.782	160475
830.864	354578
830.947	160322
831.029	352635
831.111	163960
831.193	350114
831.276	164655
831.358	352208
831.44	165622
831.523	349871
831.605	165464
831.687	351904
831.77	169270
831.852	349614
831.934	168588
832.016	346837
832.099	170793
832.181	346890
832.263	172762
832.346	345826
832.428	172370
832.51	342746
832.593	173805
832.675	342172
832.757	174999
832.84	343842
832.922	173591
833.004	344950
833.086	172064
833.169	345545
833.251	168372
833.333	348469
833.416	169325
833.498	350954
833.58	165705
833.663	349722
833.745	167959
833.827	354736
833.909	165967
833.992	349872
834.074	166313
834.156	354462
834.239	164913
834.321	354118
834.403	162182
834.486	356735
834.568	156812
834.65	354946
834.733	156960
834.815	369120
834.897	157491
834.979	354859
835.062	156317
835.144	355148
835.226	161483
835.309	353924
835.391	161138
835.473	353417
835.556	163669
835.638	350294
835.72	164258
835.802	352837
835.885	165422
835.967	351040
836.049	166186
836.132	350829
836.214	169197
836.296	350579
836.379	168174
836.461	346370
836.543	170514
836.626	346022
836.708	172028
836.79	344467
836.872	173228
836.955	343200
837.037	173437
837.119	342174
837.202	174961
837.284	344328
837.366	173019
837.449	344727
837.531	172344
837.613	346531
837.695	169160
837.778	349002
837.86	170077
837.942	350995
838.025	166373
838.107	349909
838.189	169180
838.272	353541
838.354	164857
838.436	351640
838.519	166116
838.601	352097
838.683	163111
838.765	354779
838.848	161406
838.93	355373
839.012	157092
839.095	355069
839.177	156820
839.259	369829
839.342	157825
839.424	354739
839.506	156960
839.588	355633
839.671	161564
839.753	355966
839.835	161906
839.918	355430
840	164849
840.082	352135
840.165	164692
840.247	354232
840.329	165504
840.412	349112
840.494	163921
840.576	350099
840.658	168942
840.741	348950
840.823	167600
840.905	345891
840.988	170870
841.07	345861
841.152	172986
841.235	344927
841.317	172109
841.399	343477
841.481	173330
841.564	343355
841.646	174975
841.728	345520
841.811	173440
841.893	345377
841.975	173845
842.058	347313
842.14	169733
842.222	349802
842.305	169299
842.387	350244
842.469	165254
842.551	349725
842.634	168325
842.716	351235
842.798	164339
842.881	348386
842.963	165060
843.045	350903
843.128	162985
843.21	353851
843.292	162303
843.374	356520
843.457	156269
843.539	354408
843.621	156725
843.704	369484
843.786	158175
843.868	355665
843.951	157037
844.033	357805
844.115	162278
844.198	356895
844.28	161244
844.362	355528
844.444	165310
844.527	350962
844.609	164224
844.691	352972
844.774	165357
844.856	350692
844.938	165065
845.021	349996
845.103	168900
845.185	348002
845.267	167683
845.35	344882
845.432	170646
845.514	345186
845.597	171843
845.679	343110
845.761	172539
845.844	343083
845.926	173276
846.008	343363
846.091	175386
846.173	343126
846.255	173218
846.337	344646
846.42	172806
846.502	346169
846.584	169087
846.667	349913
846.749	169782
846.831	350475
846.914	165065
846.996	348733
847.078	167384
847.16	352778
847.243	164799
847.325	350003
847.407	165978
847.49	354206
847.572	163757
847.654	353808
847.737	162448
847.819	356686
847.901	157529
847.984	356139
848.066	157045
848.148	369642
848.23	157924
848.313	355393
848.395	157111
848.477	356250
848.56	161742
848.642	356436
848.724	161673
848.807	353782
848.889	164061
848.971	350774
849.053	164285
849.136	352588
849.218	165524
849.3	350255
849.383	165261
849.465	351093
849.547	168140
849.63	349180
849.712	167968
849.794	347018
849.877	171052
849.959	345207
850.041	172443
850.123	345646
850.206	172213
850.288	344131
850.37	173148
850.453	343611
850.535	175605
850.617	343735
850.7	173366
850.782	343947
850.864	172956
850.947	346164
851.029	169159
851.111	348124
851.193	169486
851.276	349575
851.358	165434
851.44	346809
851.523	167963
851.605	352193
851.687	164394
851.77	351052
851.852	166078
851.934	352614
852.016	164022
852.099	354706
852.181	162504
852.263	356230
852.346	155972
852.428	356181
852.51	157008
852.593	369358
852.675	157865
852.757	355283
852.84	156977
852.922	355810
853.004	161283
853.086	356300
853.169	161535
853.251	353683
853.333	163462
853.416	350305
853.498	164221
853.58	352291
853.663	165091
853.745	348251
853.827	164431
853.909	350409
853.992	169381
854.074	349863
854.156	168243
854.239	347704
854.321	172055
854.403	348191
854.486	172899
854.568	346503
854.65	173391
854.733	344047
854.815	174154
854.897	343494
854.979	175245
855.062	342966
855.144	172518
855.226	343748
855.309	172581
855.391	345328
855.473	168817
855.556	346871
855.638	169521
855.72	348732
855.802	164354
855.885	348066
855.967	167574
856.049	352196
856.132	164280
856.214	349156
856.296	166560
856.379	353464
856.461	163764
856.543	353987
856.626	163213
856.708	357065
856.79	157079
856.872	356659
856.955	156536
857.037	369386
857.119	158495
857.202	356373
857.284	157121
857.366	355123
857.449	161190
857.531	355935
857.613	161330
857.695	353111
857.778	164172
857.86	351262
857.942	164030
858.025	352922
858.107	165627
858.189	349627
858.272	164350
858.354	351877
858.436	168861
858.519	350114
858.601	167755
858.683	347324
858.765	171490
858.848	346242
858.93	173455
859.012	345813
859.095	171889
859.177	343685
859.259	172629
859.342	341402
859.424	174822
859.506	342465
859.588	172998
859.671	343885
859.753	171678
859.835	345434
859.918	169478
860	347887
860.082	168765
860.165	350538
860.247	164856
860.329	348340
860.412	168129
860.494	352380
860.576	164965
860.658	349675
860.741	166490
860.823	352877
860.905	163203
860.988	354084
861.07	162389
861.152	356265
861.235	156886
861.317	356105
861.399	157108
861.481	368605
861.564	158236
861.646	355839
861.728	156420
861.811	356586
861.893	161632
861.975	355586
862.058	161447
862.14	355307
862.222	164414
862.305	352101
862.387	164427
862.469	352710
862.551	165463
862.634	350241
862.716	164600
862.798	351522
862.881	169033
862.963	350973
863.045	167645
863.128	346738
863.21	171102
863.292	345857
863.374	172131
863.457	345050
863.539	172331
863.621	342388
863.704	173603
863.786	342627
863.868	174643
863.951	344349
864.033	173432
864.115	345842
864.198	172156
864.28	346098
864.362	169503
864.444	348969
864.527	170060
864.609	352082
864.691	165680
864.774	348382
864.856	167807
864.938	351821
865.021	163932
865.103	349676
865.185	165912
865.267	353127
865.35	163711
865.432	353499
865.514	161640
865.597	354719
865.679	155989
865.761	354226
865.844	156567
865.926	369126
866.008	157527
866.091	354834
866.173	157869
866.255	357243
866.337	161893
866.42	358454
866.502	162981
866.584	355495
866.667	165014
866.749	352414
866.831	164016
866.914	354718
866.996	166366
867.078	350716
867.16	164852
867.243	350163
867.325	168704
867.407	348833
867.49	168499
867.572	346387
867.654	169618
867.737	345115
867.819	171987
867.901	344052
867.984	172115
868.066	342103
868.148	173739
868.23	341891
868.313	175532
868.395	344578
868.477	173353
868.56	344950
868.642	172462
868.724	345517
868.807	168463
868.889	348042
868.971	169310
869.053	349307
869.136	166044
869.218	348788
869.3	167442
869.383	351771
869.465	164414
869.547	349291
869.63	166061
869.712	352708
869.794	164104
869.877	354845
869.959	162981
870.041	356965
870.123	156228
870.206	355447
870.288	157364
870.37	369027
870.453	158106
870.535	356878
870.617	156843
870.7	357218
870.782	162338
870.864	355859
870.947	160902
871.029	355540
871.111	164029
871.193	351764
871.276	163807
871.358	352715
871.44	165499
871.523	349877
871.605	165668
871.687	350402
871.77	168708
871.852	350028
871.934	168423
872.016	346969
872.099	171061
872.181	347393
872.263	172404
872.346	345255
872.428	173077
872.51	344285
872.593	174650
872.675	343560
872.757	175580
872.84	343230
872.922	173200
873.004	344373
873.086	171539
873.169	346213
873.251	168308
873.333	347290
873.416	169390
873.498	349795
873.58	164839
873.663	348414
873.745	167127
873.827	351652
873.909	164910
873.992	349469
874.074	164989
874.156	352012
874.239	164167
874.321	355025
874.403	163220
874.486	357353
874.568	157139
874.65	357300
874.733	157337
874.815	369725
874.897	159076
874.979	355840
875.062	157231
875.144	356061
875.226	161218
875.309	356197
875.391	161814
875.473	353622
875.556	164561
875.638	350739
875.72	163727
875.802	352336
875.885	165470
875.967	349187
876.049	164952
876.132	350619
876.214	169615
876.296	350000
876.379	168126
876.461	346612
876.543	171206
876.626	347445
876.708	173086
876.79	345648
876.872	173413
876.955	343477
877.037	173912
877.119	342116
877.202	175022
877.284	342953
877.366	173367
877.449	345201
877.531	171808
877.613	344851
877.695	169401
877.778	348131
877.86	168526
877.942	349153
878.025	165143
878.107	347373
878.189	166490
878.272	351389
878.354	164740
878.436	350006
878.519	166506
878.601	352210
878.683	164019
878.765	355260
878.848	163063
878.93	356695
879.012	157049
879.095	355370
879.177	156608
879.259	370230
879.342	158504
879.424	356936
879.506	156935
879.588	358025
879.671	161815
879.753	357559
879.835	161857
879.918	354527
880	163796
880.082	351733
880.165	163829
880.247	353533
880.329	166160
880.412	349784
880.494	164205
880.576	351151
880.658	168887
880.741	349585
880.823	166922
880.905	346075
880.988	170511
881.07	346792
881.152	172419
881.235	345121
881.317	172019
881.399	343915
881.481	173622
881.564	343658
881.646	175936
881.728	343259
881.811	173589
881.893	344735
881.975	172477
882.058	346216
882.14	169380
882.222	348435
882.305	169989
882.387	351304
882.469	165374
882.551	348164
882.634	167552
882.716	351836
882.798	164741
882.881	350666
882.963	165758
883.045	353674
883.128	163988
883.21	353553
883.292	163444
883.374	355786
883.457	156882
883.539	355577
883.621	156718
883.704	368715
883.786	158596
883.868	355423
883.951	156579
884.033	356958
884.115	161629
884.198	356251
884.28	162307
884.362	354865
884.444	164935
884.527	351340
884.609	164170
884.691	354059
884.774	165651
884.856	349283
884.938	165280
885.021	350280
885.103	168817
885.185	348898
885.267	167150
885.35	346952
885.432	170911
885.514	346333
885.597	172054
885.679	344724
885.761	171578
885.844	342772
885.926	173139
886.008	341128
886.091	174805
886.173	343398
886.255	173559
886.337	344097
886.42	172223
886.502	345934
886.584	168296
886.667	348493
886.749	170125
886.831	351214
886.914	166138
886.996	349020
887.078	167647
887.16	350823
887.243	164943
887.325	349882
887.407	165059
887.49	353022
887.572	163937
887.654	354194
887.737	162138
887.819	357025
887.901	156132
887.984	357154
888.066	157120
888.148	369520
888.23	158019
888.313	356155
888.395	156948
888.477	356763
888.56	161260
888.642	356632
888.724	161598
888.807	355642
888.889	163730
888.971	350976
889.053	164553
889.136	352941
889.218	165496
889.3	349406
889.383	164731
889.465	350870
889.547	168234
889.63	348186
889.712	168231
889.794	346242
889.877	170552
889.959	345693
890.041	171972
890.123	344124
890.206	171713
890.288	343120
890.37	173390
890.453	342019
890.535	174759
890.617	343677
890.7	173244
890.782	344246
890.864	171942
890.947	346474
891.029	169211
891.111	348944
891.193	169574
891.276	351958
891.358	166579
891.44	347981
891.523	167974
891.605	352938
891.687	165031
891.77	349875
891.852	166274
891.934	352626
892.016	164046
892.099	355031
892.181	162276
892.263	357450
892.346	156681
892.428	355391
892.51	157508
892.593	368826
892.675	157549
892.757	355193
892.84	156486
892.922	356020
893.004	161083
893.086	355878
893.169	161896
893.251	353715
893.333	163637
893.416	351929
893.498	164270
893.58	354232
893.663	165404
893.745	349367
893.827	164608
893.909	350667
893.992	169255
894.074	350088
894.156	168537
894.239	347430
894.321	170551
894.403	346147
894.486	172684
894.568	346433
894.65	172495
894.733	344679
894.815	173363
894.897	342963
894.979	175806
895.062	343887
895.144	173571
895.226	344140
895.309	172674
895.391	345650
895.473	168542
895.556	348048
895.638	170192
895.72	350134
895.802	165781
895.885	348101
895.967	167788
896.049	352388
896.132	164568
896.214	350130
896.296	166053
896.379	352988
896.461	163654
896.543	354091
896.626	163185
896.708	356141
896.79	157107
896.872	356248
896.955	157525
897.037	369473
897.119	158456
897.202	355382
897.284	157481
897.366	356906
897.449	162122
897.531	356250
897.613	162286
897.695	353742
897.778	163904
897.86	349390
897.942	163841
898.025	352776
898.107	165397
898.189	349943
898.272	164307
898.354	349464
898.436	168557
898.519	348819
898.601	168273
898.683	346444
898.765	170689
898.848	347021
898.93	172057
899.012	345408
899.095	172660
899.177	343572
899.259	173746
899.342	343501
899.424	175262
899.506	342847
899.588	171765
899.671	344641
899.753	171972
899.835	344985
899.918	168991
900	347124
900.082	169053
900.165	349229
900.247	165195
900.329	348275
900.412	167380
900.494	351080
900.576	164602
900.658	350649
900.741	165500
900.823	354117
900.905	163860
900.988	355200
901.07	162786
901.152	356489
901.235	157123
901.317	356948
901.399	157659
901.481	369465
901.564	158308
901.646	356455
901.728	157327
901.811	356204
901.893	160794
901.975	356469
902.058	161028
902.14	352761
902.222	164129
902.305	350863
902.387	163415
902.469	352046
902.551	165550
902.634	349650
902.716	164950
902.798	351209
902.881	169342
902.963	350183
903.045	168181
903.128	346874
903.21	170708
903.292	347252
903.374	173138
903.457	345347
903.539	172903
903.621	343720
903.704	174299
903.786	344010
903.868	175829
903.951	344498
904.033	173260
904.115	345926
904.198	173112
904.28	346490
904.362	169174
904.444	349033
904.527	169331
904.609	350757
904.691	165618
904.774	347959
904.856	167310
904.938	349931
905.021	164394
905.103	349268
905.185	165343
905.267	352236
905.35	163635
905.432	352117
905.514	161228
905.597	354378
905.679	155785
905.761	352893
905.844	155698
905.926	366108
906.008	156955
906.091	354056
906.173	155998
906.255	355350
906.337	161618
906.42	354508
906.502	161375
906.584	353061
906.667	164360
906.749	352058
906.831	164830
906.914	354593
906.996	165861
907.078	351229
907.16	165481
907.243	351150
907.325	169565
907.407	352070
907.49	169775
907.572	349790
907.654	172168
907.737	350073
907.819	174607
907.901	347926
907.984	173861
908.066	344749
908.148	173766
908.23	342504
908.313	174600
908.395	341999
908.477	174054
908.56	344438
908.642	172395
908.724	346719
908.807	169615
908.889	349343
908.971	169621
909.053	351596
909.136	166228
909.218	350179
909.3	168253
909.383	353848
909.465	165822
909.547	351247
909.63	166286
909.712	352470
909.794	163007
909.877	353169
909.959	161550
910.041	355866
910.123	155338
910.206	354539
910.288	156663
910.37	365852
910.453	156772
910.535	352105
910.617	155489
910.7	352711
910.782	160578
910.864	354548
910.947	160511
911.029	352844
911.111	164100
911.193	351233
911.276	164312
911.358	353489
911.44	166134
911.523	350278
911.605	165598
911.687	351634
911.77	168478
911.852	351451
911.934	168031
912.016	347713
912.099	171536
912.181	347103
912.263	173213
912.346	345986
912.428	172317
912.51	343492
912.593	172984
912.675	341562
912.757	175359
912.84	342408
912.922	172470
913.004	344548
913.086	172328
913.169	346769
913.251	169325
913.333	349098
913.416	170957
913.498	352174
913.58	165832
913.663	349113
913.745	168375
913.827	352487
913.909	165165
913.992	350050
914.074	165587
914.156	352639
914.239	163320
914.321	353968
914.403	162422
914.486	354522
914.568	156305
914.65	355810
914.733	156548
914.815	369059
914.897	157619
914.979	355401
915.062	156641
915.144	356687
915.226	161282
915.309	357021
915.391	161670
915.473	355483
915.556	163947
915.638	351115
915.72	164885
915.802	352066
915.885	165538
915.967	350216
916.049	164400
916.132	350710
916.214	168800
916.296	348571
916.379	168086
916.461	347068
916.543	171200
916.626	346379
916.708	173045
916.79	346790
916.872	172699
916.955	343600
917.037	173772
917.119	343410
917.202	175146
917.284	344588
917.366	174311
917.449	345179
917.531	172841
917.613	346913
917.695	169778
917.778	349095
917.86	169677
917.942	351087
918.025	164827
918.107	347369
918.189	166583
918.272	351652
918.354	164198
918.436	348508
918.519	165629
918.601	352423
918.683	163448
918.765	354092
918.848	162081
918.93	355327
919.012	156451
919.095	354780
919.177	156522
919.259	369573
919.342	158691
919.424	357217
919.506	157641
919.588	358509
919.671	162893
919.753	357115
919.835	161985
919.918	355348
920	164632
920.082	351143
920.165	164553
920.247	352611
920.329	165107
920.412	348868
920.494	164585
920.576	349361
920.658	167760
920.741	348573
920.823	167493
920.905	345273
920.988	170384
921.07	345343
921.152	171529
921.235	344513
921.317	172330
921.399	344058
921.481	174541
921.564	344356
921.646	175813
921.728	345690
921.811	173916
921.893	345980
921.975	173013
922.058	347372
922.14	169375
922.222	348796
922.305	169751
922.387	349978
922.469	165382
922.551	347020
922.634	167136
922.716	351570
922.798	164004
922.881	348615
922.963	164704
923.045	351769
923.128	162915
923.21	353337
923.292	162696
923.374	357017
923.457	156677
923.539	356676
923.621	156879
923.704	369327
923.786	157947
923.868	354819
923.951	157157
924.033	357361
924.115	162358
924.198	357725
924.28	162466
924.362	356056
924.444	164236
924.527	351634
924.609	163887
924.691	352731
924.774	164978
924.856	348632
924.938	163738
925.021	349406
925.103	168617
925.185	347868
925.267	167309
925.35	345746
925.432	171461
925.514	346198
925.597	172981
925.679	345656
925.761	172450
925.844	343075
925.926	173674
926.008	343041
926.091	175228
926.173	344399
926.255	173655
926.337	345646
926.42	173854
926.502	345311
926.584	169500
926.667	347649
926.749	168792
926.831	350428
926.914	165113
926.996	347239
927.078	167215
927.16	350829
927.243	164523
927.325	350686
927.407	165914
927.49	352605
927.572	163909
927.654	354582
927.737	162476
927.819	355631
927.901	156582
927.984	355790
928.066	157177
928.148	369788
928.23	158346
928.313	355749
928.395	156925
928.477	354908
928.56	161190
928.642	355065
928.724	161126
928.807	353474
928.889	164031
928.971	351107
929.053	164933
929.136	353534
929.218	166460
929.3	350677
929.383	165365
929.465	351757
929.547	169660
929.63	350576
929.712	168736
929.794	348655
929.877	171231
929.959	347277
930.041	173485
930.123	346357
930.206	172593
930.288	343248
930.37	172972
930.453	342356
930.535	174991
930.617	341547
930.7	171746
930.782	342929
930.864	171365
930.947	343293
931.029	167289
931.111	347109
931.193	168365
931.276	349298
931.358	164856
931.44	347543
931.523	167652
931.605	352220
931.687	164725
931.77	350405
931.852	166664
931.934	354805
932.016	163612
932.099	354206
932.181	163173
932.263	356798
932.346	157570
932.428	356500
932.51	157159
932.593	369671
932.675	158134
932.757	356276
932.84	156929
932.922	356725
933.004	161325
933.086	354952
933.169	161201
933.251	353184
933.333	164678
933.416	351372
933.498	164140
933.58	354718
933.663	166051
933.745	351524
933.827	164937
933.909	352235
933.992	169396
934.074	349394
934.156	167366
934.239	346342
934.321	170966
934.403	345474
934.486	173637
934.568	344894
934.65	172752
934.733	343450
934.815	173192
934.897	341734
934.979	174433
935.062	343200
935.144	172770
935.226	343459
935.309	171156
935.391	343908
935.473	168091
935.556	347881
935.638	168753
935.72	349263
935.802	165588
935.885	349031
935.967	167440
936.049	353391
936.132	165834
936.214	350301
936.296	166277
936.379	352864
936.461	163976
936.543	353481
936.626	162591
936.708	356232
936.79	156694
936.872	355707
936.955	156856
937.037	369065
937.119	156926
937.202	355063
937.284	157042
937.366	356407
937.449	162317
937.531	357034
937.613	162117
937.695	356478
937.778	164643
937.86	353397
937.942	164469
938.025	354318
938.107	166374
938.189	351293
938.272	164968
938.354	351259
938.436	169217
938.519	350856
938.601	167982
938.683	346053
938.765	170274
938.848	344801
938.93	171769
939.012	343283
939.095	171626
939.177	342665
939.259	172989
939.342	341689
939.424	174054
939.506	342883
939.588	172831
939.671	343817
939.753	172546
939.835	346219
939.918	168608
940	349435
940.082	169704
940.165	350320
940.247	165130
940.329	348331
940.412	167674
940.494	351100
940.576	164446
940.658	348552
940.741	165829
940.823	352062
940.905	163306
940.988	353742
941.07	162217
941.152	355272
941.235	157092
941.317	355584
941.399	157102
941.481	369536
941.564	158292
941.646	356466
941.728	158237
941.811	357574
941.893	161846
941.975	357658
942.058	162416
942.14	356027
942.222	164556
942.305	351685
942.387	164964
942.469	352922
942.551	165898
942.634	349368
942.716	164241
942.798	350203
942.881	168580
942.963	347782
943.045	167044
943.128	346040
943.21	170491
943.292	344251
943.374	172060
943.457	344480
943.539	172243
943.621	343348
943.704	172852
943.786	343351
943.868	175663
943.951	344320
944.033	173451
944.115	345473
944.198	172719
944.28	346155
944.362	169035
944.444	348458
944.527	169481
944.609	350683
944.691	165314
944.774	347330
944.856	166379
944.938	352261
945.021	165224
945.103	349902
945.185	165365
945.267	352340
945.35	163838
945.432	353638
945.514	161991
945.597	356559
945.679	156579
945.761	355899
945.844	157017
945.926	369541
946.008	157473
946.091	356015
946.173	157082
946.255	356942
946.337	162159
946.42	356370
946.502	161793
946.584	354313
946.667	164660
946.749	351524
946.831	163938
946.914	353502
946.996	164936
947.078	349443
947.16	164293
947.243	350051
947.325	168361
947.407	349268
947.49	167069
947.572	345946
947.654	170878
947.737	345911
947.819	172868
947.901	344616
947.984	172773
948.066	343448
948.148	173856
948.23	343310
948.313	175319
948.395	343736
948.477	172351
948.56	344544
948.642	171995
948.724	346575
948.807	168562
948.889	348134
948.971	169321
949.053	349151
949.136	165361
949.218	347787
949.3	167458
949.383	351759
949.465	165263
949.547	348516
949.63	165756
949.712	353025
949.794	164299
949.877	354444
949.959	162887
950.041	357421
950.123	157319
950.206	356539
950.288	157927
950.37	369919
950.453	158553
950.535	355903
950.617	157564
950.7	355856
950.782	161727
950.864	357419
950.947	161518
951.029	353145
951.111	165665
951.193	351388
951.276	163961
951.358	353366
951.44	164845
951.523	349081
951.605	164725
951.687	351326
951.77	168980
951.852	349680
951.934	168164
952.016	345516
952.099	171290
952.181	346493
952.263	172228
952.346	345030
952.428	172200
952.51	342747
952.593	172969
952.675	342088
952.757	174731
952.84	343214
952.922	172035
953.004	343842
953.086	171507
953.169	345148
953.251	167784
953.333	347825
953.416	168802
953.498	350091
953.58	164880
953.663	346639
953.745	167627
953.827	351596
953.909	165029
953.992	349669
954.074	166455
954.156	354295
954.239	164026
954.321	355827
954.403	163654
954.486	358193
954.568	156741
954.65	358530
954.733	157460
954.815	369526
954.897	157684
954.979	356462
955.062	156867
955.144	355333
955.226	161391
955.309	356198
955.391	161959
955.473	353614
955.556	163746
955.638	351954
955.72	164020
955.802	352528
955.885	165307
955.967	349849
956.049	164962
956.132	349957
956.214	168460
956.296	349867
956.379	167833
956.461	346568
956.543	171338
956.626	347240
956.708	172824
956.79	346083
956.872	173238
956.955	343440
957.037	173653
957.119	342524
957.202	175480
957.284	343063
957.366	172854
957.449	343927
957.531	172093
957.613	344409
957.695	167928
957.778	347506
957.86	168779
957.942	348483
958.025	165996
958.107	347987
958.189	167821
958.272	352256
958.354	164846
958.436	350908
958.519	165516
958.601	354110
958.683	164217
958.765	353717
958.848	163501
958.93	357588
959.012	157005
959.095	356172
959.177	156875
959.259	368920
959.342	157471
959.424	356126
959.506	157122
959.588	355686
959.671	161429
959.753	356825
959.835	161929
959.918	354860
960	163737
960.082	351142
960.165	164351
960.247	354382
960.329	166194
960.412	348684
960.494	165142
960.576	351760
960.658	169412
960.741	350036
960.823	167388
960.905	346236
960.988	170975
961.07	345279
961.152	172085
961.235	344215
961.317	171470
961.399	343062
961.481	172571
961.564	343216
961.646	175311
961.728	343660
961.811	172654
961.893	344605
961.975	172156
962.058	345137
962.14	168474
962.222	350534
962.305	169912
962.387	351232
962.469	165600
962.551	349429
962.634	168391
962.716	352516
962.798	165416
962.881	349315
962.963	166609
963.045	352768
963.128	164183
963.21	354608
963.292	162272
963.374	356767
963.457	156053
963.539	354677
963.621	157069
963.704	369515
963.786	158159
963.868	354947
963.951	157635
964.033	355873
964.115	161757
964.198	357524
964.28	162137
964.362	355517
964.444	164816
964.527	352610
964.609	164850
964.691	353414
964.774	165204
964.856	349449
964.938	164105
965.021	350022
965.103	168501
965.185	348831
965.267	167421
965.35	344657
965.432	170562
965.514	345197
965.597	172282
965.679	343818
965.761	171981
965.844	341377
965.926	172371
966.008	341820
966.091	174774
966.173	344076
966.255	173573
966.337	344462
966.42	172453
966.502	347937
966.584	168811
966.667	350034
966.749	169815
966.831	352746
966.914	165951
966.996	349435
967.078	167437
967.16	353020
967.243	164425
967.325	350339
967.407	166531
