Channel4 (Time[ns] vs Countrate):
3141.15	136554
3141.23	302276
3141.32	136128
3141.4	302980
3141.48	130645
3141.56	302995
3141.65	131804
3141.73	314253
3141.81	132339
3141.89	302320
3141.98	132719
3142.06	302585
3142.14	136608
3142.22	301961
3142.3	134907
3142.39	301449
3142.47	137265
3142.55	297931
3142.63	136349
3142.72	298952
3142.8	138810
3142.88	297279
3142.96	136798
3143.05	296034
3143.13	139501
3143.21	295637
3143.29	139563
3143.37	292940
3143.46	141344
3143.54	291945
3143.62	143481
3143.7	291745
3143.79	142665
3143.87	291791
3143.95	142621
3144.03	290308
3144.12	143777
3144.2	292041
3144.28	144314
3144.36	292647
3144.44	141134
3144.53	292245
3144.61	140339
3144.69	296553
3144.77	139404
3144.86	297019
3144.94	136628
3145.02	294643
3145.1	138971
3145.19	296460
3145.27	137213
3145.35	296499
3145.43	136980
3145.51	298860
3145.6	135875
3145.68	299551
3145.76	135406
3145.84	302062
3145.93	129796
3146.01	300834
3146.09	131138
3146.17	311766
3146.26	131494
3146.34	299831
3146.42	130653
3146.5	300158
3146.58	134501
3146.67	301258
3146.75	134855
3146.83	299342
3146.91	137085
3147	296195
3147.08	135591
3147.16	298293
3147.24	138278
3147.33	295228
3147.41	137296
3147.49	296197
3147.57	140399
3147.65	294792
3147.74	140041
3147.82	291745
3147.9	141737
3147.98	293133
3148.07	143608
3148.15	290931
3148.23	142390
3148.31	291146
3148.4	143352
3148.48	289049
3148.56	144549
3148.64	291392
3148.72	144104
3148.81	292793
3148.89	141226
3148.97	293532
3149.05	139937
3149.14	296360
3149.22	138846
3149.3	296546
3149.38	136300
3149.47	295314
3149.55	138639
3149.63	297481
3149.71	136754
3149.79	295696
3149.88	137028
3149.96	297777
3150.04	135557
3150.12	299265
3150.21	135833
3150.29	301440
3150.37	129841
3150.45	300418
3150.53	130937
3150.62	311830
3150.7	131334
3150.78	300430
3150.86	130913
3150.95	299817
3151.03	134493
3151.11	298812
3151.19	135304
3151.28	298925
3151.36	136563
3151.44	297479
3151.52	136479
3151.6	298404
3151.69	138053
3151.77	295174
3151.85	136482
3151.93	295669
3152.02	139842
3152.1	295030
3152.18	139564
3152.26	291753
3152.35	141157
3152.43	293232
3152.51	143502
3152.59	290459
3152.67	142919
3152.76	292264
3152.84	143391
3152.92	290973
3153	143472
3153.09	290567
3153.17	144116
3153.25	292325
3153.33	141089
3153.42	293548
3153.5	140092
3153.58	294428
3153.66	139452
3153.74	297015
3153.83	137217
3153.91	295204
3153.99	139230
3154.07	296340
3154.16	137392
3154.24	296523
3154.32	136989
3154.4	297495
3154.49	135832
3154.57	299153
3154.65	134885
3154.73	301379
3154.81	129086
3154.9	299869
3154.98	130557
3155.06	311949
3155.14	131469
3155.23	300007
3155.31	131189
3155.39	300968
3155.47	134173
3155.56	299634
3155.64	134607
3155.72	299983
3155.8	137122
3155.88	296289
3155.97	135801
3156.05	297516
3156.13	137905
3156.21	295577
3156.3	136095
3156.38	296010
3156.46	140051
3156.54	295346
3156.63	139132
3156.71	291580
3156.79	141349
3156.87	291949
3156.95	144241
3157.04	291849
3157.12	142452
3157.2	290747
3157.28	142435
3157.37	290460
3157.45	143726
3157.53	290857
3157.61	143982
3157.7	291169
3157.78	141407
3157.86	292919
3157.94	139481
3158.02	294825
3158.11	139014
3158.19	295760
3158.27	136376
3158.35	294406
3158.44	138637
3158.52	296283
3158.6	137213
3158.68	295741
3158.77	136989
3158.85	297331
3158.93	135790
3159.01	298976
3159.09	134798
3159.18	301487
3159.26	128673
3159.34	299328
3159.42	130851
3159.51	312362
3159.59	131815
3159.67	298131
3159.75	130694
3159.84	298751
3159.92	134064
3160	299011
3160.08	134800
3160.16	298569
3160.25	136204
3160.33	296604
3160.41	135549
3160.49	296415
3160.58	137938
3160.66	294722
3160.74	136358
3160.82	294943
3160.91	139960
3160.99	294136
3161.07	138920
3161.15	292563
3161.23	141214
3161.32	291363
3161.4	143488
3161.48	289522
3161.56	142215
3161.65	290553
3161.73	143222
3161.81	288634
3161.89	143045
3161.98	290367
3162.06	143713
3162.14	290865
3162.22	141472
3162.3	291471
3162.39	139503
3162.47	294304
3162.55	139159
3162.63	295599
3162.72	136333
3162.8	293671
3162.88	137777
3162.96	296907
3163.05	137214
3163.13	294703
3163.21	137389
3163.29	296031
3163.37	134709
3163.46	298393
3163.54	134384
3163.62	300972
3163.7	129134
3163.79	299363
3163.87	129937
3163.95	311916
3164.03	130298
3164.12	298180
3164.2	130941
3164.28	298716
3164.36	134714
3164.44	299589
3164.53	134518
3164.61	298947
3164.69	136238
3164.77	295407
3164.86	135051
3164.94	296726
3165.02	137528
3165.1	294238
3165.19	137039
3165.27	294082
3165.35	139143
3165.43	294406
3165.51	139702
3165.6	291118
3165.68	141141
3165.76	291694
3165.84	143121
3165.93	289149
3166.01	140987
3166.09	289478
3166.17	142314
3166.26	289498
3166.34	143557
3166.42	287908
3166.5	143599
3166.58	290730
3166.67	139934
3166.75	291452
3166.83	139429
3166.91	293927
3167	138463
3167.08	294580
3167.16	136350
3167.24	293939
3167.33	137819
3167.41	295294
3167.49	136708
3167.57	294680
3167.65	136138
3167.74	296315
3167.82	135293
3167.9	298348
3167.98	133798
3168.07	299980
3168.15	129117
3168.23	299455
3168.31	131114
3168.4	309834
3168.48	130645
3168.56	298389
3168.64	130489
3168.72	297493
3168.81	134094
3168.89	298794
3168.97	133561
3169.05	298213
3169.14	135717
3169.22	294467
3169.3	134991
3169.38	296858
3169.47	137912
3169.55	293001
3169.63	135735
3169.71	294403
3169.79	138697
3169.88	293887
3169.96	139065
3170.04	290618
3170.12	140819
3170.21	290348
3170.29	143080
3170.37	289849
3170.45	141550
3170.53	289148
3170.62	143045
3170.7	289528
3170.78	143640
3170.86	289037
3170.95	143703
3171.03	290984
3171.11	139822
3171.19	290530
3171.28	139473
3171.36	294254
3171.44	138692
3171.52	295559
3171.6	135574
3171.69	292425
3171.77	137899
3171.85	296043
3171.93	136499
3172.02	293519
3172.1	135977
3172.18	296974
3172.26	134687
3172.35	298696
3172.43	133990
3172.51	300254
3172.59	128894
3172.67	298614
3172.76	130088
3172.84	309218
3172.92	130758
3173	298026
3173.09	130527
3173.17	297523
3173.25	133956
3173.33	298506
3173.42	133779
3173.5	298281
3173.58	136392
3173.66	294761
3173.74	135163
3173.83	296059
3173.91	137118
3173.99	293131
3174.07	135875
3174.16	293817
3174.24	138613
3174.32	293559
3174.4	139236
3174.49	291208
3174.57	140554
3174.65	289831
3174.73	142037
3174.81	289356
3174.9	141732
3174.98	289678
3175.06	142860
3175.14	288908
3175.23	142641
3175.31	288938
3175.39	142177
3175.47	290189
3175.56	139947
3175.64	290224
3175.72	138319
3175.8	294375
3175.88	138145
3175.97	295078
3176.05	135966
3176.13	292471
3176.21	136803
3176.3	295799
3176.38	136321
3176.46	293854
3176.54	136318
3176.63	295772
3176.71	134629
3176.79	297170
3176.87	133940
3176.95	298022
3177.04	128046
3177.12	297415
3177.2	129296
3177.28	308487
3177.37	129919
3177.45	295042
3177.53	129211
3177.61	296487
3177.7	132917
3177.78	295031
3177.86	132073
3177.94	292942
3178.02	133251
3178.11	289247
3178.19	132116
3178.27	289207
3178.35	133694
3178.44	285242
3178.52	132003
3178.6	283575
3178.68	133457
3178.77	282994
3178.85	133497
3178.93	278057
3179.01	133568
3179.09	275798
3179.18	134174
3179.26	271662
3179.34	132780
3179.42	270635
3179.51	132801
3179.59	268258
3179.67	131404
3179.75	266361
3179.84	131246
3179.92	265049
3180	127534
3180.08	264363
3180.16	125719
3180.25	263809
3180.33	124660
3180.41	263296
3180.49	120889
3180.58	260098
3180.66	121795
3180.74	261532
3180.82	119452
3180.91	257275
3180.99	119201
3181.07	257464
3181.15	116562
3181.23	255872
3181.32	114665
3181.4	254771
3181.48	109153
3181.56	253304
3181.65	108682
3181.73	260047
3181.81	109462
3181.89	248755
3181.98	108194
3182.06	246710
3182.14	110336
3182.22	244012
3182.3	109315
3182.39	241909
3182.47	109431
3182.55	237251
3182.63	108700
3182.72	237570
3182.8	109541
3182.88	231807
3182.96	107376
3183.05	231027
3183.13	108879
3183.21	228349
3183.29	107358
3183.37	223672
3183.46	107891
3183.54	221524
3183.62	108637
3183.7	218854
3183.79	106910
3183.87	216937
3183.95	106509
3184.03	214887
3184.12	105815
3184.2	213210
3184.28	104671
3184.36	211352
3184.44	102013
3184.53	210335
3184.61	100099
3184.69	210629
3184.77	98551
3184.86	209608
3184.94	95749
3185.02	206108
3185.1	96880
3185.19	206073
3185.27	94622
3185.35	202753
3185.43	93458
3185.51	202952
3185.6	91580
3185.68	201192
3185.76	90082
3185.84	200070
3185.93	85905
3186.01	198585
3186.09	84993
3186.17	203657
3186.26	85340
3186.34	193390
3186.42	84393
3186.5	191886
3186.58	85991
3186.67	190294
3186.75	84689
3186.83	187378
3186.91	84905
3187	184109
3187.08	83754
3187.16	182627
3187.24	84330
3187.33	177671
3187.41	82423
3187.49	177389
3187.57	82978
3187.65	174408
3187.74	82310
3187.82	171472
3187.9	82576
3187.98	169302
3188.07	82979
3188.15	167748
3188.23	81040
3188.31	164924
3188.4	80342
3188.48	162719
3188.56	79733
3188.64	160476
3188.72	79457
3188.81	159620
3188.89	76566
3188.97	158168
3189.05	75246
3189.14	158134
3189.22	73616
3189.3	155444
3189.38	71244
3189.47	153224
3189.55	71917
3189.63	151845
3189.71	70317
3189.79	149945
3189.88	68571
3189.96	149096
3190.04	67034
3190.12	149024
3190.21	65895
3190.29	146006
3190.37	63319
3190.45	144542
3190.53	62163
3190.62	147852
3190.7	61192
3190.78	139616
3190.86	60474
3190.95	137969
3191.03	61591
3191.11	135993
3191.19	60686
3191.28	133977
3191.36	61085
3191.44	130546
3191.52	59097
3191.6	129447
3191.69	59352
3191.77	126114
3191.85	57512
3191.93	123830
3192.02	58157
3192.1	122439
3192.18	57191
3192.26	118896
3192.35	56654
3192.43	116837
3192.51	57090
3192.59	113951
3192.67	54933
3192.76	112147
3192.84	54798
3192.92	109513
3193	53684
3193.09	108405
3193.17	52932
3193.25	107236
3193.33	51337
3193.42	105116
3193.5	49680
3193.58	104022
3193.66	48392
3193.74	102455
3193.83	46280
3193.91	99965
3193.99	46367
3194.07	98784
3194.16	44411
3194.24	95953
3194.32	43964
3194.4	94782
3194.49	42806
3194.57	93413
3194.65	41486
3194.73	91942
3194.81	38906
3194.9	89891
3194.98	38504
3195.06	90885
3195.14	37525
3195.23	85867
3195.31	37146
3195.39	83912
3195.47	37619
3195.56	81831
3195.64	36501
3195.72	80602
3195.8	36005
3195.88	77915
3195.97	35166
3196.05	76502
3196.13	34908
3196.21	73510
3196.3	33829
3196.38	72761
3196.46	33815
3196.54	70552
3196.63	32930
3196.71	68422
3196.79	32711
3196.87	67219
3196.95	32103
3197.04	65145
3197.12	31539
3197.2	63406
3197.28	31058
3197.37	62175
3197.45	30190
3197.53	60517
3197.61	29337
3197.7	59437
3197.78	28432
3197.86	58036
3197.94	27249
3198.02	57323
3198.11	26476
3198.19	55986
3198.27	25068
3198.35	54359
3198.44	24834
3198.52	53318
3198.6	23945
3198.68	51225
3198.77	23357
3198.85	50392
3198.93	22358
3199.01	48781
3199.09	21844
3199.18	47900
3199.26	20416
3199.34	46021
3199.42	20025
3199.51	46373
3199.59	18997
3199.67	42771
3199.75	18386
3199.84	41408
3199.92	18050
3200	39249
3200.08	17469
3200.16	37658
3200.25	16739
3200.33	35576
3200.41	15963
3200.49	34266
3200.58	15611
3200.66	32334
3200.74	14468
3200.82	30825
3200.91	14070
3200.99	28901
3201.07	13112
3201.15	27149
3201.23	12505
3201.32	25256
3201.4	12095
3201.48	23339
3201.56	11078
3201.65	21594
3201.73	10319
3201.81	20059
3201.89	9309
3201.98	18846
3202.06	8742
3202.14	17036
3202.22	8038
3202.3	15791
3202.39	7315
3202.47	14762
3202.55	6701
3202.63	13720
3202.72	6037
3202.8	12416
3202.88	5735
3202.96	11605
3203.05	5228
3203.13	10606
3203.21	4976
3203.29	9989
3203.37	4404
3203.46	9410
3203.54	4345
3203.62	9335
3203.7	3991
3203.79	8946
3203.87	3932
3203.95	9259
3204.03	3921
3204.12	8790
3204.2	3892
3204.28	8809
3204.36	4019
3204.44	8819
3204.53	4064
3204.61	8862
3204.69	4076
3204.77	8757
3204.86	3974
3204.94	8739
3205.02	4140
3205.1	8518
3205.19	4104
3205.27	8505
3205.35	4219
3205.43	8736
3205.51	4155
3205.6	8581
3205.68	4196
3205.76	8520
3205.84	4258
3205.93	8287
3206.01	4365
3206.09	8459
3206.17	4241
3206.26	8563
3206.34	4312
3206.42	8460
3206.5	4251
3206.58	8585
3206.67	4229
3206.75	8651
3206.83	4266
3206.91	8728
3207	4146
3207.08	8843
3207.16	4194
3207.24	8709
3207.33	4133
3207.41	8695
3207.49	4091
3207.57	8773
3207.65	4071
3207.74	8929
3207.82	4151
3207.9	8606
3207.98	4058
3208.07	8834
3208.15	3846
3208.23	9058
3208.31	4098
3208.4	9236
3208.48	3999
3208.56	8711
3208.64	3899
3208.72	8848
3208.81	3936
3208.89	8640
3208.97	4078
3209.05	8616
3209.14	4073
3209.22	8632
3209.3	4153
3209.38	8713
3209.47	4024
3209.55	8636
3209.63	4024
3209.71	8761
3209.79	4235
3209.88	8687
3209.96	4146
3210.04	8503
3210.12	4236
3210.21	8586
3210.29	4222
3210.37	8502
3210.45	4122
3210.53	8464
3210.62	4263
3210.7	8363
3210.78	4164
3210.86	8537
3210.95	4360
3211.03	8552
3211.11	4136
3211.19	8527
3211.28	4148
3211.36	8688
3211.44	4013
3211.52	8729
3211.6	4013
3211.69	8697
3211.77	4119
3211.85	8737
3211.93	4175
3212.02	8685
3212.1	4038
3212.18	8743
3212.26	4134
3212.35	8858
3212.43	4048
3212.51	8877
3212.59	3894
3212.67	8863
3212.76	3849
3212.84	9059
3212.92	3938
3213	8729
3213.09	3861
3213.17	8899
3213.25	4142
3213.33	8748
3213.42	3983
3213.5	8698
3213.58	4105
3213.66	8818
3213.74	3974
3213.83	8730
3213.91	4138
3213.99	8818
3214.07	4093
3214.16	8702
3214.24	4131
3214.32	8789
3214.4	4125
3214.49	8524
3214.57	4212
3214.65	8765
3214.73	4212
3214.81	8470
3214.9	4253
3214.98	8656
3215.06	4350
3215.14	8205
3215.23	4252
3215.31	8420
3215.39	4242
3215.47	8366
3215.56	4236
3215.64	8617
3215.72	4151
3215.8	8627
3215.88	4075
3215.97	8697
3216.05	4094
3216.13	8634
3216.21	4080
3216.3	8758
3216.38	3975
3216.46	8625
3216.54	3993
3216.63	8632
3216.71	4047
3216.79	8532
3216.87	3934
3216.95	8845
3217.04	4032
3217.12	8812
3217.2	3921
3217.28	9089
3217.37	3966
3217.45	8574
3217.53	3869
3217.61	8663
3217.7	4070
3217.78	8687
3217.86	3995
3217.94	8745
3218.02	4048
3218.11	8667
3218.19	4081
3218.27	8728
3218.35	4131
3218.44	8552
3218.52	3986
3218.6	8666
3218.68	4211
3218.77	8672
3218.85	4110
3218.93	8507
3219.01	4240
3219.09	8545
3219.18	4212
3219.26	8627
3219.34	4190
3219.42	8606
3219.51	4185
3219.59	8638
3219.67	4249
3219.75	8645
3219.84	4237
3219.92	8605
3220	4177
3220.08	8601
3220.16	4060
3220.25	8658
3220.33	4120
3220.41	8659
3220.49	3937
3220.58	8702
3220.66	4058
3220.74	8545
3220.82	4009
3220.91	8553
3220.99	4103
3221.07	8715
3221.15	3957
3221.23	8703
3221.32	4040
3221.4	8746
3221.48	3842
3221.56	8776
3221.65	3993
3221.73	8940
3221.81	3823
3221.89	8729
3221.98	3821
3222.06	8815
3222.14	4003
3222.22	8750
3222.3	4027
3222.39	8741
3222.47	4046
3222.55	8816
3222.63	3998
3222.72	8636
3222.8	4152
3222.88	8690
3222.96	4071
3223.05	8784
3223.13	4060
3223.21	8719
3223.29	4131
3223.37	8574
3223.46	4256
3223.54	8713
3223.62	4379
3223.7	8402
3223.79	4235
3223.87	8675
3223.95	4390
3224.03	8518
3224.12	4258
3224.2	8622
3224.28	4153
3224.36	8657
3224.44	4175
3224.53	8556
3224.61	4130
3224.69	8695
3224.77	3966
3224.86	8650
3224.94	3969
3225.02	8526
3225.1	4217
3225.19	8676
3225.27	4073
3225.35	8647
3225.43	4016
3225.51	8588
3225.6	3936
3225.68	8651
3225.76	3948
3225.84	8779
3225.93	3802
3226.01	8787
3226.09	3759
3226.17	9153
3226.26	3924
3226.34	8806
3226.42	3979
3226.5	8861
3226.58	3931
3226.67	8849
3226.75	3984
3226.83	8742
3226.91	4050
3227	8695
3227.08	4071
3227.16	8701
3227.24	4148
3227.33	8926
3227.41	4079
3227.49	8747
3227.57	4178
3227.65	8779
3227.74	4266
3227.82	8530
3227.9	4203
3227.98	8458
3228.07	4283
3228.15	8648
3228.23	4172
3228.31	8563
3228.4	4282
3228.48	8670
3228.56	4221
3228.64	8462
3228.72	4313
3228.81	8380
3228.89	4204
3228.97	8707
3229.05	4280
3229.14	8633
3229.22	4173
3229.3	8826
3229.38	4011
3229.47	8631
3229.55	4243
3229.63	8633
3229.71	3980
3229.79	8638
3229.88	4082
3229.96	8634
3230.04	4162
3230.12	8661
3230.21	3968
3230.29	8774
3230.37	3879
3230.45	8745
3230.53	3927
3230.62	9259
3230.7	3900
3230.78	8817
3230.86	3845
3230.95	8701
3231.03	3903
3231.11	8728
3231.19	3985
3231.28	8705
3231.36	4060
3231.44	8406
3231.52	4015
3231.6	8426
3231.69	4071
3231.77	8528
3231.85	4114
3231.93	8666
3232.02	4223
3232.1	8772
3232.18	4147
3232.26	8688
3232.35	4262
3232.43	8700
3232.51	4317
3232.59	8382
3232.67	4243
3232.76	8726
3232.84	4258
3232.92	8477
3233	4250
3233.09	8465
3233.17	4149
3233.25	8472
3233.33	4088
3233.42	8574
3233.5	4193
3233.58	8651
3233.66	4049
3233.74	8597
3233.83	4012
3233.91	8752
3233.99	4071
3234.07	8683
3234.16	4215
3234.24	8763
3234.32	4151
3234.4	8799
3234.49	3973
3234.57	8777
3234.65	4025
3234.73	8984
3234.81	3901
3234.9	8826
3234.98	3949
3235.06	9136
3235.14	3926
3235.23	8706
3235.31	3908
3235.39	8937
3235.47	4087
3235.56	8872
3235.64	3970
3235.72	8874
3235.8	4070
3235.88	8840
3235.97	3937
3236.05	8561
3236.13	4080
3236.21	8680
3236.3	4165
3236.38	8691
3236.46	4094
3236.54	8579
3236.63	4144
3236.71	8698
3236.79	4260
3236.87	8632
3236.95	4226
3237.04	8608
3237.12	4224
3237.2	8338
3237.28	4264
3237.37	8354
3237.45	4376
3237.53	8596
3237.61	4354
3237.7	8535
3237.78	4264
3237.86	8786
3237.94	4172
3238.02	8852
3238.11	4170
3238.19	8705
3238.27	4029
3238.35	8574
3238.44	4182
3238.52	8805
3238.6	4001
3238.68	8663
3238.77	4124
3238.85	8843
3238.93	4105
3239.01	8747
3239.09	3930
3239.18	8911
3239.26	3777
3239.34	8815
3239.42	3989
3239.51	9131
3239.59	4012
3239.67	8900
3239.75	3856
3239.84	8930
3239.92	3945
3240	8814
3240.08	4148
3240.16	8711
3240.25	4121
3240.33	8695
3240.41	4012
3240.49	8634
3240.58	4225
3240.66	8769
3240.74	4078
3240.82	8604
3240.91	4041
3240.99	8701
3241.07	4098
3241.15	8518
3241.23	4248
3241.32	8355
3241.4	4193
3241.48	8483
3241.56	4124
3241.65	8479
3241.73	4180
3241.81	8463
3241.89	4375
3241.98	8529
3242.06	4312
3242.14	8547
3242.22	4115
3242.3	8523
3242.39	4240
3242.47	8663
3242.55	4182
3242.63	8604
3242.72	4052
3242.8	8634
3242.88	4116
3242.96	8724
3243.05	4101
3243.13	8673
3243.21	3992
3243.29	8819
3243.37	4040
3243.46	8765
3243.54	4000
3243.62	8620
3243.7	3841
3243.79	8809
3243.87	3853
3243.95	9104
3244.03	3859
3244.12	8871
3244.2	3964
3244.28	8717
3244.36	4061
3244.44	8768
3244.53	4041
3244.61	8837
3244.69	4055
3244.77	8618
3244.86	4006
3244.94	8603
3245.02	4128
3245.1	8692
3245.19	4108
3245.27	8584
3245.35	4233
3245.43	8726
3245.51	4214
3245.6	8602
3245.68	4203
3245.76	8551
3245.84	4212
3245.93	8444
3246.01	4295
3246.09	8557
3246.17	4261
3246.26	8545
3246.34	4251
3246.42	8431
3246.5	4275
3246.58	8550
3246.67	4250
3246.75	8518
3246.83	4167
3246.91	8633
3247	4115
3247.08	8599
3247.16	4073
3247.24	8659
3247.33	4161
3247.41	8703
3247.49	4058
3247.57	8485
3247.65	4150
3247.74	8764
3247.82	4070
3247.9	8680
3247.98	3957
3248.07	8929
3248.15	3767
3248.23	8742
3248.31	3876
3248.4	9221
3248.48	3968
3248.56	8671
3248.64	3903
3248.72	8746
3248.81	4043
3248.89	9023
3248.97	3935
3249.05	8664
3249.14	4018
3249.22	8702
3249.3	4002
3249.38	8636
3249.47	4169
3249.55	8754
3249.63	4000
3249.71	8771
3249.79	4051
3249.88	8601
3249.96	4148
3250.04	8786
3250.12	4159
3250.21	8817
3250.29	4289
3250.37	8614
3250.45	4109
3250.53	8452
3250.62	4309
3250.7	8573
3250.78	4220
3250.86	8590
3250.95	4218
3251.03	8433
3251.11	4151
3251.19	8596
3251.28	4207
3251.36	8635
3251.44	3993
3251.52	8699
3251.6	4082
3251.69	8647
3251.77	4203
3251.85	8797
3251.93	4104
3252.02	8698
3252.1	4036
3252.18	8761
3252.26	4108
3252.35	8634
3252.43	3979
3252.51	8800
3252.59	3892
3252.67	8845
3252.76	3836
3252.84	9272
3252.92	3966
3253	8634
3253.09	3913
3253.17	8750
3253.25	3990
3253.33	8643
3253.42	4039
3253.5	8727
3253.58	4075
3253.66	8693
3253.74	4108
3253.83	8680
3253.91	4080
3253.99	8392
3254.07	4042
3254.16	8741
3254.24	4133
3254.32	8621
3254.4	4182
3254.49	8500
3254.57	4243
3254.65	8518
3254.73	4217
3254.81	8547
3254.9	4257
3254.98	8406
3255.06	4281
3255.14	8285
3255.23	4150
3255.31	8426
3255.39	4224
3255.47	8430
3255.56	4205
3255.64	8587
3255.72	4172
3255.8	8546
3255.88	4157
3255.97	8643
3256.05	3975
3256.13	8478
3256.21	4029
3256.3	8843
3256.38	3974
3256.46	8619
3256.54	4122
3256.63	8771
3256.71	4120
3256.79	8686
3256.87	3958
3256.95	8710
3257.04	3844
3257.12	8790
3257.2	3876
3257.28	9171
3257.37	3852
3257.45	8834
3257.53	3844
3257.61	8736
3257.7	4097
3257.78	8682
3257.86	3998
3257.94	8891
3258.02	4058
3258.11	8506
3258.19	4161
3258.27	8791
3258.35	4091
3258.44	8494
3258.52	4165
3258.6	8652
3258.68	4132
3258.77	8672
3258.85	4089
3258.93	8570
3259.01	4254
3259.09	8496
3259.18	4258
3259.26	8570
3259.34	4264
3259.42	8631
3259.51	4196
3259.59	8408
3259.67	4308
3259.75	8532
3259.84	4294
3259.92	8534
3260	4220
3260.08	8598
3260.16	4179
3260.25	8586
3260.33	4103
3260.41	8524
3260.49	4109
3260.58	8504
3260.66	4168
3260.74	8649
3260.82	4078
3260.91	8972
3260.99	4070
3261.07	8742
3261.15	3964
3261.23	8638
3261.32	4076
3261.4	9058
3261.48	3826
3261.56	8813
3261.65	3862
3261.73	8985
3261.81	3835
3261.89	8944
3261.98	3939
3262.06	8885
3262.14	4029
3262.22	8698
3262.3	3938
3262.39	8757
3262.47	4072
3262.55	8664
3262.63	3965
3262.72	8619
3262.8	3990
3262.88	8637
3262.96	4083
3263.05	8640
3263.13	4269
3263.21	8584
3263.29	4161
3263.37	8568
3263.46	4234
3263.54	8568
3263.62	4265
3263.7	8573
3263.79	4196
3263.87	8423
3263.95	4316
3264.03	8399
3264.12	4225
3264.2	8405
3264.28	4301
3264.36	8636
3264.44	4144
3264.53	8447
3264.61	4097
3264.69	8767
3264.77	4111
3264.86	8613
3264.94	4076
3265.02	8551
3265.1	4057
3265.19	8683
3265.27	4181
3265.35	8740
3265.43	4161
3265.51	8846
3265.6	4048
3265.68	8794
3265.76	3971
3265.84	8697
3265.93	3940
3266.01	8855
3266.09	3918
3266.17	9083
3266.26	3897
3266.34	8817
3266.42	3853
3266.5	8892
3266.58	3959
3266.67	8770
3266.75	3948
3266.83	8737
3266.91	4007
3267	8672
3267.08	3986
3267.16	8719
3267.24	4071
3267.33	8666
3267.41	4088
3267.49	8649
3267.57	4164
3267.65	8717
3267.74	4051
3267.82	8539
3267.9	4207
3267.98	8550
3268.07	4385
3268.15	8560
3268.23	4044
3268.31	8549
3268.4	4402
3268.48	8256
3268.56	4341
3268.64	8364
3268.72	4295
3268.81	8647
3268.89	4194
3268.97	8802
3269.05	4150
3269.14	8663
3269.22	4146
3269.3	8585
3269.38	3990
3269.47	8769
3269.55	3988
3269.63	8577
3269.71	4053
3269.79	8766
3269.88	3994
3269.96	8757
3270.04	3957
3270.12	8659
3270.21	3942
3270.29	8635
3270.37	3812
3270.45	8766
3270.53	3809
3270.62	9082
3270.7	4003
3270.78	8629
3270.86	3880
3270.95	8825
3271.03	3949
3271.11	8762
3271.19	4012
3271.28	8889
3271.36	3972
3271.44	8584
3271.52	3985
3271.6	8652
3271.69	4110
3271.77	8517
3271.85	4006
3271.93	8643
3272.02	4085
3272.1	8587
3272.18	4245
3272.26	8605
3272.35	4154
3272.43	8627
3272.51	4283
3272.59	8598
3272.67	4194
3272.76	8529
3272.84	4307
3272.92	8436
3273	4445
3273.09	8679
3273.17	4286
3273.25	8550
3273.33	4225
3273.42	8739
3273.5	4294
3273.58	8657
3273.66	4195
3273.74	8690
3273.83	3948
3273.91	8578
3273.99	4152
3274.07	8655
3274.16	3985
3274.24	8716
3274.32	4057
3274.4	8673
3274.49	4057
3274.57	8809
3274.65	4109
3274.73	8843
3274.81	3938
3274.9	8834
3274.98	3918
3275.06	9141
3275.14	3970
3275.23	8769
3275.31	3932
3275.39	8682
3275.47	4028
3275.56	8886
3275.64	4122
3275.72	8823
3275.8	4098
3275.88	8771
3275.97	3985
3276.05	8718
3276.13	4157
3276.21	8711
3276.3	4084
3276.38	8720
3276.46	4194
3276.54	8693
3276.63	4135
3276.71	8408
3276.79	4253
3276.87	8588
3276.95	4369
3277.04	8355
3277.12	4317
3277.2	8576
3277.28	4324
3277.37	8375
3277.45	4347
3277.53	8536
3277.61	4250
3277.7	8540
3277.78	4202
3277.86	8439
3277.94	4122
3278.02	8721
3278.11	4103
3278.19	8612
3278.27	4020
3278.35	8686
3278.44	3989
3278.52	8856
3278.6	4009
3278.68	8739
3278.77	4054
3278.85	8478
3278.93	3991
3279.01	8732
3279.09	3917
3279.18	8809
3279.26	3801
3279.34	8791
3279.42	3844
3279.51	9060
3279.59	3880
3279.67	8737
3279.75	3852
3279.84	8989
3279.92	4055
3280	8805
3280.08	4083
3280.16	8787
3280.25	4099
3280.33	8820
3280.41	4071
3280.49	8727
3280.58	4083
3280.66	8794
3280.74	3975
3280.82	8626
3280.91	4227
3280.99	8683
3281.07	4193
3281.15	8614
3281.23	4272
3281.32	8671
3281.4	4218
3281.48	8512
3281.56	4215
3281.65	8458
3281.73	4242
3281.81	8490
3281.89	4265
3281.98	8537
3282.06	4313
3282.14	8737
3282.22	4171
3282.3	8575
3282.39	4140
3282.47	8647
3282.55	4173
3282.63	8642
3282.72	4121
3282.8	8589
3282.88	4176
3282.96	8726
3283.05	4107
3283.13	8835
3283.21	4124
3283.29	8677
3283.37	4104
3283.46	8844
3283.54	3952
3283.62	8869
3283.7	3764
3283.79	8833
3283.87	3922
3283.95	9098
3284.03	3856
3284.12	8687
3284.2	3898
3284.28	8867
3284.36	3965
3284.44	8960
3284.53	4040
3284.61	8855
3284.69	4131
3284.77	8914
3284.86	4071
3284.94	8626
3285.02	4263
3285.1	8496
3285.19	4076
3285.27	8855
