Channel6 (Time[ns] vs Countrate):
1371.77	285306
1371.85	135368
1371.93	287117
1372.02	133548
1372.1	288822
1372.18	132614
1372.26	291450
1372.35	127929
1372.43	290175
1372.51	128831
1372.59	302539
1372.67	129233
1372.76	290150
1372.84	128878
1372.92	291464
1373	133587
1373.09	290114
1373.17	131415
1373.25	289751
1373.33	134555
1373.42	286963
1373.5	134255
1373.58	288095
1373.66	135198
1373.74	287145
1373.83	133250
1373.91	285651
1373.99	136674
1374.07	286114
1374.16	137715
1374.24	282299
1374.32	138938
1374.4	282373
1374.49	141420
1374.57	281394
1374.65	139720
1374.73	280321
1374.81	140961
1374.9	280845
1374.98	141345
1375.06	281537
1375.14	141363
1375.23	282358
1375.31	139561
1375.39	282916
1375.47	138797
1375.56	284356
1375.64	137544
1375.72	285160
1375.8	134423
1375.88	282468
1375.97	136230
1376.05	286181
1376.13	134180
1376.21	285592
1376.3	134453
1376.38	287282
1376.46	134453
1376.54	289249
1376.63	132115
1376.71	290362
1376.79	128179
1376.87	290234
1376.95	128541
1377.04	300457
1377.12	129355
1377.2	290311
1377.28	128826
1377.37	289753
1377.45	132906
1377.53	289875
1377.61	131955
1377.7	290162
1377.78	134806
1377.86	286701
1377.94	133536
1378.02	288147
1378.11	134961
1378.19	286078
1378.27	132887
1378.35	285951
1378.44	136255
1378.52	286316
1378.6	136478
1378.68	283073
1378.77	138609
1378.85	281681
1378.93	140494
1379.01	281058
1379.09	140560
1379.18	280817
1379.26	141162
1379.34	280713
1379.42	141624
1379.51	281327
1379.59	140468
1379.67	283659
1379.75	139118
1379.84	282986
1379.92	138246
1380	285169
1380.08	137933
1380.16	285616
1380.25	135069
1380.33	283246
1380.41	137006
1380.49	286879
1380.58	135412
1380.66	284839
1380.74	134637
1380.82	288647
1380.91	134286
1380.99	289244
1381.07	131905
1381.15	291424
1381.23	128090
1381.32	290111
1381.4	128302
1381.48	300640
1381.56	129272
1381.65	289669
1381.73	128727
1381.81	290734
1381.89	132766
1381.98	290438
1382.06	132532
1382.14	290438
1382.22	134733
1382.3	287689
1382.39	133866
1382.47	289226
1382.55	134972
1382.63	285593
1382.72	132371
1382.8	286422
1382.88	136353
1382.96	285024
1383.05	136718
1383.13	281643
1383.21	138677
1383.29	282258
1383.37	140642
1383.46	280402
1383.54	139942
1383.62	279943
1383.7	141179
1383.79	280264
1383.87	141338
1383.95	281330
1384.03	140774
1384.12	282445
1384.2	138785
1384.28	282795
1384.36	138207
1384.44	284916
1384.53	137993
1384.61	286430
1384.69	135121
1384.77	283964
1384.86	137374
1384.94	287265
1385.02	134837
1385.1	285882
1385.19	134772
1385.27	287360
1385.35	134743
1385.43	288565
1385.51	132979
1385.6	291591
1385.68	127945
1385.76	289322
1385.84	128673
1385.93	300972
1386.01	129241
1386.09	289435
1386.17	128111
1386.26	290367
1386.34	132350
1386.42	290091
1386.5	132027
1386.58	288774
1386.67	134686
1386.75	287310
1386.83	132993
1386.91	287856
1387	135569
1387.08	286231
1387.16	132761
1387.24	286770
1387.33	136471
1387.41	285499
1387.49	137261
1387.57	282614
1387.65	137883
1387.74	282708
1387.82	140687
1387.9	280538
1387.98	140217
1388.07	281907
1388.15	140618
1388.23	281270
1388.31	141647
1388.4	281295
1388.48	140840
1388.56	282512
1388.64	138789
1388.72	282316
1388.81	138903
1388.89	284379
1388.97	138223
1389.05	286818
1389.14	134635
1389.22	283975
1389.3	136986
1389.38	286076
1389.47	135123
1389.55	286078
1389.63	135162
1389.71	286906
1389.79	134454
1389.88	289150
1389.96	132555
1390.04	290269
1390.12	127942
1390.21	288413
1390.29	128258
1390.37	301561
1390.45	130070
1390.53	290481
1390.62	128346
1390.7	290011
1390.78	132583
1390.86	289931
1390.95	132003
1391.03	290406
1391.11	134406
1391.19	287284
1391.28	133818
1391.36	287720
1391.44	135064
1391.52	286948
1391.6	133619
1391.69	285808
1391.77	136258
1391.85	285905
1391.93	137543
1392.02	282388
1392.1	139457
1392.18	282611
1392.26	141035
1392.35	281133
1392.43	140228
1392.51	281138
1392.59	141372
1392.67	281469
1392.76	141360
1392.84	281580
1392.92	141164
1393	282995
1393.09	139121
1393.17	282956
1393.25	138044
1393.33	284400
1393.42	137316
1393.5	285607
1393.58	134691
1393.66	284135
1393.74	137095
1393.83	286131
1393.91	135813
1393.99	285669
1394.07	135411
1394.16	288235
1394.24	134683
1394.32	289136
1394.4	133050
1394.49	291054
1394.57	127785
1394.65	289929
1394.73	128314
1394.81	301016
1394.9	129015
1394.98	290495
1395.06	128289
1395.14	290757
1395.23	132107
1395.31	289889
1395.39	132279
1395.47	288638
1395.56	134092
1395.64	286673
1395.72	134128
1395.8	287455
1395.88	135140
1395.97	286422
1396.05	133107
1396.13	287210
1396.21	137025
1396.3	285702
1396.38	137662
1396.46	282918
1396.54	138781
1396.63	282347
1396.71	141137
1396.79	281361
1396.87	139916
1396.95	281421
1397.04	141326
1397.12	280005
1397.2	141545
1397.28	280193
1397.37	141212
1397.45	283040
1397.53	139106
1397.61	282782
1397.7	138353
1397.78	284633
1397.86	137443
1397.94	285788
1398.02	134572
1398.11	283094
1398.19	136223
1398.27	286117
1398.35	135267
1398.44	284421
1398.52	134769
1398.6	287585
1398.68	133974
1398.77	289364
1398.85	132344
1398.93	290316
1399.01	128489
1399.09	290004
1399.18	128258
1399.26	302560
1399.34	129010
1399.42	290738
1399.51	127887
1399.59	289991
1399.67	132396
1399.75	290101
1399.84	132059
1399.92	288691
1400	134918
1400.08	286035
1400.16	133940
1400.25	287413
1400.33	135027
1400.41	287449
1400.49	132682
1400.58	286788
1400.66	137200
1400.74	286989
1400.82	136916
1400.91	283734
1400.99	139319
1401.07	282587
1401.15	141301
1401.23	281665
1401.32	140670
1401.4	281234
1401.48	141230
1401.56	281610
1401.65	141587
1401.73	282560
1401.81	141335
1401.89	282580
1401.98	138743
1402.06	282681
1402.14	138153
1402.22	285185
1402.3	137635
1402.39	285294
1402.47	134338
1402.55	283394
1402.63	136776
1402.72	284550
1402.8	133711
1402.88	285431
1402.96	134378
1403.05	289277
1403.13	134014
1403.21	288436
1403.29	131982
1403.37	290599
1403.46	128612
1403.54	289863
1403.62	128720
1403.7	302681
1403.79	129702
1403.87	290209
1403.95	128149
1404.03	289653
1404.12	131974
1404.2	289239
1404.28	132089
1404.36	287851
1404.44	134034
1404.53	287220
1404.61	133510
1404.69	288188
1404.77	135313
1404.86	286297
1404.94	133973
1405.02	285787
1405.1	137512
1405.19	286879
1405.27	137691
1405.35	283250
1405.43	138747
1405.51	283537
1405.6	140949
1405.68	281767
1405.76	140391
1405.84	281131
1405.93	139910
1406.01	281524
1406.09	141372
1406.17	280831
1406.26	140663
1406.34	281451
1406.42	138978
1406.5	282457
1406.58	137714
1406.67	284323
1406.75	136694
1406.83	284481
1406.91	134348
1407	283817
1407.08	136564
1407.16	286621
1407.24	134542
1407.33	284476
1407.41	135250
1407.49	287344
1407.57	133558
1407.65	287747
1407.74	132443
1407.82	290101
1407.9	128640
1407.98	289821
1408.07	128237
1408.15	301762
1408.23	129480
1408.31	289475
1408.4	128623
1408.48	289758
1408.56	132887
1408.64	290975
1408.72	132688
1408.81	290356
1408.89	134515
1408.97	287337
1409.05	133221
1409.14	288389
1409.22	135679
1409.3	287164
1409.38	133227
1409.47	286969
1409.55	136896
1409.63	285823
1409.71	138393
1409.79	284385
1409.88	139446
1409.96	283645
1410.04	141542
1410.12	281520
1410.21	140189
1410.29	280153
1410.37	140364
1410.45	280021
1410.53	139747
1410.62	279060
1410.7	140652
1410.78	280921
1410.86	138733
1410.95	281157
1411.03	137615
1411.11	284071
1411.19	138119
1411.28	285784
1411.36	135211
1411.44	284664
1411.52	136862
1411.6	287055
1411.69	135684
1411.77	286538
1411.85	135920
1411.93	288208
1412.02	133647
1412.1	288989
1412.18	132228
1412.26	290373
1412.35	127927
1412.43	290633
1412.51	128248
1412.59	300910
1412.67	129022
1412.76	288777
1412.84	127393
1412.92	289305
1413	132358
1413.09	288782
1413.17	131794
1413.25	289149
1413.33	134316
1413.42	287551
1413.5	134426
1413.58	288964
1413.66	136262
1413.74	286904
1413.83	134461
1413.91	286636
1413.99	137426
1414.07	285702
1414.16	136873
1414.24	282522
1414.32	138544
1414.4	281581
1414.49	140701
1414.57	280380
1414.65	140000
1414.73	281489
1414.81	141265
1414.9	281737
1414.98	140971
1415.06	281636
1415.14	140551
1415.23	283270
1415.31	138774
1415.39	281339
1415.47	138740
1415.56	283968
1415.64	137504
1415.72	284573
1415.8	134283
1415.88	282332
1415.97	136637
1416.05	285830
1416.13	134450
1416.21	286118
1416.3	135301
1416.38	287766
1416.46	134238
1416.54	289412
1416.63	131979
1416.71	290990
1416.79	128389
1416.87	291379
1416.95	128622
1417.04	302865
1417.12	129839
1417.2	291694
1417.28	129367
1417.37	291840
1417.45	133326
1417.53	291530
1417.61	131799
1417.7	288869
1417.78	134058
1417.86	286125
1417.94	132858
1418.02	287223
1418.11	134129
1418.19	286546
1418.27	132963
1418.35	285239
1418.44	136864
1418.52	284180
1418.6	136778
1418.68	281887
1418.77	138403
1418.85	280443
1418.93	141129
1419.01	281283
1419.09	140487
1419.18	282997
1419.26	141969
1419.34	282897
1419.42	141609
1419.51	282435
1419.59	141713
1419.67	284212
1419.75	139072
1419.84	282917
1419.92	138126
1420	283462
1420.08	136780
1420.16	284767
1420.25	133844
1420.33	282883
1420.41	135723
1420.49	285337
1420.58	134933
1420.66	284637
1420.74	134565
1420.82	286488
1420.91	133282
1420.99	288712
1421.07	132233
1421.15	291426
1421.23	128747
1421.32	289912
1421.4	128209
1421.48	301292
1421.56	129220
1421.65	290935
1421.73	129413
1421.81	292334
1421.89	133652
1421.98	291987
1422.06	132483
1422.14	289985
1422.22	135136
1422.3	286941
1422.39	132906
1422.47	288512
1422.55	134636
1422.63	286212
1422.72	132965
1422.8	285947
1422.88	137054
1422.96	286022
1423.05	137902
1423.13	283299
1423.21	138944
1423.29	282857
1423.37	140638
1423.46	280673
1423.54	140259
1423.62	280257
1423.7	140167
1423.79	279651
1423.87	140152
1423.95	281796
1424.03	140542
1424.12	282536
1424.2	138963
1424.28	282475
1424.36	138121
1424.44	284922
1424.53	138274
1424.61	286585
1424.69	135776
1424.77	284000
1424.86	137406
1424.94	287602
1425.02	135323
1425.1	285717
1425.19	134516
1425.27	286761
1425.35	133174
1425.43	288238
1425.51	132079
1425.6	289989
1425.68	127343
1425.76	289261
1425.84	128410
1425.93	300486
1426.01	129301
1426.09	289019
1426.17	128116
1426.26	290008
1426.34	132674
1426.42	290015
1426.5	132398
1426.58	290273
1426.67	134991
1426.75	287133
1426.83	134830
1426.91	288447
1427	135759
1427.08	286683
1427.16	133002
1427.24	285807
1427.33	136464
1427.41	285468
1427.49	137577
1427.57	282520
1427.65	138880
1427.74	282366
1427.82	140764
1427.9	281257
1427.98	140069
1428.07	281193
1428.15	139874
1428.23	279690
1428.31	140689
1428.4	280330
1428.48	140306
1428.56	282101
1428.64	138823
1428.72	281888
1428.81	138929
1428.89	284236
1428.97	137971
1429.05	285590
1429.14	134343
1429.22	284803
1429.3	136536
1429.38	287240
1429.47	135176
1429.55	287054
1429.63	135691
1429.71	288473
1429.79	134308
1429.88	289995
1429.96	132394
1430.04	290861
1430.12	127973
1430.21	289095
1430.29	127666
1430.37	300712
1430.45	129146
1430.53	288584
1430.62	127772
1430.7	290045
1430.78	132239
1430.86	289262
1430.95	132074
1431.03	288975
1431.11	134492
1431.19	286501
1431.28	133537
1431.36	290061
1431.44	135217
1431.52	287938
1431.6	133693
1431.69	287600
1431.77	137776
1431.85	286339
1431.93	137844
1432.02	282969
1432.1	138894
1432.18	283028
1432.26	140620
1432.35	281597
1432.43	140821
1432.51	282567
1432.59	140662
1432.67	279775
1432.76	141026
1432.84	280259
1432.92	139943
1433	281579
1433.09	138317
1433.17	281517
1433.25	137989
1433.33	283336
1433.42	137822
1433.5	285419
1433.58	134759
1433.66	284087
1433.74	137031
1433.83	286336
1433.91	134540
1433.99	285848
1434.07	135303
1434.16	289216
1434.24	134181
1434.32	289776
1434.4	132880
1434.49	290683
1434.57	128512
1434.65	289732
1434.73	128599
1434.81	300768
1434.9	129376
1434.98	290442
1435.06	129566
1435.14	291441
1435.23	133028
1435.31	290399
1435.39	131629
1435.47	288849
1435.56	134517
1435.64	285744
1435.72	133607
1435.8	287484
1435.88	135469
1435.97	285205
1436.05	132841
1436.13	286660
1436.21	136969
1436.3	286216
1436.38	138076
1436.46	282473
1436.54	139312
1436.63	282904
1436.71	140850
1436.79	280526
1436.87	139916
1436.95	281462
1437.04	140475
1437.12	280966
1437.2	140879
1437.28	281203
1437.37	141027
1437.45	283448
1437.53	139277
1437.61	283409
1437.7	138322
1437.78	284541
1437.86	138005
1437.94	285478
1438.02	135125
1438.11	283692
1438.19	137206
1438.27	285900
1438.35	135299
1438.44	286080
1438.52	135085
1438.6	288401
1438.68	134410
1438.77	289073
1438.85	132498
1438.93	291463
1439.01	127732
1439.09	290732
1439.18	127670
1439.26	302094
1439.34	128847
1439.42	289828
1439.51	129271
1439.59	291313
1439.67	133192
1439.75	291106
1439.84	132917
1439.92	290763
1440	133924
1440.08	286870
1440.16	134148
1440.25	288124
1440.33	135042
1440.41	286407
1440.49	133498
1440.58	286688
1440.66	136690
1440.74	285191
1440.82	136896
1440.91	282437
1440.99	137627
1441.07	282310
1441.15	140050
1441.23	279874
1441.32	139560
1441.4	280974
1441.48	140737
1441.56	280376
1441.65	141472
1441.73	281490
1441.81	140731
1441.89	282660
1441.98	139410
1442.06	283751
1442.14	138953
1442.22	284904
1442.3	138181
1442.39	287591
1442.47	135202
1442.55	284842
1442.63	136672
1442.72	287627
1442.8	135279
1442.88	286016
1442.96	135144
1443.05	287231
1443.13	133835
1443.21	288221
1443.29	132658
1443.37	290349
1443.46	128073
1443.54	289271
1443.62	128211
1443.7	300612
1443.79	129542
1443.87	288899
1443.95	128368
1444.03	289862
1444.12	132907
1444.2	291356
1444.28	132926
1444.36	289673
1444.44	134519
1444.53	286157
1444.61	133477
1444.69	288593
1444.77	135519
1444.86	287037
1444.94	133126
1445.02	286282
1445.1	136571
1445.19	284602
1445.27	136988
1445.35	281569
1445.43	139428
1445.51	282297
1445.6	140187
1445.68	280992
1445.76	140470
1445.84	280454
1445.93	140496
1446.01	279790
1446.09	140946
1446.17	282002
1446.26	140510
1446.34	281848
1446.42	138806
1446.5	282881
1446.58	138646
1446.67	283458
1446.75	138124
1446.83	286124
1446.91	135047
1447	284675
1447.08	136657
1447.16	287477
1447.24	135604
1447.33	285990
1447.41	135365
1447.49	287867
1447.57	133870
1447.65	289674
1447.74	132181
1447.82	290553
1447.9	127795
1447.98	289556
1448.07	128296
1448.15	300593
1448.23	128975
1448.31	289712
1448.4	128150
1448.48	289743
1448.56	132500
1448.64	288876
1448.72	132571
1448.81	288953
1448.89	134454
1448.97	286624
1449.05	133572
1449.14	287196
1449.22	134940
1449.3	285987
1449.38	132743
1449.47	285873
1449.55	137487
1449.63	285370
1449.71	137087
1449.79	282261
1449.88	138596
1449.96	282999
1450.04	141221
1450.12	281559
1450.21	140429
1450.29	281435
1450.37	140845
1450.45	280552
1450.53	141661
1450.62	280927
1450.7	141139
1450.78	282378
1450.86	139147
1450.95	282709
1451.03	138097
1451.11	285129
1451.19	137549
1451.28	286996
1451.36	134440
1451.44	283064
1451.52	137115
1451.6	286500
1451.69	134679
1451.77	286061
1451.85	134847
1451.93	288673
1452.02	133639
1452.1	289467
1452.18	133412
1452.26	292099
1452.35	128407
1452.43	290223
1452.51	128947
1452.59	301679
1452.67	129007
1452.76	289369
1452.84	128561
1452.92	289289
1453	132310
1453.09	288804
1453.17	131209
1453.25	288606
1453.33	134427
1453.42	285408
1453.5	133617
1453.58	288055
1453.66	134884
1453.74	285865
1453.83	132810
1453.91	286005
1453.99	137081
1454.07	285989
1454.16	137504
1454.24	283688
1454.32	138785
1454.4	283934
1454.49	141744
1454.57	281532
1454.65	141031
1454.73	281785
1454.81	141512
1454.9	280962
1454.98	141561
1455.06	281680
1455.14	140823
1455.23	281212
1455.31	138648
1455.39	283444
1455.47	137952
1455.56	284330
1455.64	137781
1455.72	286226
1455.8	134662
1455.88	283631
1455.97	136998
1456.05	286818
1456.13	134879
1456.21	285225
1456.3	135155
1456.38	288477
1456.46	133740
1456.54	289370
1456.63	132674
1456.71	291838
1456.79	128715
1456.87	290879
1456.95	128956
1457.04	301651
1457.12	129384
1457.2	289998
1457.28	128101
1457.37	289868
1457.45	133010
1457.53	288923
1457.61	131426
1457.7	288357
1457.78	134191
1457.86	285623
1457.94	133283
1458.02	287916
1458.11	135809
1458.19	286966
1458.27	133408
1458.35	286871
1458.44	136910
1458.52	286077
1458.6	137244
1458.68	283312
1458.77	138635
1458.85	282281
1458.93	141442
1459.01	282847
1459.09	140216
1459.18	280328
1459.26	141186
1459.34	281519
1459.42	140810
1459.51	281739
1459.59	141099
1459.67	283030
1459.75	139848
1459.84	284112
1459.92	139096
1460	285037
1460.08	138432
1460.16	286332
1460.25	135078
1460.33	284397
1460.41	136912
1460.49	287566
1460.58	134907
1460.66	284904
1460.74	135328
1460.82	286641
1460.91	133655
1460.99	288046
1461.07	132604
1461.15	289307
1461.23	127901
1461.32	289588
1461.4	128510
1461.48	300913
1461.56	129187
1461.65	290098
1461.73	128626
1461.81	291418
1461.89	132497
1461.98	291178
1462.06	132578
1462.14	289918
1462.22	135229
1462.3	287448
1462.39	133421
1462.47	287980
1462.55	135595
1462.63	285905
1462.72	133460
1462.8	285961
1462.88	136629
1462.96	285118
1463.05	137034
1463.13	282186
1463.21	138359
1463.29	282464
1463.37	140529
1463.46	280455
1463.54	140267
1463.62	282418
1463.7	140975
1463.79	280428
1463.87	140610
1463.95	280953
1464.03	141109
1464.12	282594
1464.2	139235
1464.28	282872
1464.36	139372
1464.44	284213
1464.53	138219
1464.61	286902
1464.69	134967
1464.77	283672
1464.86	137060
1464.94	287707
1465.02	134927
1465.1	284527
1465.19	134640
1465.27	287973
1465.35	133376
1465.43	287977
1465.51	132044
1465.6	289994
1465.68	127832
1465.76	288953
1465.84	128220
1465.93	300429
1466.01	128625
1466.09	290141
1466.17	128719
1466.26	289967
1466.34	132569
1466.42	289194
1466.5	131975
1466.58	289928
1466.67	135023
1466.75	287973
1466.83	133768
1466.91	289197
1467	134861
1467.08	287120
1467.16	133577
1467.24	285672
1467.33	136825
1467.41	285220
1467.49	137158
1467.57	282704
1467.65	138778
1467.74	283020
1467.82	141677
1467.9	280754
1467.98	140572
1468.07	281701
1468.15	141624
1468.23	281164
1468.31	140513
1468.4	281189
1468.48	141018
1468.56	283121
1468.64	139748
1468.72	282253
1468.81	138393
1468.89	284359
1468.97	138241
1469.05	286369
1469.14	135264
1469.22	284136
1469.3	137741
1469.38	287467
1469.47	135150
1469.55	284908
1469.63	134619
1469.71	288435
1469.79	133752
1469.88	289442
1469.96	133123
1470.04	290774
1470.12	127698
1470.21	289986
1470.29	127828
1470.37	300472
1470.45	129363
1470.53	289324
1470.62	127955
1470.7	289931
1470.78	132436
1470.86	289702
1470.95	132136
1471.03	288327
1471.11	134247
1471.19	286526
1471.28	134336
1471.36	287501
1471.44	135395
1471.52	286256
1471.6	133794
1471.69	285734
1471.77	136942
1471.85	286271
1471.93	137099
1472.02	282798
1472.1	138730
1472.18	282184
1472.26	140511
1472.35	281456
1472.43	140410
1472.51	281347
1472.59	141209
1472.67	280642
1472.76	141624
1472.84	282030
1472.92	140448
1473	283233
1473.09	139557
1473.17	283262
1473.25	138258
1473.33	284064
1473.42	137823
1473.5	285589
1473.58	134549
1473.66	282673
1473.74	136557
1473.83	285634
1473.91	135245
1473.99	284792
1474.07	134956
1474.16	288274
1474.24	133899
1474.32	289333
1474.4	131746
1474.49	291643
1474.57	128891
1474.65	290770
1474.73	128591
1474.81	301851
1474.9	129233
1474.98	290391
1475.06	128521
1475.14	291138
1475.23	133295
1475.31	289999
1475.39	132041
1475.47	289964
1475.56	134992
1475.64	287124
1475.72	133206
1475.8	288034
1475.88	135093
1475.97	286396
1476.05	133830
1476.13	285579
1476.21	136560
1476.3	284571
1476.38	137423
1476.46	282918
1476.54	138605
1476.63	282804
1476.71	140923
1476.79	281422
1476.87	140350
1476.95	280859
1477.04	140760
1477.12	280912
1477.2	140957
1477.28	281794
1477.37	140656
1477.45	282790
1477.53	139583
1477.61	283366
1477.7	138786
1477.78	284012
1477.86	137015
1477.94	285152
1478.02	135005
1478.11	284058
1478.19	137131
1478.27	286327
1478.35	134408
1478.44	284405
1478.52	135356
1478.6	287106
1478.68	133870
1478.77	288947
1478.85	132648
1478.93	290676
1479.01	128187
1479.09	289899
1479.18	128732
1479.26	300507
1479.34	128878
1479.42	290442
1479.51	128229
1479.59	291369
1479.67	132959
1479.75	290056
1479.84	132454
1479.92	289076
1480	134217
1480.08	286274
1480.16	133326
1480.25	288643
1480.33	134618
1480.41	286065
1480.49	133388
1480.58	286272
1480.66	136451
1480.74	285210
1480.82	136507
1480.91	282920
1480.99	139084
1481.07	282941
1481.15	140883
1481.23	280516
1481.32	140788
1481.4	280654
1481.48	140438
1481.56	280302
1481.65	141755
1481.73	281443
1481.81	141843
1481.89	282952
1481.98	139681
1482.06	284167
1482.14	138805
1482.22	284927
1482.3	137568
1482.39	286397
1482.47	135272
1482.55	283941
1482.63	136907
1482.72	287264
1482.8	134651
1482.88	285818
1482.96	135127
1483.05	287562
1483.13	133901
1483.21	288361
1483.29	132183
1483.37	290527
1483.46	128734
1483.54	289129
1483.62	128763
1483.7	300861
1483.79	128872
1483.87	290629
1483.95	128096
1484.03	289164
1484.12	132773
1484.2	290674
1484.28	132253
1484.36	288608
1484.44	134486
1484.53	285897
1484.61	133298
1484.69	287800
1484.77	135678
1484.86	287281
1484.94	133086
1485.02	286323
1485.1	137159
1485.19	285442
1485.27	136487
1485.35	281922
1485.43	138854
1485.51	282242
1485.6	140701
1485.68	280857
1485.76	139705
1485.84	282126
1485.93	140356
1486.01	281478
1486.09	141417
1486.17	281046
1486.26	140204
1486.34	281645
1486.42	138748
1486.5	282824
1486.58	138917
1486.67	284436
1486.75	137344
1486.83	286397
1486.91	134800
1487	284184
1487.08	136608
1487.16	286425
1487.24	134776
1487.33	285745
1487.41	135433
1487.49	287420
1487.57	133502
1487.65	288773
1487.74	132074
1487.82	291358
1487.9	128376
1487.98	290041
1488.07	129200
1488.15	300771
1488.23	129173
1488.31	290365
1488.4	128554
1488.48	290851
1488.56	133174
1488.64	290076
1488.72	131565
1488.81	290748
1488.89	134061
1488.97	286687
1489.05	133831
1489.14	288478
1489.22	134592
1489.3	286899
1489.38	132987
1489.47	286858
1489.55	137274
1489.63	285343
1489.71	137046
1489.79	282656
1489.88	138654
1489.96	282394
1490.04	140868
1490.12	281193
1490.21	140227
1490.29	281016
1490.37	140356
1490.45	280979
1490.53	140956
1490.62	280451
1490.7	140907
1490.78	282525
1490.86	138949
1490.95	282072
1491.03	138482
1491.11	284488
1491.19	138111
1491.28	286363
1491.36	134828
1491.44	283979
1491.52	136601
1491.6	285977
1491.69	135131
1491.77	286013
1491.85	134994
1491.93	288386
1492.02	133677
1492.1	288506
1492.18	132409
1492.26	290619
1492.35	128051
1492.43	289722
1492.51	128650
1492.59	301300
1492.67	129142
1492.76	291148
1492.84	128180
1492.92	290097
1493	133219
1493.09	290159
1493.17	132626
1493.25	289962
1493.33	134860
1493.42	287630
1493.5	133129
1493.58	287724
1493.66	134864
1493.74	287249
1493.83	133043
1493.91	286033
1493.99	136724
1494.07	286348
1494.16	136995
1494.24	283171
1494.32	139551
1494.4	282947
1494.49	141182
1494.57	280792
1494.65	140527
1494.73	281100
1494.81	140897
1494.9	281217
1494.98	140889
1495.06	281312
1495.14	140871
1495.23	282533
1495.31	139043
1495.39	281929
1495.47	138543
1495.56	284515
1495.64	137815
1495.72	285501
1495.8	134878
1495.88	284273
1495.97	137418
1496.05	287118
1496.13	135517
1496.21	285535
1496.3	134813
1496.38	287792
1496.46	134092
1496.54	288196
1496.63	132506
1496.71	290900
1496.79	128490
1496.87	291148
1496.95	129114
1497.04	301808
1497.12	129752
1497.2	290532
1497.28	129368
1497.37	290703
1497.45	133144
1497.53	289910
1497.61	131823
1497.7	288617
1497.78	134647
1497.86	287164
1497.94	133362
1498.02	288533
1498.11	134519
1498.19	286306
1498.27	132456
1498.35	286312
1498.44	136032
1498.52	284784
1498.6	137335
1498.68	281261
1498.77	137956
1498.85	282999
1498.93	140272
1499.01	281817
1499.09	140669
1499.18	282363
1499.26	140984
1499.34	280506
1499.42	140968
1499.51	281637
1499.59	140842
1499.67	282527
1499.75	138536
1499.84	281913
1499.92	138358
1500	283637
1500.08	138363
1500.16	285705
1500.25	134511
1500.33	284684
1500.41	137092
1500.49	287055
1500.58	134395
1500.66	285619
1500.74	134897
1500.82	287640
1500.91	133672
1500.99	288947
1501.07	131774
1501.15	291281
1501.23	128399
1501.32	290456
1501.4	129037
1501.48	301762
1501.56	129218
1501.65	290753
1501.73	128264
1501.81	290748
1501.89	133751
1501.98	289703
1502.06	131816
1502.14	290071
1502.22	134699
1502.3	285745
1502.39	133158
1502.47	288330
1502.55	134687
1502.63	285752
1502.72	133135
1502.8	285985
1502.88	136573
1502.96	285578
1503.05	136762
1503.13	281984
1503.21	138953
1503.29	282442
1503.37	141717
1503.46	281505
1503.54	140464
1503.62	282147
1503.7	140996
1503.79	280898
1503.87	140868
1503.95	281497
1504.03	140559
1504.12	281995
1504.2	138727
1504.28	281474
1504.36	138247
1504.44	283170
1504.53	138137
1504.61	284705
1504.69	134021
1504.77	283290
1504.86	136460
1504.94	287461
1505.02	135495
1505.1	287019
1505.19	135578
1505.27	289328
1505.35	134065
1505.43	290793
1505.51	132972
1505.6	291640
1505.68	128507
1505.76	290197
1505.84	127956
1505.93	302060
1506.01	128923
1506.09	289199
1506.17	128863
1506.26	290135
1506.34	132723
1506.42	289655
1506.5	132110
1506.58	289926
1506.67	134134
1506.75	286299
1506.83	134003
1506.91	287384
1507	135270
1507.08	286675
1507.16	133168
1507.24	285615
1507.33	136408
1507.41	285093
1507.49	137314
1507.57	283641
1507.65	137898
1507.74	281780
1507.82	140142
1507.9	281640
1507.98	140994
1508.07	280948
1508.15	140779
1508.23	281182
1508.31	141496
1508.4	281859
1508.48	141772
1508.56	281894
1508.64	139164
1508.72	282515
1508.81	138639
1508.89	284482
1508.97	138350
1509.05	287318
1509.14	135025
1509.22	285311
1509.3	137472
1509.38	287768
1509.47	135000
1509.55	286546
1509.63	135121
1509.71	288475
1509.79	134241
1509.88	289926
1509.96	132454
1510.04	291837
1510.12	127854
1510.21	289992
1510.29	128395
1510.37	300178
1510.45	127797
1510.53	288411
1510.62	127908
1510.7	288861
1510.78	132896
1510.86	289144
1510.95	131555
1511.03	289783
1511.11	134539
1511.19	286427
1511.28	133480
1511.36	288806
1511.44	135526
1511.52	286861
1511.6	133228
1511.69	286804
1511.77	137095
1511.85	286660
1511.93	137684
1512.02	283786
1512.1	139134
1512.18	282876
1512.26	141910
1512.35	280374
1512.43	139907
1512.51	282362
1512.59	140919
1512.67	280925
1512.76	141046
1512.84	280579
1512.92	140718
1513	281531
1513.09	138957
1513.17	280603
1513.25	137357
1513.33	284458
1513.42	137874
1513.5	285396
1513.58	134639
1513.66	285225
1513.74	136341
1513.83	286960
1513.91	135457
1513.99	286660
1514.07	135288
1514.16	289227
1514.24	134126
1514.32	289529
1514.4	132799
1514.49	291794
1514.57	128717
1514.65	291254
1514.73	129439
1514.81	302575
1514.9	129545
1514.98	290772
1515.06	129233
1515.14	291737
1515.23	132860
1515.31	289889
1515.39	131579
1515.47	287471
1515.56	133700
1515.64	285804
1515.72	133203
1515.8	286239
1515.88	134081
1515.97	285328
