Channel0 (Time[ns] vs Countrate):
1297.37	160137
1297.45	365455
1297.53	160526
1297.61	364883
1297.7	163511
1297.78	365044
1297.86	163443
1297.94	363532
1298.02	166415
1298.11	359941
1298.19	164756
1298.27	363329
1298.35	166403
1298.44	359050
1298.52	165319
1298.6	359353
1298.68	169642
1298.77	359842
1298.85	168706
1298.93	356327
1299.01	171871
1299.09	355524
1299.18	174994
1299.26	355527
1299.34	173647
1299.42	355188
1299.51	174187
1299.59	354599
1299.67	174292
1299.75	353698
1299.84	174032
1299.92	356219
1300	172328
1300.08	355852
1300.16	170540
1300.25	357950
1300.33	170880
1300.41	358846
1300.49	167229
1300.58	356607
1300.66	168469
1300.74	361571
1300.82	167017
1300.91	360175
1300.99	167623
1301.07	362408
1301.15	165553
1301.23	364053
1301.32	165943
1301.4	366193
1301.48	157945
1301.56	365641
1301.65	159252
1301.73	380751
1301.81	160057
1301.89	366005
1301.98	159620
1302.06	367014
1302.14	162766
1302.22	364695
1302.3	162223
1302.39	365437
1302.47	165554
1302.55	360684
1302.63	165310
1302.72	362368
1302.8	166985
1302.88	358674
1302.96	164755
1303.05	358934
1303.13	169030
1303.21	358420
1303.29	168898
1303.37	356245
1303.46	172534
1303.54	355752
1303.62	175170
1303.7	353750
1303.79	173665
1303.87	352968
1303.95	174561
1304.03	354622
1304.12	174442
1304.2	355262
1304.28	174929
1304.36	356339
1304.44	173429
1304.53	356184
1304.61	169569
1304.69	360137
1304.77	170055
1304.86	361553
1304.94	167022
1305.02	358958
1305.1	169366
1305.19	362602
1305.27	167735
1305.35	360612
1305.43	167515
1305.51	361670
1305.6	165153
1305.68	362100
1305.76	164587
1305.84	364266
1305.93	157178
1306.01	364494
1306.09	157634
1306.17	376453
1306.26	158126
1306.34	361873
1306.42	158212
1306.5	363310
1306.58	162750
1306.67	362977
1306.75	163118
1306.83	362506
1306.91	165687
1307	361439
1307.08	165523
1307.16	364314
1307.24	166824
1307.33	361273
1307.41	166155
1307.49	361827
1307.57	170328
1307.65	361576
1307.74	168985
1307.82	356547
1307.9	171575
1307.98	356280
1308.07	175520
1308.15	354379
1308.23	173548
1308.31	352322
1308.4	174984
1308.48	352042
1308.56	174326
1308.64	353443
1308.72	174854
1308.81	354670
1308.89	173684
1308.97	356640
1309.05	170019
1309.14	360611
1309.22	171729
1309.3	361678
1309.38	167904
1309.47	359379
1309.55	169648
1309.63	363853
1309.71	168420
1309.79	361671
1309.88	167632
1309.96	363174
1310.04	165469
1310.12	362499
1310.21	165162
1310.29	364453
1310.37	156590
1310.45	363010
1310.53	158024
1310.62	377756
1310.7	158903
1310.78	361034
1310.86	158588
1310.95	364266
1311.03	162158
1311.11	363867
1311.19	162712
1311.28	365142
1311.36	166138
1311.44	361389
1311.52	165752
1311.6	364724
1311.69	167390
1311.77	361143
1311.85	166111
1311.93	362339
1312.02	169896
1312.1	360891
1312.18	169606
1312.26	356221
1312.35	171324
1312.43	356115
1312.51	174416
1312.59	353192
1312.67	173507
1312.76	352792
1312.84	174149
1312.92	351736
1313	174185
1313.09	353159
1313.17	174295
1313.25	355288
1313.33	172654
1313.42	356736
1313.5	169869
1313.58	360870
1313.66	170932
1313.74	361327
1313.83	166231
1313.91	357961
1313.99	169515
1314.07	361563
1314.16	168427
1314.24	360989
1314.32	167765
1314.4	363020
1314.49	166054
1314.57	362998
1314.65	164892
1314.73	365085
1314.81	158323
1314.9	364149
1314.98	159276
1315.06	378693
1315.14	160169
1315.23	364595
1315.31	158832
1315.39	365625
1315.47	163127
1315.56	364172
1315.64	162931
1315.72	364283
1315.8	165918
1315.88	360593
1315.97	164766
1316.05	362534
1316.13	166871
1316.21	359960
1316.3	166243
1316.38	360933
1316.46	169905
1316.54	359866
1316.63	169529
1316.71	356699
1316.79	171730
1316.87	356440
1316.95	175309
1317.04	355820
1317.12	173462
1317.2	355724
1317.28	175637
1317.37	354310
1317.45	175265
1317.53	356314
1317.61	175305
1317.7	357183
1317.78	172545
1317.86	355764
1317.94	170530
1318.02	359636
1318.11	170672
1318.19	359184
1318.27	166329
1318.35	355806
1318.44	168515
1318.52	359972
1318.6	166683
1318.68	358589
1318.77	166865
1318.85	360265
1318.93	164877
1319.01	361922
1319.09	165919
1319.18	366980
1319.26	158459
1319.34	365412
1319.42	160018
1319.51	380599
1319.59	160125
1319.67	366764
1319.75	159371
1319.84	366376
1319.92	163749
1320	366530
1320.08	162153
1320.16	364060
1320.25	164985
1320.33	360839
1320.41	165183
1320.49	361650
1320.58	165383
1320.66	357387
1320.74	165014
1320.82	358265
1320.91	168224
1320.99	359155
1321.07	168947
1321.15	355940
1321.23	172117
1321.32	354813
1321.4	174554
1321.48	356172
1321.56	174280
1321.65	355089
1321.73	176446
1321.81	355512
1321.89	174948
1321.98	355359
1322.06	175134
1322.14	356845
1322.22	173495
1322.3	356478
1322.39	170158
1322.47	358106
1322.55	169296
1322.63	359182
1322.72	166255
1322.8	356933
1322.88	168395
1322.96	360041
1323.05	166025
1323.13	357337
1323.21	167412
1323.29	361513
1323.37	164885
1323.46	362809
1323.54	165019
1323.62	366524
1323.7	159170
1323.79	365296
1323.87	160082
1323.95	381182
1324.03	159686
1324.12	365298
1324.2	159547
1324.28	366303
1324.36	164095
1324.44	365203
1324.53	163474
1324.61	363330
1324.69	165253
1324.77	361474
1324.86	165418
1324.94	362263
1325.02	165953
1325.1	357461
1325.19	166916
1325.27	359853
1325.35	169662
1325.43	359975
1325.51	168374
1325.6	356032
1325.68	171564
1325.76	355240
1325.84	174483
1325.93	354749
1326.01	173262
1326.09	353420
1326.17	174617
1326.26	352449
1326.34	173190
1326.42	352202
1326.5	174505
1326.58	355262
1326.67	172620
1326.75	354937
1326.83	169480
1326.91	357186
1327	171138
1327.08	359336
1327.16	166088
1327.24	358007
1327.33	169047
1327.41	362417
1327.49	166988
1327.57	359782
1327.65	168584
1327.74	362222
1327.82	165387
1327.9	363626
1327.98	164608
1328.07	365705
1328.15	158019
1328.23	364051
1328.31	158857
1328.4	378134
1328.48	159241
1328.56	362562
1328.64	158372
1328.72	363828
1328.81	162587
1328.89	364082
1328.97	162928
1329.05	364160
1329.14	165712
1329.22	359788
1329.3	165839
1329.38	364454
1329.47	168013
1329.55	359646
1329.63	166744
1329.71	362441
1329.79	170331
1329.88	361085
1329.96	169596
1330.04	357795
1330.12	172430
1330.21	355878
1330.29	175054
1330.37	354286
1330.45	173592
1330.53	353086
1330.62	174578
1330.7	350842
1330.78	173576
1330.86	353055
1330.95	173727
1331.03	353029
1331.11	172341
1331.19	352896
1331.28	168991
1331.36	358366
1331.44	170101
1331.52	359549
1331.6	166924
1331.69	358149
1331.77	170004
1331.85	362974
1331.93	168268
1332.02	361820
1332.1	169090
1332.18	364130
1332.26	166557
1332.35	363475
1332.43	165582
1332.51	367143
1332.59	157654
1332.67	363626
1332.76	158410
1332.84	378613
1332.92	158936
1333	362582
1333.09	158839
1333.17	364300
1333.25	163681
1333.33	364773
1333.42	163293
1333.5	364352
1333.58	165730
1333.66	360389
1333.74	165493
1333.83	364651
1333.91	168424
1333.99	359315
1334.07	166612
1334.16	362282
1334.24	170787
1334.32	361461
1334.4	169300
1334.49	357872
1334.57	172458
1334.65	355764
1334.73	175324
1334.81	354701
1334.9	172659
1334.98	352384
1335.06	173659
1335.14	351614
1335.23	173709
1335.31	352380
1335.39	173982
1335.47	353343
1335.56	172637
1335.64	354873
1335.72	169875
1335.8	357606
1335.88	170165
1335.97	359012
1336.05	167041
1336.13	358481
1336.21	169329
1336.3	362416
1336.38	166536
1336.46	359812
1336.54	167435
1336.63	361795
1336.71	165686
1336.79	362824
1336.87	164898
1336.95	365843
1337.04	158558
1337.12	365951
1337.2	159158
1337.28	378914
1337.37	159876
1337.45	364762
1337.53	159060
1337.61	365643
1337.7	163695
1337.78	365165
1337.86	162859
1337.94	364868
1338.02	166579
1338.11	362325
1338.19	166128
1338.27	363360
1338.35	167201
1338.44	360323
1338.52	165489
1338.6	360792
1338.68	169814
1338.77	359190
1338.85	168819
1338.93	354621
1339.01	171180
1339.09	354353
1339.18	174060
1339.26	353062
1339.34	172590
1339.42	352510
1339.51	174939
1339.59	352709
1339.67	174505
1339.75	353762
1339.84	174754
1339.92	355623
1340	173271
1340.08	356441
1340.16	170296
1340.25	360078
1340.33	170646
1340.41	359456
1340.49	165949
1340.58	356497
1340.66	168291
1340.74	361329
1340.82	167107
1340.91	359298
1340.99	167785
1341.07	360303
1341.15	165023
1341.23	361146
1341.32	164550
1341.4	366256
1341.48	157880
1341.56	365486
1341.65	159648
1341.73	380278
1341.81	160243
1341.89	367415
1341.98	159500
1342.06	368190
1342.14	163857
1342.22	366257
1342.3	164590
1342.39	365641
1342.47	166009
1342.55	361667
1342.63	165928
1342.72	363529
1342.8	166508
1342.88	358851
1342.96	164709
1343.05	359247
1343.13	168900
1343.21	359160
1343.29	168038
1343.37	354471
1343.46	170837
1343.54	354805
1343.62	174244
1343.7	353915
1343.79	173618
1343.87	352073
1343.95	174466
1344.03	352903
1344.12	174374
1344.2	354329
1344.28	175752
1344.36	354975
1344.44	173237
1344.53	356672
1344.61	170400
1344.69	359111
1344.77	170928
1344.86	358911
1344.94	166492
1345.02	357272
1345.1	168307
1345.19	360685
1345.27	167101
1345.35	360075
1345.43	168415
1345.51	361852
1345.6	165503
1345.68	364171
1345.76	165497
1345.84	366433
1345.93	158445
1346.01	364775
1346.09	159421
1346.17	379964
1346.26	159580
1346.34	365291
1346.42	159425
1346.5	366717
1346.58	163959
1346.67	364242
1346.75	162896
1346.83	366388
1346.91	165828
1347	360911
1347.08	165640
1347.16	364513
1347.24	167207
1347.33	360268
1347.41	165068
1347.49	361603
1347.57	169272
1347.65	360045
1347.74	169313
1347.82	355540
1347.9	170948
1347.98	356059
1348.07	174477
1348.15	354361
1348.23	173280
1348.31	354122
1348.4	173665
1348.48	352916
1348.56	173283
1348.64	353687
1348.72	173808
1348.81	355038
1348.89	172533
1348.97	356029
1349.05	169278
1349.14	358250
1349.22	170289
1349.3	358986
1349.38	166146
1349.47	356850
1349.55	169548
1349.63	361205
1349.71	167979
1349.79	359395
1349.88	167332
1349.96	362683
1350.04	166088
1350.12	364070
1350.21	165738
1350.29	367591
1350.37	158946
1350.45	365746
1350.53	159129
1350.62	380267
1350.7	158999
1350.78	364542
1350.86	158965
1350.95	366317
1351.03	163676
1351.11	365901
1351.19	163101
1351.28	363941
1351.36	165415
1351.44	361253
1351.52	165713
1351.6	362367
1351.69	167012
1351.77	359167
1351.85	166318
1351.93	360024
1352.02	169706
1352.1	360180
1352.18	168439
1352.26	356625
1352.35	171798
1352.43	356254
1352.51	174428
1352.59	355292
1352.67	173432
1352.76	353672
1352.84	174083
1352.92	354276
1353	173732
1353.09	353775
1353.17	173677
1353.25	354028
1353.33	172438
1353.42	355049
1353.5	170127
1353.58	357250
1353.66	170388
1353.74	359635
1353.83	167219
1353.91	357846
1353.99	168941
1354.07	362655
1354.16	167904
1354.24	362080
1354.32	168809
1354.4	363817
1354.49	166017
1354.57	364409
1354.65	165264
1354.73	367079
1354.81	158513
1354.9	365583
1354.98	159967
1355.06	379324
1355.14	159156
1355.23	365080
1355.31	159326
1355.39	365429
1355.47	163250
1355.56	363613
1355.64	162659
1355.72	364080
1355.8	165543
1355.88	360065
1355.97	164350
1356.05	362546
1356.13	166422
1356.21	359279
1356.3	165161
1356.38	360046
1356.46	170152
1356.54	360462
1356.63	169185
1356.71	357036
1356.79	172624
1356.87	355793
1356.95	174383
1357.04	354936
1357.12	172983
1357.2	354476
1357.28	174649
1357.37	353372
1357.45	174408
1357.53	353495
1357.61	173885
1357.7	354810
1357.78	172232
1357.86	354960
1357.94	169319
1358.02	358990
1358.11	170326
1358.19	360684
1358.27	166918
1358.35	357364
1358.44	168422
1358.52	360667
1358.6	166490
1358.68	359680
1358.77	168167
1358.85	362933
1358.93	165945
1359.01	363899
1359.09	165367
1359.18	365958
1359.26	158136
1359.34	364831
1359.42	159793
1359.51	380194
1359.59	159442
1359.67	366088
1359.75	159332
1359.84	367113
1359.92	163914
1360	364923
1360.08	163213
1360.16	365344
1360.25	166048
1360.33	362087
1360.41	165594
1360.49	363633
1360.58	166521
1360.66	359570
1360.74	165083
1360.82	360731
1360.91	169227
1360.99	360501
1361.07	168459
1361.15	355975
1361.23	171842
1361.32	354404
1361.4	174064
1361.48	354313
1361.56	173495
1361.65	354368
1361.73	174527
1361.81	353857
1361.89	175258
1361.98	353767
1362.06	174076
1362.14	355859
1362.22	172601
1362.3	355377
1362.39	170612
1362.47	358922
1362.55	170782
1362.63	360343
1362.72	166645
1362.8	356710
1362.88	168575
1362.96	360590
1363.05	166408
1363.13	358628
1363.21	167896
1363.29	360382
1363.37	165173
1363.46	362223
1363.54	164633
1363.62	365006
1363.7	157138
1363.79	365640
1363.87	159196
1363.95	378939
1364.03	159990
1364.12	364173
1364.2	159571
1364.28	366791
1364.36	163493
1364.44	367036
1364.53	164107
1364.61	366508
1364.69	166587
1364.77	363267
1364.86	166145
1364.94	363365
1365.02	167683
1365.1	358879
1365.19	165098
1365.27	359554
1365.35	168761
1365.43	358451
1365.51	168412
1365.6	355291
1365.68	170309
1365.76	354286
1365.84	173463
1365.93	353121
1366.01	173111
1366.09	352443
1366.17	174434
1366.26	353049
1366.34	174572
1366.42	355323
1366.5	174516
1366.58	356951
1366.67	174343
1366.75	357346
1366.83	170877
1366.91	360022
1367	171434
1367.08	361589
1367.16	167690
1367.24	358303
1367.33	169302
1367.41	361506
1367.49	166545
1367.57	359662
1367.65	166832
1367.74	360990
1367.82	164701
1367.9	362786
1367.98	164437
1368.07	365004
1368.15	157599
1368.23	363324
1368.31	159189
1368.4	379364
1368.48	160193
1368.56	365053
1368.64	159619
1368.72	366545
1368.81	163283
1368.89	364508
1368.97	163587
1369.05	364936
1369.14	165993
1369.22	361279
1369.3	165407
1369.38	363435
1369.47	167540
1369.55	360311
1369.63	165372
1369.71	361005
1369.79	169601
1369.88	360523
1369.96	169124
1370.04	357426
1370.12	171981
1370.21	356028
1370.29	174824
1370.37	355225
1370.45	173920
1370.53	353337
1370.62	175199
1370.7	354392
1370.78	173669
1370.86	353646
1370.95	174375
1371.03	354986
1371.11	172916
1371.19	355093
1371.28	169288
1371.36	358871
1371.44	170587
1371.52	360013
1371.6	166185
1371.69	357346
1371.77	168941
1371.85	361001
1371.93	167479
1372.02	360669
1372.1	167361
1372.18	362111
1372.26	165735
1372.35	364303
1372.43	165345
1372.51	366430
1372.59	158192
1372.67	365631
1372.76	159366
1372.84	380533
1372.92	160015
1373	365040
1373.09	159271
1373.17	364924
1373.25	163475
1373.33	364606
1373.42	162473
1373.5	363695
1373.58	165623
1373.66	360867
1373.74	165340
1373.83	361925
1373.91	167602
1373.99	358779
1374.07	165989
1374.16	360889
1374.24	169662
1374.32	361193
1374.4	169352
1374.49	356240
1374.57	171924
1374.65	357166
1374.73	174431
1374.81	354985
1374.9	173812
1374.98	353637
1375.06	174881
1375.14	353917
1375.23	174213
1375.31	354223
1375.39	174030
1375.47	355800
1375.56	173406
1375.64	355058
1375.72	169202
1375.8	357025
1375.88	169958
1375.97	359331
1376.05	166373
1376.13	356700
1376.21	169054
1376.3	359656
1376.38	166839
1376.46	359714
1376.54	167831
1376.63	362610
1376.71	166759
1376.79	364491
1376.87	164771
1376.95	366239
1377.04	158685
1377.12	365759
1377.2	159391
1377.28	380497
1377.37	159991
1377.45	364513
1377.53	159241
1377.61	366608
1377.7	163099
1377.78	363437
1377.86	163164
1377.94	364188
1378.02	164900
1378.11	359992
1378.19	165575
1378.27	361607
1378.35	165593
1378.44	358169
1378.52	165114
1378.6	360749
1378.68	169555
1378.77	360454
1378.85	169191
1378.93	356226
1379.01	172702
1379.09	354840
1379.18	174376
1379.26	355324
1379.34	174138
1379.42	354272
1379.51	174974
1379.59	354665
1379.67	174681
1379.75	354787
1379.84	175115
1379.92	355554
1380	173591
1380.08	355816
1380.16	169932
1380.25	358375
1380.33	170310
1380.41	360467
1380.49	166462
1380.58	357400
1380.66	168686
1380.74	360884
1380.82	167848
1380.91	359181
1380.99	167324
1381.07	360855
1381.15	165104
1381.23	363304
1381.32	164278
1381.4	365959
1381.48	157829
1381.56	363928
1381.65	158871
1381.73	379266
1381.81	159501
1381.89	365585
1381.98	158774
1382.06	364941
1382.14	164060
1382.22	366092
1382.3	163970
1382.39	364509
1382.47	165245
1382.55	361774
1382.63	166243
1382.72	363349
1382.8	167216
1382.88	359124
1382.96	164733
1383.05	361847
1383.13	169161
1383.21	360234
1383.29	168396
1383.37	356681
1383.46	170588
1383.54	354961
1383.62	173896
1383.7	354854
1383.79	172666
1383.87	353843
1383.95	175521
1384.03	353639
1384.12	173627
1384.2	354364
1384.28	175014
1384.36	355621
1384.44	173497
1384.53	356168
1384.61	169875
1384.69	359194
1384.77	170307
1384.86	360253
1384.94	167262
1385.02	357386
1385.1	169034
1385.19	360779
1385.27	167728
1385.35	359001
1385.43	167281
1385.51	360167
1385.6	165023
1385.68	363292
1385.76	165160
1385.84	366737
1385.93	158503
1386.01	365284
1386.09	158873
1386.17	379582
1386.26	160013
1386.34	364421
1386.42	159369
1386.5	366358
1386.58	163867
1386.67	364991
1386.75	163505
1386.83	363937
1386.91	165842
1387	361908
1387.08	165792
1387.16	363875
1387.24	166517
1387.33	360242
1387.41	166284
1387.49	361322
1387.57	169943
1387.65	359954
1387.74	168431
1387.82	355603
1387.9	171770
1387.98	354411
1388.07	174739
1388.15	354783
1388.23	173051
1388.31	353650
1388.4	174970
1388.48	352678
1388.56	174276
1388.64	354476
1388.72	174694
1388.81	356205
1388.89	173463
1388.97	356865
1389.05	170116
1389.14	358190
1389.22	170845
1389.3	359700
1389.38	166526
1389.47	357122
1389.55	168768
1389.63	360947
1389.71	166989
1389.79	358676
1389.88	167321
1389.96	361072
1390.04	165816
1390.12	361770
1390.21	165221
1390.29	364892
1390.37	158266
1390.45	364065
1390.53	159334
1390.62	377794
1390.7	159494
1390.78	364360
1390.86	159116
1390.95	366110
1391.03	164299
1391.11	366312
1391.19	163289
1391.28	365425
1391.36	165955
1391.44	360609
1391.52	165775
1391.6	363349
1391.69	166702
1391.77	358836
1391.85	165441
1391.93	360306
1392.02	169125
1392.1	359075
1392.18	168806
1392.26	357304
1392.35	171389
1392.43	356502
1392.51	174799
1392.59	355290
1392.67	173468
1392.76	353951
1392.84	175252
1392.92	354745
1393	173700
1393.09	353497
1393.17	174539
1393.25	355373
1393.33	172894
1393.42	355666
1393.5	170146
1393.58	357909
1393.66	170695
1393.74	360214
1393.83	166188
1393.91	356501
1393.99	168379
1394.07	360023
1394.16	166407
1394.24	360048
1394.32	167246
1394.4	361207
1394.49	165165
1394.57	362964
1394.65	165509
1394.73	365902
1394.81	158242
1394.9	365220
1394.98	159528
1395.06	379238
1395.14	159664
1395.23	365178
1395.31	159926
1395.39	365332
1395.47	163596
1395.56	364993
1395.64	162914
1395.72	364596
1395.8	165626
1395.88	360715
1395.97	166132
1396.05	363396
1396.13	166732
1396.21	358969
1396.3	165522
1396.38	361005
1396.46	169198
1396.54	360632
1396.63	168227
1396.71	356055
1396.79	171474
1396.87	354463
1396.95	174651
1397.04	354738
1397.12	173499
1397.2	354889
1397.28	174811
1397.37	353896
1397.45	174624
1397.53	354723
1397.61	174862
1397.7	354732
1397.78	173119
1397.86	356401
1397.94	169753
1398.02	358590
1398.11	170539
1398.19	360539
1398.27	165971
1398.35	356775
1398.44	168478
1398.52	360474
1398.6	166215
1398.68	359886
1398.77	167708
1398.85	361400
1398.93	165725
1399.01	363760
1399.09	164599
1399.18	367004
1399.26	158147
1399.34	365275
1399.42	158861
1399.51	380293
1399.59	159860
1399.67	366436
1399.75	159510
1399.84	364733
1399.92	163520
1400	363943
1400.08	163215
1400.16	363635
1400.25	165988
1400.33	360487
1400.41	165933
1400.49	362562
1400.58	167825
1400.66	359143
1400.74	165687
1400.82	359968
1400.91	169366
1400.99	359934
1401.07	168413
1401.15	356612
1401.23	172208
1401.32	355937
1401.4	174638
1401.48	355431
1401.56	173881
1401.65	354294
1401.73	175541
1401.81	354049
1401.89	174383
1401.98	354667
1402.06	174669
1402.14	355002
1402.22	172219
1402.3	355340
1402.39	169588
1402.47	357091
1402.55	169887
1402.63	358597
1402.72	166824
1402.8	356780
1402.88	169465
1402.96	360582
1403.05	166959
1403.13	359390
1403.21	167486
1403.29	362581
1403.37	165262
1403.46	363545
1403.54	165486
1403.62	365600
1403.7	158772
1403.79	363594
1403.87	159139
1403.95	379537
1404.03	159695
1404.12	364751
1404.2	159439
1404.28	365046
1404.36	162966
1404.44	364330
1404.53	163499
1404.61	365251
1404.69	166061
1404.77	362091
1404.86	166551
1404.94	365174
1405.02	167284
1405.1	360830
1405.19	165722
1405.27	362946
1405.35	170918
1405.43	360426
1405.51	168844
1405.6	356537
1405.68	171369
1405.76	353971
1405.84	173634
1405.93	352587
1406.01	172543
1406.09	352702
1406.17	173207
1406.26	351226
1406.34	173407
1406.42	351863
1406.5	173768
1406.58	353940
1406.67	172178
1406.75	354490
1406.83	170331
1406.91	359078
1407	170435
1407.08	359530
1407.16	166390
1407.24	359745
1407.33	169723
1407.41	361348
1407.49	168109
1407.57	361149
1407.65	168912
1407.74	363312
1407.82	165313
1407.9	364655
1407.98	165527
1408.07	365719
1408.15	158550
1408.23	364328
1408.31	159100
1408.4	377664
1408.48	159926
1408.56	364087
1408.64	159208
1408.72	364983
1408.81	163330
1408.89	365289
1408.97	164034
1409.05	366503
1409.14	166468
1409.22	364355
1409.3	166210
1409.38	366183
1409.47	167654
1409.55	361654
1409.63	166220
1409.71	363087
1409.79	170056
1409.88	361977
1409.96	168726
1410.04	355968
1410.12	171466
1410.21	353756
1410.29	173836
1410.37	352778
1410.45	172563
1410.53	351617
1410.62	174721
1410.7	350732
1410.78	172300
1410.86	351657
1410.95	174401
1411.03	354433
1411.11	171365
1411.19	353937
1411.28	169829
1411.36	358729
1411.44	170830
1411.52	360128
1411.6	167277
1411.69	359527
1411.77	169923
1411.85	361746
1411.93	167735
1412.02	360077
1412.1	168324
1412.18	363611
1412.26	165502
1412.35	362805
1412.43	165174
1412.51	366503
1412.59	157198
1412.67	364245
1412.76	158064
1412.84	378846
1412.92	159455
1413	363939
1413.09	159330
1413.17	365766
1413.25	163201
1413.33	365277
1413.42	163031
1413.5	364230
1413.58	166590
1413.66	361241
1413.74	166355
1413.83	364328
1413.91	167320
1413.99	360071
1414.07	165697
1414.16	362190
1414.24	170417
1414.32	361021
1414.4	168638
1414.49	357431
1414.57	171529
1414.65	355924
1414.73	174816
1414.81	353257
1414.9	173178
1414.98	354103
1415.06	174727
1415.14	353542
1415.23	173994
1415.31	353524
1415.39	173856
1415.47	355586
1415.56	172912
1415.64	354732
1415.72	169518
1415.8	357853
1415.88	170733
1415.97	359092
1416.05	166276
1416.13	356558
1416.21	168065
1416.3	360786
1416.38	166907
1416.46	359821
1416.54	168214
1416.63	362781
1416.71	166077
1416.79	363827
1416.87	165216
1416.95	366684
1417.04	158232
1417.12	365804
1417.2	160288
1417.28	380881
1417.37	161451
1417.45	365837
1417.53	160216
1417.61	367610
1417.7	164538
1417.78	366225
1417.86	163899
1417.94	364755
1418.02	165501
1418.11	360841
1418.19	165208
1418.27	362196
1418.35	165979
1418.44	358915
1418.52	165030
1418.6	359045
1418.68	168223
1418.77	359600
1418.85	168367
1418.93	354248
1419.01	171062
1419.09	355798
1419.18	174576
1419.26	355857
1419.34	173426
1419.42	355687
1419.51	174727
1419.59	355132
1419.67	174894
1419.75	354210
1419.84	174616
1419.92	356215
1420	173289
1420.08	355170
1420.16	169173
1420.25	357617
1420.33	170383
1420.41	358437
1420.49	165150
1420.58	355857
1420.66	168323
1420.74	359253
1420.82	166715
1420.91	357242
1420.99	167184
1421.07	361260
1421.15	164797
1421.23	363358
1421.32	165859
1421.4	367522
1421.48	159097
1421.56	367242
1421.65	161081
1421.73	381771
1421.81	161073
1421.89	366749
1421.98	159853
1422.06	367142
1422.14	163890
1422.22	366042
1422.3	163575
1422.39	364432
1422.47	165809
1422.55	362191
1422.63	165394
1422.72	362533
1422.8	166848
1422.88	357775
1422.96	164683
1423.05	359081
1423.13	168637
1423.21	359160
1423.29	167586
1423.37	355493
1423.46	171099
1423.54	355188
1423.62	174318
1423.7	354995
1423.79	173941
1423.87	354743
1423.95	175286
1424.03	354246
1424.12	174768
1424.2	354112
1424.28	175292
1424.36	357197
1424.44	173748
1424.53	355311
1424.61	169581
1424.69	358693
1424.77	170448
1424.86	359720
1424.94	166895
1425.02	356808
1425.1	168601
1425.19	360748
1425.27	167008
1425.35	359462
1425.43	167417
1425.51	361042
1425.6	165161
1425.68	363382
1425.76	164403
1425.84	366083
1425.93	157637
1426.01	365326
1426.09	158839
1426.17	379518
1426.26	159535
1426.34	364382
1426.42	158970
1426.5	365367
1426.58	163522
1426.67	365834
1426.75	163008
1426.83	364444
1426.91	166708
1427	360459
1427.08	165791
1427.16	363802
1427.24	167062
1427.33	360151
1427.41	165372
1427.49	360485
1427.57	169322
1427.65	361111
1427.74	169623
1427.82	357700
1427.9	172632
1427.98	356624
1428.07	174598
1428.15	354310
1428.23	173483
1428.31	355009
1428.4	173907
1428.48	353071
1428.56	172516
1428.64	352871
1428.72	173235
1428.81	354786
1428.89	172512
1428.97	355036
1429.05	169213
1429.14	357992
1429.22	171135
1429.3	359850
1429.38	167449
1429.47	358413
1429.55	169649
1429.63	363760
1429.71	168309
1429.79	361640
1429.88	168987
1429.96	362811
1430.04	166673
1430.12	364479
1430.21	165130
1430.29	367826
1430.37	158168
1430.45	365459
1430.53	158070
1430.62	378188
1430.7	158250
1430.78	361810
1430.86	158761
1430.95	364600
1431.03	162993
1431.11	363961
1431.19	162901
1431.28	364160
1431.36	165363
1431.44	362208
1431.52	165682
1431.6	363195
1431.69	166814
1431.77	359215
1431.85	165722
1431.93	362180
1432.02	169589
1432.1	361623
1432.18	169939
1432.26	357607
1432.35	172040
1432.43	356773
1432.51	174596
1432.59	355304
1432.67	173576
1432.76	353277
1432.84	174749
1432.92	351678
1433	174080
1433.09	352287
1433.17	174513
1433.25	354512
1433.33	172568
1433.42	354666
1433.5	169827
1433.58	358037
1433.66	170030
1433.74	361008
1433.83	167790
1433.91	358035
1433.99	169337
1434.07	362653
1434.16	167193
1434.24	361973
1434.32	168491
1434.4	363706
1434.49	166224
1434.57	363224
1434.65	165770
1434.73	364958
1434.81	157663
1434.9	365512
1434.98	158679
1435.06	379313
1435.14	159153
1435.23	363077
1435.31	158188
1435.39	364490
1435.47	163044
1435.56	363233
1435.64	162716
1435.72	364228
1435.8	165606
1435.88	362044
1435.97	165263
1436.05	364096
1436.13	166769
1436.21	359356
1436.3	165675
1436.38	360573
1436.46	169636
1436.54	359829
1436.63	167885
1436.71	356609
1436.79	171659
1436.87	355174
1436.95	174974
1437.04	355378
1437.12	174005
1437.2	353955
1437.28	174663
1437.37	354123
1437.45	174456
1437.53	354559
1437.61	175347
1437.7	356435
1437.78	173952
1437.86	355984
1437.94	170703
1438.02	358583
1438.11	170488
1438.19	360417
1438.27	166320
1438.35	358975
1438.44	168973
1438.52	361461
1438.6	167170
1438.68	359461
1438.77	167321
1438.85	360395
1438.93	164536
1439.01	362072
1439.09	164666
1439.18	366970
1439.26	156623
1439.34	364056
1439.42	158629
1439.51	378687
1439.59	160498
1439.67	364921
1439.75	159762
1439.84	366954
1439.92	163553
1440	366465
1440.08	163037
1440.16	364434
1440.25	165354
1440.33	360552
1440.41	165609
1440.49	363554
1440.58	167004
1440.66	357537
1440.74	165400
1440.82	359668
1440.91	169411
1440.99	359446
1441.07	168045
1441.15	355110
1441.23	171471
1441.32	354409
1441.4	174753
1441.48	354384
1441.56	173960
