Channel3 (Time[ns] vs Countrate):
1329.38	346333
1329.47	162752
1329.55	347648
1329.63	166804
1329.71	345701
1329.79	164736
1329.88	347735
1329.96	167223
1330.04	346407
1330.12	167599
1330.21	341544
1330.29	169457
1330.37	339638
1330.45	172164
1330.53	337594
1330.62	169842
1330.7	337794
1330.78	170386
1330.86	335084
1330.95	169745
1331.03	333491
1331.11	169083
1331.19	333965
1331.28	166808
1331.36	333837
1331.44	165363
1331.52	337073
1331.6	164506
1331.69	339461
1331.77	160713
1331.85	337573
1331.93	164012
1332.02	341561
1332.1	161135
1332.18	342129
1332.26	161849
1332.35	345214
1332.43	161037
1332.51	347399
1332.59	160889
1332.67	350037
1332.76	155247
1332.84	348862
1332.92	156805
1333	363461
1333.09	157533
1333.17	350441
1333.25	156591
1333.33	350295
1333.42	161660
1333.5	349218
1333.58	160653
1333.66	348361
1333.74	162975
1333.83	345313
1333.91	162567
1333.99	346041
1334.07	165163
1334.16	344612
1334.24	164135
1334.32	343768
1334.4	166653
1334.49	343732
1334.57	166447
1334.65	339985
1334.73	169293
1334.81	339199
1334.9	171004
1334.98	336231
1335.06	170571
1335.14	336653
1335.23	170824
1335.31	336233
1335.39	171113
1335.47	336244
1335.56	170602
1335.64	336631
1335.72	168914
1335.8	338291
1335.88	167012
1335.97	340406
1336.05	166255
1336.13	341566
1336.21	161511
1336.3	338457
1336.38	164483
1336.46	343110
1336.54	161134
1336.63	340453
1336.71	161465
1336.79	343340
1336.87	159653
1336.95	344070
1337.04	159872
1337.12	346976
1337.2	153684
1337.28	346165
1337.37	155561
1337.45	361258
1337.53	156435
1337.61	349465
1337.7	155118
1337.78	349840
1337.86	161423
1337.94	348644
1338.02	161338
1338.11	349437
1338.19	162998
1338.27	345580
1338.35	162774
1338.44	347238
1338.52	164699
1338.6	344172
1338.68	163879
1338.77	345165
1338.85	166733
1338.93	344569
1339.01	167116
1339.09	338661
1339.18	169098
1339.26	338716
1339.34	171128
1339.42	336922
1339.51	169950
1339.59	336920
1339.67	169949
1339.75	334158
1339.84	170218
1339.92	333274
1340	170202
1340.08	335989
1340.16	167450
1340.25	337562
1340.33	165771
1340.41	338997
1340.49	166031
1340.58	341857
1340.66	161914
1340.74	340239
1340.82	164211
1340.91	343926
1340.99	162495
1341.07	342267
1341.15	162745
1341.23	345515
1341.32	160458
1341.4	345675
1341.48	160453
1341.56	348155
1341.65	153777
1341.73	346241
1341.81	155731
1341.89	362074
1341.98	156180
1342.06	348928
1342.14	156702
1342.22	349915
1342.3	160767
1342.39	348514
1342.47	161279
1342.55	350746
1342.63	163371
1342.72	348431
1342.8	163115
1342.88	346513
1342.96	164801
1343.05	343365
1343.13	164045
1343.21	344606
1343.29	166357
1343.37	343320
1343.46	166849
1343.54	338024
1343.62	168704
1343.7	337248
1343.79	172190
1343.87	335466
1343.95	169213
1344.03	336206
1344.12	170761
1344.2	335910
1344.28	170055
1344.36	333799
1344.44	171121
1344.53	338297
1344.61	168198
1344.69	336862
1344.77	166248
1344.86	338962
1344.94	165092
1345.02	341931
1345.1	161564
1345.19	339725
1345.27	165157
1345.35	343736
1345.43	162056
1345.51	341475
1345.6	162736
1345.68	344864
1345.76	160516
1345.84	347571
1345.93	160902
1346.01	348326
1346.09	154819
1346.17	347550
1346.26	156193
1346.34	362503
1346.42	156433
1346.5	349290
1346.58	156114
1346.67	348162
1346.75	160679
1346.83	348746
1346.91	160410
1347	348185
1347.08	163276
1347.16	345455
1347.24	161933
1347.33	345734
1347.41	164267
1347.49	342859
1347.57	163160
1347.65	342066
1347.74	164876
1347.82	342727
1347.9	166062
1347.98	338364
1348.07	168630
1348.15	337389
1348.23	171503
1348.31	336024
1348.4	170222
1348.48	337463
1348.56	170811
1348.64	334944
1348.72	170506
1348.81	336471
1348.89	170848
1348.97	337144
1349.05	168220
1349.14	337177
1349.22	166044
1349.3	339791
1349.38	166220
1349.47	343356
1349.55	162602
1349.63	340574
1349.71	164855
1349.79	343121
1349.88	162136
1349.96	342495
1350.04	162426
1350.12	346464
1350.21	160801
1350.29	347487
1350.37	161128
1350.45	349666
1350.53	154922
1350.62	347697
1350.7	156105
1350.78	362796
1350.86	156335
1350.95	348311
1351.03	155768
1351.11	348466
1351.19	161176
1351.28	348505
1351.36	160156
1351.44	348767
1351.52	162171
1351.6	343680
1351.69	162000
1351.77	344903
1351.85	163728
1351.93	341603
1352.02	162415
1352.1	341639
1352.18	165499
1352.26	341302
1352.35	165147
1352.43	336985
1352.51	167643
1352.59	335954
1352.67	170750
1352.76	334633
1352.84	168888
1352.92	336070
1353	170387
1353.09	334918
1353.17	170827
1353.25	335478
1353.33	171237
1353.42	337318
1353.5	167719
1353.58	337997
1353.66	166885
1353.74	340505
1353.83	166447
1353.91	342113
1353.99	162980
1354.07	339833
1354.16	165264
1354.24	345387
1354.32	163795
1354.4	343612
1354.49	163122
1354.57	348289
1354.65	161790
1354.73	349277
1354.81	161430
1354.9	350761
1354.98	155677
1355.06	348622
1355.14	157027
1355.23	362890
1355.31	156729
1355.39	348316
1355.47	155870
1355.56	348161
1355.64	160254
1355.72	346895
1355.8	160080
1355.88	345826
1355.97	161809
1356.05	342330
1356.13	160635
1356.21	343034
1356.3	163538
1356.38	340114
1356.46	162644
1356.54	341085
1356.63	166158
1356.71	341642
1356.79	165308
1356.87	338371
1356.95	168498
1357.04	337390
1357.12	171054
1357.2	335136
1357.28	170150
1357.37	336311
1357.45	170168
1357.53	334828
1357.61	170150
1357.7	335586
1357.78	171608
1357.86	337530
1357.94	168875
1358.02	338999
1358.11	166737
1358.19	340848
1358.27	167201
1358.35	343374
1358.44	162953
1358.52	343023
1358.6	165961
1358.68	344698
1358.77	163014
1358.85	344463
1358.93	163289
1359.01	347233
1359.09	161116
1359.18	346235
1359.26	160419
1359.34	348870
1359.42	154983
1359.51	346822
1359.59	156262
1359.67	362215
1359.75	156206
1359.84	348507
1359.92	154775
1360	348456
1360.08	160260
1360.16	346540
1360.25	159865
1360.33	346936
1360.41	161845
1360.49	343653
1360.58	161778
1360.66	344677
1360.74	163601
1360.82	341411
1360.91	163552
1360.99	342124
1361.07	165341
1361.15	341817
1361.23	166230
1361.32	337348
1361.4	168182
1361.48	336722
1361.56	171195
1361.65	334171
1361.73	169810
1361.81	335922
1361.89	170348
1361.98	335057
1362.06	170551
1362.14	335032
1362.22	171283
1362.3	337852
1362.39	168566
1362.47	338838
1362.55	167133
1362.63	341538
1362.72	167289
1362.8	344704
1362.88	163458
1362.96	341320
1363.05	165602
1363.13	346192
1363.21	163911
1363.29	344716
1363.37	163225
1363.46	345573
1363.54	161595
1363.62	346959
1363.7	161348
1363.79	347888
1363.87	154744
1363.95	347134
1364.03	155673
1364.12	360679
1364.2	156160
1364.28	347626
1364.36	156564
1364.44	347767
1364.53	160474
1364.61	348228
1364.69	160054
1364.77	348233
1364.86	162403
1364.94	344716
1365.02	161372
1365.1	344250
1365.19	164332
1365.27	340808
1365.35	162639
1365.43	340471
1365.51	164341
1365.6	340198
1365.68	164859
1365.76	335881
1365.84	167171
1365.93	336648
1366.01	170143
1366.09	334927
1366.17	169603
1366.26	336044
1366.34	170619
1366.42	335481
1366.5	170845
1366.58	336814
1366.67	170774
1366.75	339630
1366.83	168776
1366.91	339350
1367	167421
1367.08	341378
1367.16	166811
1367.24	343873
1367.33	162642
1367.41	341590
1367.49	164272
1367.57	344195
1367.65	162744
1367.74	343518
1367.82	163039
1367.9	346965
1367.98	161484
1368.07	347009
1368.15	161119
1368.23	348799
1368.31	155955
1368.4	348103
1368.48	155333
1368.56	361807
1368.64	155792
1368.72	348035
1368.81	155325
1368.89	347626
1368.97	159954
1369.05	346859
1369.14	160044
1369.22	346798
1369.3	162267
1369.38	342451
1369.47	161118
1369.55	344629
1369.63	163709
1369.71	341749
1369.79	162155
1369.88	340576
1369.96	164851
1370.04	341893
1370.12	165517
1370.21	336684
1370.29	168589
1370.37	337354
1370.45	171292
1370.53	335409
1370.62	170333
1370.7	337605
1370.78	170818
1370.86	336250
1370.95	170671
1371.03	335347
1371.11	171743
1371.19	338862
1371.28	168576
1371.36	338267
1371.44	167086
1371.52	342134
1371.6	166625
1371.69	344638
1371.77	162771
1371.85	340727
1371.93	165369
1372.02	344172
1372.1	163502
1372.18	342898
1372.26	162080
1372.35	346437
1372.43	160996
1372.51	346655
1372.59	161115
1372.67	348643
1372.76	154635
1372.84	346917
1372.92	155921
1373	361186
1373.09	156784
1373.17	347747
1373.25	155666
1373.33	348492
1373.42	160419
1373.5	348453
1373.58	159703
1373.66	348652
1373.74	161217
1373.83	343507
1373.91	161466
1373.99	343278
1374.07	163253
1374.16	340173
1374.24	162027
1374.32	340948
1374.4	164949
1374.49	340904
1374.57	166317
1374.65	337808
1374.73	168364
1374.81	337947
1374.9	171803
1374.98	337723
1375.06	170875
1375.14	337877
1375.23	171115
1375.31	337003
1375.39	171365
1375.47	336665
1375.56	171833
1375.64	339340
1375.72	168888
1375.8	340903
1375.88	167656
1375.97	341530
1376.05	166727
1376.13	343537
1376.21	162728
1376.3	340601
1376.38	164547
1376.46	343613
1376.54	162273
1376.63	343908
1376.71	162913
1376.79	345618
1376.87	160287
1376.95	346433
1377.04	160852
1377.12	348607
1377.2	154754
1377.28	346083
1377.37	155244
1377.45	361252
1377.53	156087
1377.61	347614
1377.7	155765
1377.78	346998
1377.86	159763
1377.94	347531
1378.02	160146
1378.11	347636
1378.19	162453
1378.27	344523
1378.35	162591
1378.44	345273
1378.52	164929
1378.6	341399
1378.68	162621
1378.77	341747
1378.85	165620
1378.93	343821
1379.01	165695
1379.09	337165
1379.18	168254
1379.26	337636
1379.34	170587
1379.42	336745
1379.51	170170
1379.59	336724
1379.67	170606
1379.75	335722
1379.84	171062
1379.92	337051
1380	171071
1380.08	338433
1380.16	168339
1380.25	340302
1380.33	165965
1380.41	341175
1380.49	166338
1380.58	342969
1380.66	162983
1380.74	341327
1380.82	165811
1380.91	345259
1380.99	162676
1381.07	343782
1381.15	163233
1381.23	346573
1381.32	160944
1381.4	346811
1381.48	160555
1381.56	347746
1381.65	154396
1381.73	347028
1381.81	155259
1381.89	359912
1381.98	155809
1382.06	347197
1382.14	155223
1382.22	348154
1382.3	160081
1382.39	347804
1382.47	159567
1382.55	347225
1382.63	162389
1382.72	344005
1382.8	161644
1382.88	346077
1382.96	163714
1383.05	341510
1383.13	162770
1383.21	342249
1383.29	165323
1383.37	343037
1383.46	166458
1383.54	337607
1383.62	167865
1383.7	337881
1383.79	171266
1383.87	337365
1383.95	170587
1384.03	336764
1384.12	170994
1384.2	336213
1384.28	171164
1384.36	336170
1384.44	171657
1384.53	339177
1384.61	167791
1384.69	339037
1384.77	166426
1384.86	340835
1384.94	166237
1385.02	343750
1385.1	163185
1385.19	341595
1385.27	165812
1385.35	344513
1385.43	162591
1385.51	344584
1385.6	163449
1385.68	345686
1385.76	160478
1385.84	347107
1385.93	161146
1386.01	347911
1386.09	154949
1386.17	346314
1386.26	156079
1386.34	359825
1386.42	156094
1386.5	347463
1386.58	154715
1386.67	347303
1386.75	159125
1386.83	346892
1386.91	159605
1387	347296
1387.08	161762
1387.16	343100
1387.24	160635
1387.33	345266
1387.41	164312
1387.49	341443
1387.57	162918
1387.65	342483
1387.74	165707
1387.82	341912
1387.9	166498
1387.98	338557
1388.07	168605
1388.15	338487
1388.23	170953
1388.31	336591
1388.4	169776
1388.48	337838
1388.56	171213
1388.64	336291
1388.72	170859
1388.81	337487
1388.89	171609
1388.97	339251
1389.05	169179
1389.14	339496
1389.22	167156
1389.3	341331
1389.38	168259
1389.47	343737
1389.55	162998
1389.63	340341
1389.71	164652
1389.79	343381
1389.88	162365
1389.96	341984
1390.04	162656
1390.12	344485
1390.21	159668
1390.29	344247
1390.37	160129
1390.45	346175
1390.53	154123
1390.62	346792
1390.7	156270
1390.78	361138
1390.86	155374
1390.95	347907
1391.03	154884
1391.11	348461
1391.19	159940
1391.28	347472
1391.36	160194
1391.44	347852
1391.52	162293
1391.6	343168
1391.69	161764
1391.77	344480
1391.85	164393
1391.93	342541
1392.02	163237
1392.1	342347
1392.18	165898
1392.26	342881
1392.35	166278
1392.43	337972
1392.51	168516
1392.59	339933
1392.67	171643
1392.76	336380
1392.84	170608
1392.92	337560
1393	171352
1393.09	336821
1393.17	170337
1393.25	336996
1393.33	171462
1393.42	339223
1393.5	169594
1393.58	338729
1393.66	166570
1393.74	341866
1393.83	167026
1393.91	342881
1393.99	163199
1394.07	340385
1394.16	164932
1394.24	343136
1394.32	161634
1394.4	342649
1394.49	162044
1394.57	344847
1394.65	159998
1394.73	345466
1394.81	159985
1394.9	348081
1394.98	154653
1395.06	346242
1395.14	156184
1395.23	362298
1395.31	155726
1395.39	347613
1395.47	155208
1395.56	347832
1395.64	160332
1395.72	347820
1395.8	160378
1395.88	347484
1395.97	162501
1396.05	344206
1396.13	161884
1396.21	345925
1396.3	164423
1396.38	341931
1396.46	163101
1396.54	343307
1396.63	165778
1396.71	342788
1396.79	166713
1396.87	339404
1396.95	167798
1397.04	337396
1397.12	171206
1397.2	337353
1397.28	169996
1397.37	336686
1397.45	171324
1397.53	334810
1397.61	171638
1397.7	337162
1397.78	171931
1397.86	338526
1397.94	169361
1398.02	338359
1398.11	166311
1398.19	341486
1398.27	166261
1398.35	343955
1398.44	162032
1398.52	340521
1398.6	164796
1398.68	344741
1398.77	160940
1398.85	340734
1398.93	162221
1399.01	344885
1399.09	160409
1399.18	345060
1399.26	159775
1399.34	347564
1399.42	154122
1399.51	347025
1399.59	155307
1399.67	361113
1399.75	155628
1399.84	348659
1399.92	155174
1400	347405
1400.08	160945
1400.16	347807
1400.25	161127
1400.33	348558
1400.41	162231
1400.49	344228
1400.58	162133
1400.66	343862
1400.74	163655
1400.82	341462
1400.91	163570
1400.99	342241
1401.07	166013
1401.15	342515
1401.23	166015
1401.32	338486
1401.4	168283
1401.48	338495
1401.56	170795
1401.65	335578
1401.73	169163
1401.81	334933
1401.89	168014
1401.98	331064
1402.06	168584
1402.14	330799
1402.22	168657
1402.3	332395
1402.39	166643
1402.47	335969
1402.55	166202
1402.63	343369
1402.72	168840
1402.8	347819
1402.88	165976
1402.96	348077
1403.05	169529
1403.13	354276
1403.21	167363
1403.29	356934
1403.37	168988
1403.46	360910
1403.54	169047
1403.62	363222
1403.7	168716
1403.79	366435
1403.87	163273
1403.95	364129
1404.03	163693
1404.12	376723
1404.2	161519
1404.28	357036
1404.36	158555
1404.44	349762
1404.53	159416
1404.61	341205
1404.69	155331
1404.77	335107
1404.86	155663
1404.94	327564
1405.02	153577
1405.1	326180
1405.19	155221
1405.27	323131
1405.35	154149
1405.43	323852
1405.51	156823
1405.6	325072
1405.68	158090
1405.76	323911
1405.84	161415
1405.93	325389
1406.01	165519
1406.09	328199
1406.17	167336
1406.26	332216
1406.34	169240
1406.42	336467
1406.5	172844
1406.58	341543
1406.67	175854
1406.75	348569
1406.83	174438
1406.91	349977
1407	172958
1407.08	353925
1407.16	173801
1407.24	358349
1407.33	169378
1407.41	357458
1407.49	172717
1407.57	362593
1407.65	171231
1407.74	363563
1407.82	172144
1407.9	365467
1407.98	169893
1408.07	365284
1408.15	169219
1408.23	363295
1408.31	161315
1408.4	359553
1408.48	161627
1408.56	372139
1408.64	160905
1408.72	357196
1408.81	158722
1408.89	353423
1408.97	162331
1409.05	350713
1409.14	160210
1409.22	347675
1409.3	162171
1409.38	341677
1409.47	159874
1409.55	339601
1409.63	160581
1409.71	334020
1409.79	159289
1409.88	335817
1409.96	161747
1410.04	333568
1410.12	162811
1410.21	330518
1410.29	164595
1410.37	331209
1410.45	167809
1410.53	329828
1410.62	166749
1410.7	330699
1410.78	168165
1410.86	330745
1410.95	168533
1411.03	332224
1411.11	169143
1411.19	334757
1411.28	166295
1411.36	334671
1411.44	165264
1411.52	339020
1411.6	166238
1411.69	342147
1411.77	162130
1411.85	339845
1411.93	165360
1412.02	345908
1412.1	163223
1412.18	345424
1412.26	164295
1412.35	348399
1412.43	161969
1412.51	348954
1412.59	162553
1412.67	350466
1412.76	155662
1412.84	348673
1412.92	156581
1413	360930
1413.09	155848
1413.17	348478
1413.25	154839
1413.33	347411
1413.42	159938
1413.5	347970
1413.58	160531
1413.66	347580
1413.74	162484
1413.83	344052
1413.91	162005
1413.99	344489
1414.07	164886
1414.16	342343
1414.24	162863
1414.32	343004
1414.4	165840
1414.49	343124
1414.57	166734
1414.65	338721
1414.73	168582
1414.81	339672
1414.9	171932
1414.98	338021
1415.06	170116
1415.14	337536
1415.23	170745
1415.31	334732
1415.39	170153
1415.47	335298
1415.56	170847
1415.64	338004
1415.72	169925
1415.8	338377
1415.88	167599
1415.97	342329
1416.05	167083
1416.13	345433
1416.21	163101
1416.3	343333
1416.38	165979
1416.46	346356
1416.54	163751
1416.63	346018
1416.71	163772
1416.79	348579
1416.87	161786
1416.95	348893
1417.04	161218
1417.12	350417
1417.2	155293
1417.28	348098
1417.37	156293
1417.45	362701
1417.53	156126
1417.61	348256
1417.7	154586
1417.78	348147
1417.86	159925
1417.94	346204
1418.02	159139
1418.11	347698
1418.19	161364
1418.27	342408
1418.35	161012
1418.44	342822
1418.52	162766
1418.6	340320
1418.68	161517
1418.77	339657
1418.85	164487
1418.93	339880
1419.01	165033
1419.09	335871
1419.18	167919
1419.26	335575
1419.34	170723
1419.42	335878
1419.51	170475
1419.59	336591
1419.67	170489
1419.75	336399
1419.84	171107
1419.92	337569
1420	171314
1420.08	338926
1420.16	168796
1420.25	338219
1420.33	166727
1420.41	340503
1420.49	165637
1420.58	340984
1420.66	162042
1420.74	339780
1420.82	164740
1420.91	343468
1420.99	162312
1421.07	342598
1421.15	162217
1421.23	346842
1421.32	161763
1421.4	347239
1421.48	161671
1421.56	350135
1421.65	155661
1421.73	349743
1421.81	157598
1421.89	364852
1421.98	156869
1422.06	350885
1422.14	156265
1422.22	350830
1422.3	160480
1422.39	347657
1422.47	160007
1422.55	348047
1422.63	162459
1422.72	344355
1422.8	161559
1422.88	344777
1422.96	163143
1423.05	342049
1423.13	162902
1423.21	342171
1423.29	166274
1423.37	342115
1423.46	166543
1423.54	339822
1423.62	168894
1423.7	336335
1423.79	171446
1423.87	335480
1423.95	169356
1424.03	337100
1424.12	171045
1424.2	335821
1424.28	170654
1424.36	336666
1424.44	171551
1424.53	338060
1424.61	168694
1424.69	338771
1424.77	167144
1424.86	341268
1424.94	167026
1425.02	343308
1425.1	162141
1425.19	339720
1425.27	165044
1425.35	344129
1425.43	162491
1425.51	342272
1425.6	162273
1425.68	345675
1425.76	160002
1425.84	346980
1425.93	160605
1426.01	348378
1426.09	154946
1426.17	346574
1426.26	155359
1426.34	360864
1426.42	155330
1426.5	347684
1426.58	155116
1426.67	348128
1426.75	160395
1426.83	347230
1426.91	160111
1427	346897
1427.08	162881
1427.16	342856
1427.24	162416
1427.33	345040
1427.41	163684
1427.49	340873
1427.57	162330
1427.65	341956
1427.74	165536
1427.82	342555
1427.9	166213
1427.98	339153
1428.07	168180
1428.15	337319
1428.23	171507
1428.31	335216
1428.4	169473
1428.48	336450
1428.56	170623
1428.64	335815
1428.72	169864
1428.81	336214
1428.89	171446
1428.97	337848
1429.05	169210
1429.14	339639
1429.22	167643
1429.3	342770
1429.38	168384
1429.47	346211
1429.55	163903
1429.63	344326
1429.71	167236
1429.79	348951
1429.88	164358
1429.96	346772
1430.04	163954
1430.12	349679
1430.21	163093
1430.29	349034
1430.37	161591
1430.45	350662
1430.53	154891
1430.62	347382
1430.7	155201
1430.78	360300
1430.86	154424
1430.95	346291
1431.03	153583
1431.11	344384
1431.19	158365
1431.28	343418
1431.36	158005
1431.44	343740
1431.52	160183
1431.6	339196
1431.69	160056
1431.77	340862
1431.85	162623
1431.93	337483
1432.02	161448
1432.1	340478
1432.18	165478
1432.26	341441
1432.35	166224
1432.43	337959
1432.51	169462
1432.59	338149
1432.67	171828
1432.76	337382
1432.84	170571
1432.92	338117
1433	171968
1433.09	337646
1433.17	171177
1433.25	338743
1433.33	172504
1433.42	339901
1433.5	169699
1433.58	340385
1433.66	167377
1433.74	342269
1433.83	167288
1433.91	344797
1433.99	163771
1434.07	342364
1434.16	165694
1434.24	346227
1434.32	163275
1434.4	343975
1434.49	163307
1434.57	347687
1434.65	161161
1434.73	347897
1434.81	160008
1434.9	347882
1434.98	154908
1435.06	346361
1435.14	156591
1435.23	361197
1435.31	156054
1435.39	347620
1435.47	155187
1435.56	347960
1435.64	160255
1435.72	346142
1435.8	160197
1435.88	346010
1435.97	161865
1436.05	342527
1436.13	161128
1436.21	343448
1436.3	163202
1436.38	339393
1436.46	161752
1436.54	340253
1436.63	164283
1436.71	339582
1436.79	164003
1436.87	336142
1436.95	167270
1437.04	334660
1437.12	170152
1437.2	334450
1437.28	169131
1437.37	336323
1437.45	169592
1437.53	337084
1437.61	171948
1437.7	336924
1437.78	172542
1437.86	339702
1437.94	170128
1438.02	340766
1438.11	168330
1438.19	343550
1438.27	167929
1438.35	345866
1438.44	163078
1438.52	342301
1438.6	165417
1438.68	346265
1438.77	162815
1438.85	344503
1438.93	163371
1439.01	346655
1439.09	161696
1439.18	346584
1439.26	161242
1439.34	348297
1439.42	154050
1439.51	346694
1439.59	155838
1439.67	360539
1439.75	155634
1439.84	346008
1439.92	154548
1440	345960
1440.08	159711
1440.16	345253
1440.25	158759
1440.33	344472
1440.41	161761
1440.49	341848
1440.58	161977
1440.66	343490
1440.74	164175
1440.82	341374
1440.91	163003
1440.99	341933
1441.07	165376
1441.15	340960
1441.23	164773
1441.32	337603
1441.4	167740
1441.48	336911
1441.56	171643
1441.65	336109
1441.73	170001
1441.81	338156
1441.89	170454
1441.98	335548
1442.06	171126
1442.14	337159
1442.22	172275
1442.3	339105
1442.39	169480
1442.47	340835
1442.55	167619
1442.63	343908
1442.72	167806
1442.8	345071
1442.88	163552
1442.96	342739
1443.05	166209
1443.13	345263
1443.21	162544
1443.29	343785
1443.37	163521
1443.46	346086
1443.54	160642
1443.62	346143
1443.7	160668
1443.79	347260
1443.87	154412
1443.95	345300
1444.03	155293
1444.12	359810
1444.2	155156
1444.28	346362
1444.36	155161
1444.44	347016
1444.53	159088
1444.61	346461
1444.69	159340
1444.77	346493
1444.86	160871
1444.94	342135
1445.02	160334
1445.1	342896
1445.19	163585
1445.27	339914
1445.35	162289
1445.43	341434
1445.51	165181
1445.6	342793
1445.68	166277
1445.76	338941
1445.84	168474
1445.93	337804
1446.01	171597
1446.09	337570
1446.17	170553
1446.26	337793
1446.34	171158
1446.42	337263
1446.5	171642
1446.58	338025
1446.67	171705
1446.75	338243
1446.83	169522
1446.91	338985
1447	167664
1447.08	341339
1447.16	166559
1447.24	344072
1447.33	162766
1447.41	341525
1447.49	166065
1447.57	345210
1447.65	163221
1447.74	343011
1447.82	163224
1447.9	345577
1447.98	160929
1448.07	345623
1448.15	160569
1448.23	347764
1448.31	154918
1448.4	346934
1448.48	155868
1448.56	361346
1448.64	155722
1448.72	347439
1448.81	155076
1448.89	347596
1448.97	160042
1449.05	346137
1449.14	159945
1449.22	345323
1449.3	161758
1449.38	342614
1449.47	161486
1449.55	344074
1449.63	164443
1449.71	341479
1449.79	163211
1449.88	341585
1449.96	165755
1450.04	343624
1450.12	165812
1450.21	338720
1450.29	168643
1450.37	338738
1450.45	171416
1450.53	337099
1450.62	170670
1450.7	337745
1450.78	170736
1450.86	337629
1450.95	171266
1451.03	337372
1451.11	171475
1451.19	338899
1451.28	169868
1451.36	338874
1451.44	167555
1451.52	341243
1451.6	166998
1451.69	343324
1451.77	162278
1451.85	341968
1451.93	165297
1452.02	344118
1452.1	162389
1452.18	343406
1452.26	162836
1452.35	345100
1452.43	160490
1452.51	346533
1452.59	159685
1452.67	347554
1452.76	154432
1452.84	347050
1452.92	155513
1453	360184
1453.09	155130
1453.17	347334
1453.25	155135
1453.33	347876
1453.42	160305
1453.5	345974
1453.58	160356
1453.66	347519
1453.74	162372
1453.83	344407
1453.91	161572
1453.99	345260
1454.07	164285
1454.16	342730
1454.24	162736
1454.32	342512
1454.4	166278
1454.49	344731
1454.57	166468
1454.65	339465
1454.73	168988
1454.81	340058
1454.9	172328
1454.98	338864
1455.06	171013
1455.14	339423
1455.23	170965
1455.31	337237
1455.39	171168
1455.47	337430
1455.56	172035
1455.64	338473
1455.72	167817
1455.8	337877
1455.88	166067
1455.97	339443
1456.05	165872
1456.13	341102
1456.21	161560
1456.3	338790
1456.38	164534
1456.46	342351
1456.54	161806
1456.63	340968
1456.71	162372
1456.79	345676
1456.87	160804
1456.95	345398
1457.04	160702
1457.12	348702
1457.2	154768
1457.28	347018
1457.37	156130
1457.45	361112
1457.53	155460
1457.61	348193
1457.7	155300
1457.78	348060
1457.86	160878
1457.94	347466
1458.02	159790
1458.11	347591
1458.19	162443
1458.27	344223
1458.35	161780
1458.44	346022
1458.52	165246
1458.6	342937
1458.68	163797
1458.77	342968
1458.85	165730
1458.93	344594
1459.01	166072
1459.09	339131
1459.18	168199
1459.26	338811
1459.34	171239
1459.42	336711
1459.51	170846
1459.59	336514
1459.67	170930
1459.75	335349
1459.84	170633
1459.92	335730
1460	171188
1460.08	338166
1460.16	169238
1460.25	338711
1460.33	166974
1460.41	340992
1460.49	167257
1460.58	343313
1460.66	162698
1460.74	340876
1460.82	165661
1460.91	343629
1460.99	162706
1461.07	343619
1461.15	161949
1461.23	345803
1461.32	160452
1461.4	345648
1461.48	160151
1461.56	347212
1461.65	154346
1461.73	345334
1461.81	156001
1461.89	359343
1461.98	155761
1462.06	347075
1462.14	155311
1462.22	347709
1462.3	159668
1462.39	347566
1462.47	159881
1462.55	347927
1462.63	163661
1462.72	345117
1462.8	162503
1462.88	346302
1462.96	164426
1463.05	343688
1463.13	164620
1463.21	344220
1463.29	166208
1463.37	343939
1463.46	166605
1463.54	338421
1463.62	168930
1463.7	337908
1463.79	171353
1463.87	336744
1463.95	169354
1464.03	336889
1464.12	170665
1464.2	335946
1464.28	170480
1464.36	336406
1464.44	172117
1464.53	340304
1464.61	168545
1464.69	338738
1464.77	166874
1464.86	341469
1464.94	166773
1465.02	342823
1465.1	162509
1465.19	340398
1465.27	164672
1465.35	343186
1465.43	161909
1465.51	341834
1465.6	162108
1465.68	344467
1465.76	160021
1465.84	344700
1465.93	160670
1466.01	347472
1466.09	153737
1466.17	346210
1466.26	155938
1466.34	360845
1466.42	155436
1466.5	348189
1466.58	155050
1466.67	348482
1466.75	160222
1466.83	347883
1466.91	160619
1467	348520
1467.08	163078
1467.16	344395
1467.24	162179
1467.33	345598
1467.41	164964
1467.49	342647
1467.57	163421
1467.65	342509
1467.74	166369
1467.82	344570
1467.9	166337
1467.98	338586
1468.07	168512
1468.15	338341
1468.23	172175
1468.31	336876
1468.4	171387
1468.48	337063
1468.56	171091
1468.64	336064
1468.72	170615
1468.81	335506
1468.89	171264
1468.97	337020
1469.05	168373
1469.14	337799
1469.22	166514
1469.3	339595
1469.38	166374
1469.47	342362
1469.55	162179
1469.63	339733
1469.71	164597
1469.79	343953
1469.88	161449
1469.96	341775
1470.04	163146
1470.12	344083
1470.21	160035
1470.29	345737
1470.37	160576
1470.45	346923
1470.53	154686
1470.62	346713
1470.7	156277
1470.78	361243
1470.86	155673
1470.95	348083
1471.03	155880
1471.11	350755
1471.19	160960
1471.28	348342
1471.36	160296
1471.44	347594
1471.52	163114
1471.6	346027
1471.69	162083
1471.77	346283
1471.85	164340
1471.93	343002
1472.02	163534
1472.1	343978
1472.18	165405
1472.26	343170
1472.35	166100
1472.43	338210
1472.51	168644
1472.59	337509
1472.67	171167
1472.76	336843
1472.84	169555
1472.92	335945
1473	171474
1473.09	336024
1473.17	171319
1473.25	337739
1473.33	171905
1473.42	338428
1473.5	168293
1473.58	339125
