Channel7 (Time[ns] vs Countrate):
1774.16	146276
1774.24	279541
1774.32	148299
1774.4	279321
1774.49	147264
1774.57	279637
1774.65	147842
1774.73	277192
1774.81	148459
1774.9	278651
1774.98	147671
1775.06	279081
1775.14	147439
1775.23	278703
1775.31	145949
1775.39	280758
1775.47	145072
1775.56	283090
1775.64	142303
1775.72	281598
1775.8	143747
1775.88	283990
1775.97	141057
1776.05	284976
1776.13	142107
1776.21	287034
1776.3	140069
1776.38	287806
1776.46	139670
1776.54	289522
1776.63	133607
1776.71	289780
1776.79	134228
1776.87	299769
1776.95	134248
1777.04	290062
1777.12	133555
1777.2	289322
1777.28	138310
1777.37	289835
1777.45	137853
1777.53	290087
1777.61	139762
1777.7	286223
1777.78	139496
1777.86	287764
1777.94	140515
1778.02	285352
1778.11	140095
1778.19	285242
1778.27	142807
1778.35	284714
1778.44	143976
1778.52	281150
1778.6	145784
1778.68	278996
1778.77	148453
1778.85	278568
1778.93	147772
1779.01	278274
1779.09	148339
1779.18	277518
1779.26	147701
1779.34	278679
1779.42	147259
1779.51	279361
1779.59	147076
1779.67	279550
1779.75	145338
1779.84	281209
1779.92	145021
1780	283856
1780.08	141739
1780.16	281994
1780.25	143903
1780.33	284871
1780.41	140423
1780.49	284619
1780.58	141917
1780.66	287497
1780.74	140984
1780.82	288832
1780.91	139552
1780.99	288731
1781.07	134197
1781.15	289435
1781.23	134418
1781.32	301444
1781.4	134166
1781.48	288992
1781.56	133859
1781.65	288657
1781.73	138102
1781.81	289464
1781.89	138355
1781.98	288677
1782.06	140037
1782.14	286269
1782.22	139851
1782.3	287076
1782.39	140823
1782.47	285475
1782.55	140667
1782.63	285176
1782.72	143617
1782.8	285058
1782.88	144180
1782.96	280659
1783.05	144857
1783.13	280602
1783.21	148494
1783.29	278858
1783.37	147330
1783.46	278897
1783.54	148317
1783.62	277889
1783.7	147939
1783.79	279891
1783.87	147864
1783.95	278680
1784.03	147580
1784.12	279002
1784.2	145993
1784.28	281312
1784.36	144979
1784.44	282890
1784.53	142073
1784.61	280363
1784.69	143912
1784.77	284615
1784.86	141126
1784.94	284130
1785.02	141724
1785.1	286386
1785.19	139911
1785.27	286393
1785.35	139039
1785.43	288841
1785.51	134133
1785.6	288153
1785.68	135292
1785.76	300507
1785.84	134333
1785.93	288204
1786.01	134413
1786.09	289729
1786.17	138161
1786.26	289963
1786.34	138411
1786.42	288568
1786.5	139406
1786.58	287098
1786.67	139390
1786.75	287408
1786.83	140361
1786.91	285107
1787	140287
1787.08	284774
1787.16	143559
1787.24	284779
1787.33	143032
1787.41	279973
1787.49	145174
1787.57	279391
1787.65	148018
1787.74	278607
1787.82	147783
1787.9	278143
1787.98	147698
1788.07	277346
1788.15	147716
1788.23	279319
1788.31	147277
1788.4	279650
1788.48	146815
1788.56	279004
1788.64	145969
1788.72	281307
1788.81	145149
1788.89	283186
1788.97	142294
1789.05	282975
1789.14	144019
1789.22	285099
1789.3	141052
1789.38	285401
1789.47	141668
1789.55	286311
1789.63	139110
1789.71	287901
1789.79	139044
1789.88	290164
1789.96	133885
1790.04	288955
1790.12	134196
1790.21	300237
1790.29	134818
1790.37	289352
1790.45	133568
1790.53	290700
1790.62	138551
1790.7	289931
1790.78	137731
1790.86	288216
1790.95	139977
1791.03	287487
1791.11	139048
1791.19	287985
1791.28	141174
1791.36	285324
1791.44	140316
1791.52	284451
1791.6	143236
1791.69	285243
1791.77	143660
1791.85	280937
1791.93	145901
1792.02	280549
1792.1	148917
1792.18	278195
1792.26	146674
1792.35	279299
1792.43	147562
1792.51	277406
1792.59	148744
1792.67	278771
1792.76	147039
1792.84	280139
1792.92	146556
1793	279735
1793.09	145363
1793.17	282652
1793.25	145332
1793.33	283341
1793.42	142302
1793.5	282454
1793.58	143888
1793.66	285207
1793.74	141259
1793.83	285435
1793.91	141794
1793.99	286052
1794.07	140147
1794.16	288242
1794.24	139178
1794.32	290245
1794.4	134685
1794.49	287527
1794.57	134670
1794.65	300669
1794.73	134727
1794.81	288730
1794.9	134455
1794.98	290156
1795.06	138689
1795.14	289925
1795.23	137736
1795.31	289169
1795.39	139496
1795.47	287272
1795.56	139689
1795.64	288003
1795.72	141224
1795.8	285015
1795.88	140312
1795.97	286183
1796.05	143108
1796.13	283638
1796.21	144102
1796.3	280427
1796.38	145559
1796.46	280796
1796.54	148696
1796.63	278245
1796.71	147494
1796.79	278219
1796.87	148346
1796.95	278005
1797.04	147209
1797.12	279225
1797.2	148041
1797.28	279826
1797.37	146403
1797.45	278335
1797.53	145443
1797.61	282162
1797.7	145559
1797.78	282968
1797.86	141822
1797.94	281064
1798.02	143483
1798.11	285038
1798.19	140486
1798.27	284747
1798.35	141408
1798.44	286350
1798.52	140274
1798.6	287138
1798.68	139087
1798.77	290172
1798.85	134404
1798.93	288168
1799.01	134497
1799.09	299805
1799.18	134310
1799.26	288964
1799.34	133528
1799.42	290097
1799.51	138413
1799.59	288852
1799.67	138252
1799.75	288897
1799.84	139651
1799.92	286301
1800	139959
1800.08	288240
1800.16	141712
1800.25	285354
1800.33	140184
1800.41	285419
1800.49	143081
1800.58	284993
1800.66	143505
1800.74	280686
1800.82	146532
1800.91	280869
1800.99	148242
1801.07	278958
1801.15	147304
1801.23	279254
1801.32	148700
1801.4	278689
1801.48	147351
1801.56	277866
1801.65	147060
1801.73	280165
1801.81	146205
1801.89	278602
1801.98	145719
1802.06	281932
1802.14	145898
1802.22	282704
1802.3	142116
1802.39	281195
1802.47	144311
1802.55	285787
1802.63	141587
1802.72	284714
1802.8	142603
1802.88	286862
1802.96	139626
1803.05	287163
1803.13	139432
1803.21	289847
1803.29	134419
1803.37	289102
1803.46	134428
1803.54	299929
1803.62	134417
1803.7	287842
1803.79	133959
1803.87	289520
1803.95	138057
1804.03	289000
1804.12	138005
1804.2	288247
1804.28	139566
1804.36	285825
1804.44	139611
1804.53	287221
1804.61	140803
1804.69	284075
1804.77	140474
1804.86	285572
1804.94	143232
1805.02	286169
1805.1	143762
1805.19	281605
1805.27	146119
1805.35	281764
1805.43	148577
1805.51	279318
1805.6	147633
1805.68	280392
1805.76	147775
1805.84	278661
1805.93	148177
1806.01	278746
1806.09	146806
1806.17	280158
1806.26	147537
1806.34	278850
1806.42	145891
1806.5	281485
1806.58	144970
1806.67	282374
1806.75	141898
1806.83	281569
1806.91	143428
1807	284456
1807.08	140834
1807.16	284766
1807.24	141420
1807.33	286267
1807.41	139892
1807.49	287066
1807.57	139365
1807.65	289152
1807.74	134215
1807.82	288914
1807.9	135232
1807.98	302408
1808.07	134594
1808.15	289521
1808.23	134906
1808.31	289522
1808.4	138915
1808.48	291046
1808.56	139160
1808.64	290085
1808.72	140385
1808.81	286448
1808.89	139641
1808.97	288185
1809.05	140908
1809.14	285320
1809.22	140244
1809.3	285493
1809.38	142459
1809.47	284394
1809.55	144054
1809.63	280351
1809.71	145231
1809.79	280094
1809.88	147886
1809.96	279512
1810.04	147386
1810.12	278712
1810.21	147830
1810.29	279003
1810.37	148771
1810.45	279125
1810.53	147992
1810.62	279920
1810.7	146944
1810.78	279080
1810.86	145362
1810.95	282598
1811.03	145240
1811.11	283131
1811.19	142031
1811.28	280303
1811.36	144072
1811.44	284275
1811.52	140600
1811.6	283958
1811.69	141388
1811.77	285090
1811.85	139500
1811.93	286540
1812.02	138739
1812.1	288532
1812.18	133795
1812.26	288742
1812.35	134529
1812.43	300353
1812.51	134908
1812.59	289513
1812.67	133677
1812.76	289985
1812.84	137632
1812.92	289607
1813	138116
1813.09	288638
1813.17	139993
1813.25	286967
1813.33	139811
1813.42	288267
1813.5	141441
1813.58	286139
1813.66	140256
1813.74	285754
1813.83	143228
1813.91	283707
1813.99	143834
1814.07	281507
1814.16	145459
1814.24	280592
1814.32	148850
1814.4	279082
1814.49	147017
1814.57	279257
1814.65	147966
1814.73	278015
1814.81	147354
1814.9	278462
1814.98	146918
1815.06	279231
1815.14	146837
1815.23	278786
1815.31	145948
1815.39	281589
1815.47	145407
1815.56	283344
1815.64	141526
1815.72	281328
1815.8	143363
1815.88	285179
1815.97	141181
1816.05	284057
1816.13	141820
1816.21	287655
1816.3	140233
1816.38	287573
1816.46	139869
1816.54	290406
1816.63	133709
1816.71	289271
1816.79	134800
1816.87	301539
1816.95	134406
1817.04	290234
1817.12	134333
1817.2	290562
1817.28	138609
1817.37	290144
1817.45	138672
1817.53	288774
1817.61	140870
1817.7	286666
1817.78	139850
1817.86	287950
1817.94	140902
1818.02	284563
1818.11	140121
1818.19	285556
1818.27	143351
1818.35	285110
1818.44	144151
1818.52	281576
1818.6	146682
1818.68	282306
1818.77	148226
1818.85	278981
1818.93	147177
1819.01	279297
1819.09	148005
1819.18	278652
1819.26	148098
1819.34	278445
1819.42	147863
1819.51	279603
1819.59	146469
1819.67	278773
1819.75	145192
1819.84	280474
1819.92	144520
1820	282245
1820.08	141436
1820.16	281049
1820.25	143046
1820.33	284876
1820.41	140515
1820.49	285195
1820.58	141781
1820.66	287811
1820.74	139362
1820.82	288063
1820.91	139992
1820.99	290465
1821.07	134095
1821.15	288100
1821.23	134404
1821.32	301084
1821.4	134034
1821.48	289135
1821.56	133710
1821.65	289685
1821.73	137804
1821.81	290406
1821.89	138020
1821.98	289610
1822.06	140025
1822.14	286037
1822.22	139692
1822.3	287335
1822.39	141122
1822.47	285704
1822.55	139921
1822.63	285639
1822.72	143591
1822.8	284640
1822.88	144515
1822.96	280215
1823.05	145372
1823.13	280805
1823.21	148507
1823.29	278725
1823.37	147359
1823.46	278749
1823.54	147939
1823.62	277940
1823.7	148162
1823.79	279461
1823.87	147519
1823.95	279315
1824.03	146750
1824.12	278903
1824.2	145972
1824.28	281045
1824.36	144767
1824.44	282341
1824.53	141738
1824.61	281397
1824.69	143542
1824.77	284469
1824.86	141606
1824.94	285215
1825.02	142754
1825.1	286259
1825.19	139704
1825.27	288567
1825.35	139156
1825.43	289394
1825.51	133755
1825.6	289384
1825.68	133698
1825.76	301982
1825.84	135049
1825.93	290607
1826.01	134561
1826.09	290558
1826.17	138956
1826.26	290050
1826.34	138286
1826.42	288396
1826.5	139905
1826.58	285621
1826.67	139191
1826.75	288308
1826.83	140671
1826.91	284953
1827	140129
1827.08	285250
1827.16	143273
1827.24	285417
1827.33	143844
1827.41	280517
1827.49	145862
1827.57	279710
1827.65	148148
1827.74	278427
1827.82	148406
1827.9	279216
1827.98	147720
1828.07	277780
1828.15	148574
1828.23	278528
1828.31	147450
1828.4	279365
1828.48	145998
1828.56	278668
1828.64	145413
1828.72	281040
1828.81	145089
1828.89	283251
1828.97	142443
1829.05	281280
1829.14	144614
1829.22	284916
1829.3	140787
1829.38	284346
1829.47	141183
1829.55	286487
1829.63	139552
1829.71	288234
1829.79	139751
1829.88	290636
1829.96	133950
1830.04	289338
1830.12	135328
1830.21	301670
1830.29	135318
1830.37	289344
1830.45	134397
1830.53	289907
1830.62	138850
1830.7	290367
1830.78	138735
1830.86	288510
1830.95	139414
1831.03	286089
1831.11	139138
1831.19	287666
1831.28	140630
1831.36	285938
1831.44	140646
1831.52	285733
1831.6	142977
1831.69	285184
1831.77	143661
1831.85	280750
1831.93	145882
1832.02	279474
1832.1	148147
1832.18	279422
1832.26	147326
1832.35	279246
1832.43	148394
1832.51	278747
1832.59	148654
1832.67	279895
1832.76	147216
1832.84	279552
1832.92	147205
1833	279477
1833.09	145369
1833.17	282258
1833.25	146070
1833.33	284118
1833.42	141710
1833.5	280955
1833.58	143431
1833.66	284243
1833.74	141584
1833.83	284924
1833.91	141279
1833.99	287646
1834.07	139191
1834.16	287754
1834.24	139945
1834.32	289489
1834.4	133388
1834.49	289052
1834.57	134834
1834.65	301558
1834.73	134893
1834.81	289768
1834.9	133921
1834.98	288883
1835.06	138411
1835.14	289456
1835.23	137864
1835.31	290030
1835.39	139945
1835.47	285913
1835.56	139726
1835.64	288025
1835.72	141075
1835.8	285717
1835.88	139689
1835.97	285108
1836.05	143905
1836.13	284216
1836.21	143359
1836.3	281115
1836.38	145596
1836.46	280568
1836.54	147898
1836.63	279515
1836.71	147964
1836.79	279117
1836.87	147478
1836.95	278324
1837.04	148181
1837.12	278488
1837.2	147944
1837.28	279361
1837.37	146372
1837.45	278922
1837.53	144855
1837.61	280476
1837.7	145503
1837.78	282547
1837.86	141646
1837.94	280264
1838.02	144448
1838.11	284069
1838.19	141114
1838.27	284372
1838.35	141498
1838.44	285853
1838.52	139935
1838.6	288205
1838.68	139699
1838.77	290361
1838.85	134194
1838.93	289526
1839.01	135489
1839.09	301124
1839.18	134832
1839.26	290693
1839.34	134210
1839.42	290280
1839.51	138060
1839.59	289421
1839.67	138720
1839.75	288950
1839.84	139584
1839.92	286020
1840	139629
1840.08	287591
1840.16	140561
1840.25	284915
1840.33	140601
1840.41	285985
1840.49	142431
1840.58	284291
1840.66	143407
1840.74	281249
1840.82	144978
1840.91	280493
1840.99	148512
1841.07	279097
1841.15	147859
1841.23	279425
1841.32	148421
1841.4	278818
1841.48	147482
1841.56	277827
1841.65	147488
1841.73	279649
1841.81	147217
1841.89	279137
1841.98	145580
1842.06	281108
1842.14	145508
1842.22	283337
1842.3	142403
1842.39	282588
1842.47	144718
1842.55	285473
1842.63	140162
1842.72	286134
1842.8	142950
1842.88	286348
1842.96	139894
1843.05	288724
1843.13	139386
1843.21	290628
1843.29	134506
1843.37	290125
1843.46	134821
1843.54	302263
1843.62	134484
1843.7	289083
1843.79	134236
1843.87	289809
1843.95	138905
1844.03	289336
1844.12	138434
1844.2	288824
1844.28	138966
1844.36	286948
1844.44	139867
1844.53	287904
1844.61	140742
1844.69	284830
1844.77	139270
1844.86	285095
1844.94	142827
1845.02	284970
1845.1	143791
1845.19	281391
1845.27	146558
1845.35	279623
1845.43	148714
1845.51	279225
1845.6	146497
1845.68	279774
1845.76	147562
1845.84	278182
1845.93	148267
1846.01	278365
1846.09	147122
1846.17	279202
1846.26	146762
1846.34	279193
1846.42	146007
1846.5	282002
1846.58	145675
1846.67	282395
1846.75	142196
1846.83	281359
1846.91	143871
1847	285072
1847.08	141086
1847.16	285060
1847.24	142217
1847.33	286388
1847.41	139168
1847.49	288235
1847.57	138954
1847.65	290369
1847.74	134382
1847.82	288981
1847.9	134959
1847.98	301104
1848.07	134686
1848.15	290587
1848.23	134013
1848.31	287991
1848.4	137990
1848.48	290236
1848.56	138273
1848.64	288987
1848.72	140678
1848.81	286362
1848.89	140033
1848.97	287337
1849.05	140501
1849.14	284802
1849.22	140421
1849.3	284956
1849.38	143177
1849.47	284282
1849.55	143329
1849.63	279675
1849.71	145292
1849.79	279617
1849.88	147703
1849.96	278716
1850.04	146293
1850.12	279361
1850.21	148001
1850.29	278821
1850.37	147781
1850.45	278783
1850.53	146883
1850.62	280208
1850.7	146723
1850.78	279489
1850.86	146043
1850.95	282593
1851.03	144967
1851.11	283788
1851.19	142718
1851.28	282014
1851.36	144169
1851.44	285797
1851.52	141592
1851.6	285849
1851.69	141658
1851.77	286102
1851.85	140036
1851.93	287420
1852.02	139507
1852.1	289965
1852.18	134483
1852.26	287934
1852.35	134482
1852.43	300108
1852.51	134361
1852.59	288781
1852.67	133634
1852.76	288169
1852.84	137700
1852.92	289993
1853	137729
1853.09	289437
1853.17	139286
1853.25	286366
1853.33	139477
1853.42	287937
1853.5	141161
1853.58	285036
1853.66	139967
1853.74	284631
1853.83	143363
1853.91	285173
1853.99	143948
1854.07	281859
1854.16	146143
1854.24	280895
1854.32	149079
1854.4	279387
1854.49	147683
1854.57	279535
1854.65	148386
1854.73	279336
1854.81	149234
1854.9	279469
1854.98	147522
1855.06	281029
1855.14	146622
1855.23	279334
1855.31	144882
1855.39	282976
1855.47	144475
1855.56	282254
1855.64	141977
1855.72	280106
1855.8	143690
1855.88	283516
1855.97	141243
1856.05	283986
1856.13	141490
1856.21	286440
1856.3	139136
1856.38	287485
1856.46	140237
1856.54	289829
1856.63	134231
1856.71	289440
1856.79	134874
1856.87	301270
1856.95	134991
1857.04	289961
1857.12	134131
1857.2	289603
1857.28	138203
1857.37	289475
1857.45	138089
1857.53	288733
1857.61	140011
1857.7	286588
1857.78	138720
1857.86	287988
1857.94	140435
1858.02	285200
1858.11	139655
1858.19	285639
1858.27	142310
1858.35	285069
1858.44	143859
1858.52	281966
1858.6	145953
1858.68	281273
1858.77	147871
1858.85	278547
1858.93	147351
1859.01	279701
1859.09	148593
1859.18	277483
1859.26	147584
1859.34	279086
1859.42	147586
1859.51	280059
1859.59	146600
1859.67	278171
1859.75	145041
1859.84	282625
1859.92	145138
1860	283140
1860.08	142118
1860.16	281458
1860.25	143445
1860.33	284904
1860.41	140634
1860.49	283538
1860.58	141684
1860.66	285916
1860.74	139564
1860.82	286722
1860.91	139780
1860.99	289744
1861.07	133415
1861.15	288663
1861.23	134241
1861.32	301666
1861.4	134682
1861.48	290705
1861.56	134547
1861.65	289603
1861.73	138458
1861.81	289461
1861.89	138406
1861.98	288399
1862.06	139679
1862.14	286434
1862.22	139820
1862.3	287429
1862.39	140282
1862.47	284994
1862.55	140350
1862.63	285604
1862.72	143245
1862.8	284235
1862.88	144350
1862.96	280037
1863.05	145141
1863.13	279583
1863.21	148385
1863.29	279214
1863.37	147279
1863.46	279141
1863.54	148155
1863.62	277955
1863.7	148266
1863.79	279202
1863.87	147373
1863.95	279988
1864.03	146983
1864.12	280295
1864.2	145534
1864.28	281340
1864.36	145756
1864.44	284226
1864.53	141810
1864.61	281939
1864.69	143799
1864.77	284801
1864.86	141223
1864.94	283642
1865.02	142012
1865.1	286470
1865.19	140149
1865.27	286797
1865.35	139437
1865.43	289737
1865.51	133628
1865.6	287641
1865.68	134320
1865.76	300724
1865.84	135007
1865.93	290167
1866.01	133567
1866.09	289139
1866.17	138545
1866.26	289388
1866.34	137734
1866.42	289543
1866.5	140106
1866.58	286640
1866.67	139968
1866.75	288053
1866.83	141412
1866.91	285300
1867	140578
1867.08	285864
1867.16	143853
1867.24	285277
1867.33	144270
1867.41	281755
1867.49	146179
1867.57	279547
1867.65	149396
1867.74	277978
1867.82	146947
1867.9	278804
1867.98	147945
1868.07	278446
1868.15	147814
1868.23	278507
1868.31	147773
1868.4	279633
1868.48	146660
1868.56	279454
1868.64	145534
1868.72	281327
1868.81	145115
1868.89	284102
1868.97	141796
1869.05	281744
1869.14	143553
1869.22	284998
1869.3	141503
1869.38	284990
1869.47	142073
1869.55	287415
1869.63	140021
1869.71	288390
1869.79	140250
1869.88	289840
1869.96	133894
1870.04	288960
1870.12	134732
1870.21	301666
1870.29	134584
1870.37	289409
1870.45	133574
1870.53	288904
1870.62	138700
1870.7	289409
1870.78	137587
1870.86	287954
1870.95	140063
1871.03	285546
1871.11	139172
1871.19	287724
1871.28	141125
1871.36	284924
1871.44	140118
1871.52	284484
1871.6	142640
1871.69	284648
1871.77	142975
1871.85	281106
1871.93	145112
1872.02	280559
1872.1	148583
1872.18	279442
1872.26	147148
1872.35	279507
1872.43	147379
1872.51	278210
1872.59	148280
1872.67	280780
1872.76	147818
1872.84	281364
1872.92	146893
1873	278593
1873.09	145567
1873.17	282827
1873.25	144891
1873.33	282839
1873.42	141145
1873.5	281016
1873.58	143345
1873.66	284875
1873.74	141006
1873.83	284740
1873.91	141689
1873.99	285965
1874.07	139852
1874.16	287686
1874.24	138555
1874.32	289088
1874.4	133527
1874.49	288099
1874.57	134890
1874.65	301657
1874.73	134685
1874.81	289607
1874.9	134265
1874.98	290103
1875.06	138189
1875.14	290300
1875.23	138348
1875.31	289120
1875.39	139931
1875.47	285720
1875.56	139181
1875.64	288372
1875.72	141005
1875.8	285136
1875.88	139468
1875.97	286784
1876.05	143829
1876.13	284448
1876.21	143670
1876.3	281334
1876.38	146066
1876.46	280614
1876.54	148783
1876.63	278791
1876.71	147059
1876.79	278715
1876.87	147254
1876.95	279491
1877.04	148856
1877.12	280600
1877.2	147920
1877.28	280685
1877.37	147445
1877.45	279489
1877.53	145938
1877.61	281929
1877.7	146134
1877.78	284125
1877.86	141830
1877.94	281573
1878.02	143515
1878.11	284188
1878.19	140643
1878.27	284081
1878.35	141171
1878.44	285198
1878.52	139957
1878.6	288178
1878.68	138913
1878.77	289725
1878.85	134269
1878.93	288491
1879.01	134318
1879.09	300116
1879.18	134477
1879.26	288804
1879.34	134095
1879.42	288735
1879.51	138494
1879.59	290669
1879.67	138377
1879.75	290597
1879.84	140696
1879.92	287158
1880	139724
1880.08	288956
1880.16	141049
1880.25	285388
1880.33	140049
1880.41	284949
1880.49	143178
1880.58	285290
1880.66	143827
1880.74	281464
1880.82	145307
1880.91	280293
1880.99	147949
1881.07	278801
1881.15	147159
1881.23	279481
1881.32	147881
1881.4	277298
1881.48	147878
1881.56	279205
1881.65	147314
1881.73	279545
1881.81	146392
1881.89	278813
1881.98	145393
1882.06	281070
1882.14	145013
1882.22	282917
1882.3	141990
1882.39	281316
1882.47	144082
1882.55	283806
1882.63	140841
1882.72	284413
1882.8	141777
1882.88	286412
1882.96	140246
1883.05	287391
1883.13	139662
1883.21	289704
1883.29	133899
1883.37	288671
1883.46	135045
1883.54	301380
1883.62	133907
1883.7	289644
1883.79	134509
1883.87	290103
1883.95	138303
1884.03	288880
1884.12	138625
1884.2	289350
1884.28	140104
1884.36	287414
1884.44	139421
1884.53	287674
1884.61	141061
1884.69	285605
1884.77	140481
1884.86	285890
1884.94	143287
1885.02	285207
1885.1	144171
1885.19	281891
1885.27	146033
1885.35	280316
1885.43	148559
1885.51	279316
1885.6	147624
1885.68	279462
1885.76	147570
1885.84	278361
1885.93	148418
1886.01	278038
1886.09	146808
1886.17	278543
1886.26	146621
1886.34	278767
1886.42	144994
1886.5	280184
1886.58	145149
1886.67	283125
1886.75	142564
1886.83	281121
1886.91	143224
1887	284854
1887.08	140592
1887.16	284063
1887.24	142388
1887.33	286807
1887.41	140406
1887.49	288319
1887.57	139151
1887.65	289293
1887.74	134664
1887.82	289245
1887.9	135287
1887.98	302420
1888.07	134777
1888.15	289959
1888.23	133957
1888.31	291233
1888.4	138497
1888.48	290694
1888.56	138429
1888.64	290225
1888.72	140366
1888.81	287727
1888.89	139502
1888.97	289030
1889.05	141291
1889.14	286276
1889.22	140099
1889.3	284569
1889.38	142487
1889.47	284081
1889.55	143812
1889.63	280123
1889.71	145111
1889.79	281060
1889.88	148725
1889.96	278625
1890.04	147184
1890.12	278704
1890.21	147350
1890.29	278304
1890.37	147026
1890.45	278633
1890.53	147509
1890.62	279294
1890.7	145913
1890.78	279047
1890.86	145086
1890.95	281029
1891.03	145529
1891.11	282708
1891.19	141449
1891.28	281112
1891.36	143808
1891.44	285563
1891.52	141272
1891.6	284743
1891.69	142321
1891.77	287438
1891.85	140162
1891.93	287678
1892.02	139744
1892.1	290473
1892.18	134476
1892.26	289172
1892.35	135113
1892.43	302352
1892.51	134293
1892.59	290549
1892.67	134330
1892.76	289705
1892.84	138750
1892.92	290611
1893	138638
1893.09	289789
1893.17	140199
1893.25	286347
1893.33	139335
1893.42	287049
1893.5	141292
1893.58	284616
1893.66	140083
1893.74	285673
1893.83	143333
1893.91	284553
1893.99	142951
1894.07	280642
1894.16	145985
1894.24	279349
1894.32	148696
1894.4	278319
1894.49	147106
1894.57	278733
1894.65	147178
1894.73	278301
1894.81	147527
1894.9	278431
1894.98	147060
1895.06	278887
1895.14	146405
1895.23	279758
1895.31	145600
1895.39	281311
1895.47	144852
1895.56	283203
1895.64	142442
1895.72	281694
1895.8	143698
1895.88	285041
1895.97	140777
1896.05	284926
1896.13	142107
1896.21	285765
1896.3	140041
1896.38	287233
1896.46	139881
1896.54	290122
1896.63	134609
1896.71	289528
1896.79	135467
1896.87	300768
1896.95	134364
1897.04	289915
1897.12	134327
1897.2	289662
1897.28	138685
1897.37	289296
1897.45	138130
1897.53	289465
1897.61	138893
1897.7	286251
1897.78	139369
1897.86	287988
1897.94	141484
1898.02	284293
1898.11	139903
1898.19	285223
1898.27	143050
1898.35	284510
1898.44	143202
1898.52	280996
1898.6	145772
1898.68	279763
1898.77	148468
1898.85	278780
1898.93	147620
1899.01	279547
1899.09	148412
1899.18	278275
1899.26	148667
1899.34	277393
1899.42	147137
1899.51	279145
1899.59	146199
1899.67	280211
1899.75	145682
1899.84	281485
1899.92	145202
1900	283003
1900.08	141745
1900.16	281875
1900.25	144572
1900.33	286056
1900.41	141091
1900.49	285776
1900.58	141865
1900.66	287037
1900.74	140412
1900.82	287435
1900.91	140677
1900.99	290070
1901.07	134296
1901.15	289173
1901.23	134694
1901.32	301395
1901.4	135215
1901.48	290424
1901.56	134513
1901.65	289607
1901.73	138488
1901.81	290627
1901.89	137609
1901.98	288194
1902.06	139651
1902.14	286423
1902.22	139646
1902.3	287945
1902.39	140856
1902.47	285089
1902.55	139378
1902.63	285834
1902.72	143296
1902.8	285324
1902.88	143863
1902.96	280636
1903.05	145520
1903.13	280861
1903.21	148245
1903.29	277758
1903.37	147216
1903.46	278761
1903.54	147950
1903.62	278431
1903.7	148480
1903.79	279270
1903.87	147453
1903.95	280062
1904.03	147212
1904.12	279696
1904.2	144485
1904.28	281320
1904.36	144753
1904.44	284466
1904.53	141588
1904.61	281010
1904.69	143914
1904.77	285432
1904.86	141679
1904.94	284826
1905.02	142111
1905.1	285620
1905.19	139409
1905.27	286517
1905.35	139491
1905.43	289660
1905.51	134193
1905.6	289273
1905.68	135007
1905.76	301697
1905.84	134375
1905.93	288752
1906.01	133963
1906.09	289791
1906.17	138852
1906.26	290850
1906.34	138004
1906.42	289667
1906.5	140330
1906.58	287132
1906.67	139726
1906.75	287908
1906.83	141501
1906.91	284909
1907	140208
1907.08	285726
1907.16	143240
1907.24	284490
1907.33	143541
1907.41	281368
1907.49	145856
1907.57	279882
1907.65	148624
1907.74	278670
1907.82	147354
1907.9	278779
1907.98	148179
1908.07	277725
1908.15	148369
1908.23	277686
1908.31	147058
1908.4	279663
1908.48	147243
1908.56	278909
1908.64	145624
1908.72	282200
1908.81	145211
1908.89	282919
1908.97	142442
1909.05	281749
1909.14	143804
1909.22	284933
1909.3	141574
1909.38	283819
1909.47	141984
1909.55	287046
1909.63	140588
1909.71	287761
1909.79	139293
1909.88	289549
1909.96	133666
1910.04	288214
1910.12	134612
1910.21	300961
1910.29	134332
1910.37	289020
1910.45	134194
1910.53	289805
1910.62	137802
1910.7	290858
1910.78	138333
1910.86	289903
1910.95	139665
1911.03	287322
1911.11	139565
1911.19	288332
1911.28	140491
1911.36	285054
1911.44	140256
1911.52	285539
1911.6	143347
1911.69	284728
1911.77	144145
1911.85	281266
1911.93	145451
1912.02	280469
1912.1	148730
1912.18	278968
1912.26	147507
1912.35	279104
1912.43	147974
1912.51	278645
1912.59	148049
1912.67	279635
1912.76	147654
1912.84	279854
1912.92	146681
1913	279510
1913.09	145469
1913.17	281398
1913.25	145479
1913.33	283750
1913.42	141594
1913.5	281399
1913.58	144106
1913.66	283884
1913.74	141715
1913.83	285022
1913.91	142407
1913.99	286447
1914.07	140181
1914.16	288726
1914.24	140754
1914.32	293982
1914.4	135811
1914.49	293489
1914.57	137650
1914.65	306967
1914.73	137733
1914.81	294861
1914.9	137049
1914.98	295146
1915.06	141090
1915.14	296955
1915.23	141636
1915.31	297094
1915.39	142535
1915.47	291652
1915.56	141408
1915.64	291342
1915.72	142511
1915.8	288120
1915.88	140777
1915.97	285743
1916.05	144014
1916.13	285263
1916.21	143513
1916.3	281299
1916.38	145843
1916.46	281378
1916.54	147974
1916.63	279913
1916.71	147841
1916.79	278563
1916.87	147811
1916.95	279162
1917.04	148547
1917.12	278908
1917.2	147370
1917.28	279927
1917.37	147041
1917.45	280077
1917.53	146506
1917.61	281316
1917.7	145169
1917.78	283177
1917.86	142252
1917.94	281846
1918.02	144732
1918.11	285670
1918.19	141302
1918.27	285751
