Channel5 (Time[ns] vs Countrate):
1418.6	166531
1418.68	348683
1418.77	166011
1418.85	344882
1418.93	169715
1419.01	344042
1419.09	171817
1419.18	341427
1419.26	171041
1419.34	342106
1419.42	172340
1419.51	340637
1419.59	171161
1419.67	342010
1419.75	171684
1419.84	342565
1419.92	169253
1420	344648
1420.08	166953
1420.16	347194
1420.25	169112
1420.33	348454
1420.41	166778
1420.49	345708
1420.58	167394
1420.66	348994
1420.74	166168
1420.82	348060
1420.91	165874
1420.99	350258
1421.07	163997
1421.15	351859
1421.23	163005
1421.32	354128
1421.4	157735
1421.48	352348
1421.56	157230
1421.65	367839
1421.73	157333
1421.81	352417
1421.89	156905
1421.98	352078
1422.06	161952
1422.14	351904
1422.22	161902
1422.3	350659
1422.39	163707
1422.47	347292
1422.55	162860
1422.63	351071
1422.72	164258
1422.8	347228
1422.88	163154
1422.96	350200
1423.05	167485
1423.13	349645
1423.21	167099
1423.29	346094
1423.37	170567
1423.46	345527
1423.54	172153
1423.62	344368
1423.7	172073
1423.79	343629
1423.87	172535
1423.95	341977
1424.03	171602
1424.12	343046
1424.2	172753
1424.28	342458
1424.36	169730
1424.44	342632
1424.53	166768
1424.61	344043
1424.69	168132
1424.77	346287
1424.86	164776
1424.94	343496
1425.02	167667
1425.1	348863
1425.19	166223
1425.27	347243
1425.35	166868
1425.43	351711
1425.51	164546
1425.6	353720
1425.68	164306
1425.76	354255
1425.84	157854
1425.93	353534
1426.01	158311
1426.09	367735
1426.17	157333
1426.26	353418
1426.34	157394
1426.42	353159
1426.5	162387
1426.58	352471
1426.67	161088
1426.75	351148
1426.83	163290
1426.91	347258
1427	162180
1427.08	350154
1427.16	162922
1427.24	346184
1427.33	163101
1427.41	348191
1427.49	166714
1427.57	347340
1427.65	166925
1427.74	345238
1427.82	169893
1427.9	343784
1427.98	172232
1428.07	343515
1428.15	171042
1428.23	343625
1428.31	173186
1428.4	342884
1428.48	172752
1428.56	344686
1428.64	172313
1428.72	345397
1428.81	170568
1428.89	344743
1428.97	166675
1429.05	347076
1429.14	168135
1429.22	347599
1429.3	164866
1429.38	342134
1429.47	166161
1429.55	347262
1429.63	164990
1429.71	346035
1429.79	164714
1429.88	348962
1429.96	163262
1430.04	350690
1430.12	162318
1430.21	353616
1430.29	157425
1430.37	352477
1430.45	157820
1430.53	367611
1430.62	158257
1430.7	353974
1430.78	157381
1430.86	353791
1430.95	163982
1431.03	354643
1431.11	162303
1431.19	353428
1431.28	164774
1431.36	349381
1431.44	163911
1431.52	350202
1431.6	164174
1431.69	347139
1431.77	163143
1431.85	348836
1431.93	167028
1432.02	347214
1432.1	165388
1432.18	343516
1432.26	169163
1432.35	342999
1432.43	171158
1432.51	341697
1432.59	170940
1432.67	341624
1432.76	171867
1432.84	340469
1432.92	171830
1433	342700
1433.09	172649
1433.17	343831
1433.25	170102
1433.33	345771
1433.42	167710
1433.5	348261
1433.58	169810
1433.66	350939
1433.74	167185
1433.83	346182
1433.91	167159
1433.99	349568
1434.07	166196
1434.16	347823
1434.24	165318
1434.32	350557
1434.4	163731
1434.49	351093
1434.57	162436
1434.65	353578
1434.73	157708
1434.81	350667
1434.9	156932
1434.98	366250
1435.06	156585
1435.14	352375
1435.23	157003
1435.31	353598
1435.39	163093
1435.47	353696
1435.56	162800
1435.64	352798
1435.72	164888
1435.8	349804
1435.88	164416
1435.97	352297
1436.05	164451
1436.13	348874
1436.21	164119
1436.3	349317
1436.38	166559
1436.46	347944
1436.54	165482
1436.63	343138
1436.71	168866
1436.79	342905
1436.87	170804
1436.95	340022
1437.04	170388
1437.12	341720
1437.2	171115
1437.28	339626
1437.37	172079
1437.45	340526
1437.53	172940
1437.61	343180
1437.7	169729
1437.78	345635
1437.86	167862
1437.94	348099
1438.02	169770
1438.11	349424
1438.19	166863
1438.27	346944
1438.35	168425
1438.44	350506
1438.52	167330
1438.6	349071
1438.68	167036
1438.77	352053
1438.85	164386
1438.93	352856
1439.01	162635
1439.09	354017
1439.18	156872
1439.26	351450
1439.34	157372
1439.42	366554
1439.51	156943
1439.59	351284
1439.67	156265
1439.75	351175
1439.84	161411
1439.92	351558
1440	160415
1440.08	351033
1440.16	163455
1440.25	348589
1440.33	162300
1440.41	350839
1440.49	164102
1440.58	348377
1440.66	164039
1440.74	350370
1440.82	168195
1440.91	350848
1440.99	166792
1441.07	347068
1441.15	170289
1441.23	345862
1441.32	171896
1441.4	343913
1441.48	171406
1441.56	343561
1441.65	172061
1441.73	339904
1441.81	171872
1441.89	342891
1441.98	172072
1442.06	341650
1442.14	170377
1442.22	343401
1442.3	166813
1442.39	345885
1442.47	167940
1442.55	347822
1442.63	166142
1442.72	344793
1442.8	167895
1442.88	349167
1442.96	166566
1443.05	348415
1443.13	165662
1443.21	350677
1443.29	164542
1443.37	352517
1443.46	162929
1443.54	353309
1443.62	157196
1443.7	350917
1443.79	157170
1443.87	366788
1443.95	157377
1444.03	351661
1444.12	156886
1444.2	351985
1444.28	162662
1444.36	352257
1444.44	162356
1444.53	350962
1444.61	163017
1444.69	348299
1444.77	163177
1444.86	350373
1444.94	164275
1445.02	347356
1445.1	164142
1445.19	349788
1445.27	166082
1445.35	348110
1445.43	167027
1445.51	346020
1445.6	170086
1445.68	344665
1445.76	171772
1445.84	345325
1445.93	171821
1446.01	344776
1446.09	172907
1446.17	343488
1446.26	172050
1446.34	342953
1446.42	173107
1446.5	343226
1446.58	170850
1446.67	343660
1446.75	167760
1446.83	345775
1446.91	168779
1447	346140
1447.08	165984
1447.16	343341
1447.24	166651
1447.33	347292
1447.41	165303
1447.49	345476
1447.57	165773
1447.65	349008
1447.74	164048
1447.82	352060
1447.9	163309
1447.98	354746
1448.07	157647
1448.15	353509
1448.23	158298
1448.31	369839
1448.4	157736
1448.48	354327
1448.56	157429
1448.64	354581
1448.72	162727
1448.81	353161
1448.89	162422
1448.97	352815
1449.05	164273
1449.14	347825
1449.22	162570
1449.3	350554
1449.38	163557
1449.47	347211
1449.55	162512
1449.63	347631
1449.71	166346
1449.79	347404
1449.88	166416
1449.96	344243
1450.04	169965
1450.12	343238
1450.21	171362
1450.29	341766
1450.37	171524
1450.45	342543
1450.53	172731
1450.62	342483
1450.7	172765
1450.78	343379
1450.86	172936
1450.95	343189
1451.03	170745
1451.11	345547
1451.19	167526
1451.28	346280
1451.36	168980
1451.44	348693
1451.52	166691
1451.6	344833
1451.69	168091
1451.77	347893
1451.85	165545
1451.93	345733
1452.02	165453
1452.1	349866
1452.18	163546
1452.26	351578
1452.35	162560
1452.43	351891
1452.51	156504
1452.59	352658
1452.67	157447
1452.76	367218
1452.84	157688
1452.92	353292
1453	156908
1453.09	353179
1453.17	161735
1453.25	353155
1453.33	161514
1453.42	351869
1453.5	164231
1453.58	349424
1453.66	163527
1453.74	352069
1453.83	164913
1453.91	347942
1453.99	163509
1454.07	349048
1454.16	167635
1454.24	349423
1454.32	166036
1454.4	344345
1454.49	169520
1454.57	344441
1454.65	171032
1454.73	341226
1454.81	170260
1454.9	341984
1454.98	171683
1455.06	340732
1455.14	171720
1455.23	342239
1455.31	172691
1455.39	343710
1455.47	169835
1455.56	344546
1455.64	167643
1455.72	347773
1455.8	169557
1455.88	350512
1455.97	166263
1456.05	346338
1456.13	169055
1456.21	349773
1456.3	166274
1456.38	348273
1456.46	166098
1456.54	350762
1456.63	163261
1456.71	352146
1456.79	162624
1456.87	353024
1456.95	156354
1457.04	351494
1457.12	157339
1457.2	365562
1457.28	157201
1457.37	352371
1457.45	155908
1457.53	352251
1457.61	162216
1457.7	353181
1457.78	161566
1457.86	353076
1457.94	165096
1458.02	350339
1458.11	164656
1458.19	352588
1458.27	164808
1458.35	348698
1458.44	163468
1458.52	350297
1458.6	167630
1458.68	349334
1458.77	166589
1458.85	345925
1458.93	170232
1459.01	343434
1459.09	171325
1459.18	342081
1459.26	170921
1459.34	342414
1459.42	173160
1459.51	339579
1459.59	171985
1459.67	341380
1459.75	171898
1459.84	342486
1459.92	169154
1460	344292
1460.08	167447
1460.16	346394
1460.25	168424
1460.33	347971
1460.41	166185
1460.49	346340
1460.58	168187
1460.66	350413
1460.74	165720
1460.82	347805
1460.91	166772
1460.99	350680
1461.07	164064
1461.15	351621
1461.23	162767
1461.32	354125
1461.4	157334
1461.48	350874
1461.56	157589
1461.65	364697
1461.73	157326
1461.81	351899
1461.89	156019
1461.98	352807
1462.06	161799
1462.14	351408
1462.22	161247
1462.3	351111
1462.39	163567
1462.47	349379
1462.55	163915
1462.63	350908
1462.72	163948
1462.8	347787
1462.88	163597
1462.96	349948
1463.05	166633
1463.13	349748
1463.21	167304
1463.29	346807
1463.37	170135
1463.46	345038
1463.54	171806
1463.62	343185
1463.7	171933
1463.79	343244
1463.87	172410
1463.95	341821
1464.03	171954
1464.12	339801
1464.2	171914
1464.28	343874
1464.36	169771
1464.44	343573
1464.53	166459
1464.61	345689
1464.69	168116
1464.77	347240
1464.86	165091
1464.94	343235
1465.02	166468
1465.1	347025
1465.19	166166
1465.27	347210
1465.35	165845
1465.43	349739
1465.51	163721
1465.6	352449
1465.68	163457
1465.76	353973
1465.84	158414
1465.93	352518
1466.01	157949
1466.09	368211
1466.17	157760
1466.26	353052
1466.34	157301
1466.42	352739
1466.5	162463
1466.58	352889
1466.67	160982
1466.75	352328
1466.83	163253
1466.91	348070
1467	163617
1467.08	351113
1467.16	164614
1467.24	347333
1467.33	163066
1467.41	349132
1467.49	166875
1467.57	348260
1467.65	166788
1467.74	345401
1467.82	169306
1467.9	344548
1467.98	172157
1468.07	344795
1468.15	171470
1468.23	344984
1468.31	173255
1468.4	342611
1468.48	172713
1468.56	342186
1468.64	172721
1468.72	343167
1468.81	169858
1468.89	344066
1468.97	167343
1469.05	345752
1469.14	169231
1469.22	347895
1469.3	165039
1469.38	344495
1469.47	167129
1469.55	347506
1469.63	164904
1469.71	346347
1469.79	165744
1469.88	350100
1469.96	163308
1470.04	350897
1470.12	162572
1470.21	352538
1470.29	157730
1470.37	351666
1470.45	158100
1470.53	368415
1470.62	158043
1470.7	353506
1470.78	157720
1470.86	353624
1470.95	162307
1471.03	353617
1471.11	161346
1471.19	353356
1471.28	164158
1471.36	349571
1471.44	163566
1471.52	350965
1471.6	164813
1471.69	346928
1471.77	162599
1471.85	349232
1471.93	166951
1472.02	347292
1472.1	166628
1472.18	344148
1472.26	169522
1472.35	343434
1472.43	171144
1472.51	342403
1472.59	171576
1472.67	341965
1472.76	172207
1472.84	342552
1472.92	172899
1473	342887
1473.09	173258
1473.17	342882
1473.25	170018
1473.33	345006
1473.42	167659
1473.5	347802
1473.58	168795
1473.66	348978
1473.74	166192
1473.83	345493
1473.91	167601
1473.99	349486
1474.07	165604
1474.16	346855
1474.24	166293
1474.32	348049
1474.4	163342
1474.49	350980
1474.57	162553
1474.65	352085
1474.73	156556
1474.81	351372
1474.9	157429
1474.98	366603
1475.06	156730
1475.14	352684
1475.23	156963
1475.31	353597
1475.39	161753
1475.47	352811
1475.56	162657
1475.64	352174
1475.72	164202
1475.8	348991
1475.88	164456
1475.97	351181
1476.05	164942
1476.13	348575
1476.21	164222
1476.3	349434
1476.38	167657
1476.46	349712
1476.54	167366
1476.63	345445
1476.71	169666
1476.79	344312
1476.87	171152
1476.95	341632
1477.04	171181
1477.12	341931
1477.2	172065
1477.28	341269
1477.37	171980
1477.45	340623
1477.53	171627
1477.61	342035
1477.7	169979
1477.78	344714
1477.86	167407
1477.94	347895
1478.02	169739
1478.11	349359
1478.19	166289
1478.27	345440
1478.35	168757
1478.44	350125
1478.52	166716
1478.6	349236
1478.68	166083
1478.77	350772
1478.85	163617
1478.93	352192
1479.01	162922
1479.09	353045
1479.18	157269
1479.26	352025
1479.34	157365
1479.42	366366
1479.51	156660
1479.59	351570
1479.67	155580
1479.75	352499
1479.84	160968
1479.92	351847
1480	161550
1480.08	351552
1480.16	164477
1480.25	349674
1480.33	163800
1480.41	351907
1480.49	164572
1480.58	348042
1480.66	164429
1480.74	350238
1480.82	167455
1480.91	349985
1480.99	166724
1481.07	346669
1481.15	169769
1481.23	344138
1481.32	172314
1481.4	343711
1481.48	170960
1481.56	342563
1481.65	171770
1481.73	341199
1481.81	171951
1481.89	341672
1481.98	171673
1482.06	342029
1482.14	169032
1482.22	343089
1482.3	166119
1482.39	346203
1482.47	168278
1482.55	348034
1482.63	165793
1482.72	344560
1482.8	167667
1482.88	349034
1482.96	166106
1483.05	348450
1483.13	166162
1483.21	351223
1483.29	164115
1483.37	352308
1483.46	162522
1483.54	354231
1483.62	158046
1483.7	351821
1483.79	157605
1483.87	367556
1483.95	157530
1484.03	352528
1484.12	156840
1484.2	354601
1484.28	162648
1484.36	352915
1484.44	161468
1484.53	352967
1484.61	163789
1484.69	347816
1484.77	163981
1484.86	351328
1484.94	164711
1485.02	347896
1485.1	163574
1485.19	349712
1485.27	166789
1485.35	348600
1485.43	166074
1485.51	346384
1485.6	169876
1485.68	345659
1485.76	171379
1485.84	343767
1485.93	171304
1486.01	343446
1486.09	171660
1486.17	342097
1486.26	172669
1486.34	342160
1486.42	172858
1486.5	343206
1486.58	169763
1486.67	342821
1486.75	167535
1486.83	345732
1486.91	168113
1487	346963
1487.08	165423
1487.16	343267
1487.24	167619
1487.33	348281
1487.41	165633
1487.49	349084
1487.57	166054
1487.65	350203
1487.74	162949
1487.82	352940
1487.9	162752
1487.98	353803
1488.07	157076
1488.15	352235
1488.23	158327
1488.31	367582
1488.4	158180
1488.48	353221
1488.56	157192
1488.64	353705
1488.72	163150
1488.81	353918
1488.89	161550
1488.97	352570
1489.05	164081
1489.14	348534
1489.22	163735
1489.3	352266
1489.38	164932
1489.47	347836
1489.55	163550
1489.63	348868
1489.71	166095
1489.79	348304
1489.88	166317
1489.96	345389
1490.04	170107
1490.12	342937
1490.21	171798
1490.29	341903
1490.37	170493
1490.45	342243
1490.53	172860
1490.62	341677
1490.7	172826
1490.78	342924
1490.86	173386
1490.95	344567
1491.03	170967
1491.11	343988
1491.19	167192
1491.28	346415
1491.36	168716
1491.44	348459
1491.52	165781
1491.6	346432
1491.69	166979
1491.77	348947
1491.85	165302
1491.93	346895
1492.02	165717
1492.1	349057
1492.18	163541
1492.26	349736
1492.35	162312
1492.43	353066
1492.51	157117
1492.59	351627
1492.67	157991
1492.76	367055
1492.84	157506
1492.92	352300
1493	156430
1493.09	352787
1493.17	161960
1493.25	353461
1493.33	161967
1493.42	352541
1493.5	164512
1493.58	348948
1493.66	163681
1493.74	351363
1493.83	164592
1493.91	347942
1493.99	163628
1494.07	349020
1494.16	166824
1494.24	347952
1494.32	166774
1494.4	345723
1494.49	169453
1494.57	342692
1494.65	171805
1494.73	342391
1494.81	170874
1494.9	341535
1494.98	171817
1495.06	341478
1495.14	172302
1495.23	342002
1495.31	172761
1495.39	343528
1495.47	170067
1495.56	344135
1495.64	167855
1495.72	348385
1495.8	169233
1495.88	349488
1495.97	165774
1496.05	345552
1496.13	167870
1496.21	349566
1496.3	166123
1496.38	347702
1496.46	165304
1496.54	350020
1496.63	163947
1496.71	351212
1496.79	162357
1496.87	352483
1496.95	157457
1497.04	351106
1497.12	157448
1497.2	365999
1497.28	157779
1497.37	352177
1497.45	156871
1497.53	353866
1497.61	162851
1497.7	353586
1497.78	162362
1497.86	353201
1497.94	163634
1498.02	349896
1498.11	164036
1498.19	352980
1498.27	165413
1498.35	348476
1498.44	163098
1498.52	350526
1498.6	166844
1498.68	349403
1498.77	167059
1498.85	346184
1498.93	169710
1499.01	343672
1499.09	170539
1499.18	342480
1499.26	171127
1499.34	342420
1499.42	171637
1499.51	341002
1499.59	171584
1499.67	341293
1499.75	171153
1499.84	341596
1499.92	170200
1500	343260
1500.08	167276
1500.16	345958
1500.25	169459
1500.33	348230
1500.41	166271
1500.49	345957
1500.58	168285
1500.66	350075
1500.74	166873
1500.82	347824
1500.91	166753
1500.99	350665
1501.07	163611
1501.15	352118
1501.23	163124
1501.32	352302
1501.4	156729
1501.48	350617
1501.56	157547
1501.65	367044
1501.73	157109
1501.81	353040
1501.89	156432
1501.98	353009
1502.06	161988
1502.14	352678
1502.22	160542
1502.3	350995
1502.39	163378
1502.47	348894
1502.55	163805
1502.63	351912
1502.72	163902
1502.8	347899
1502.88	164185
1502.96	350429
1503.05	166886
1503.13	348925
1503.21	166251
1503.29	345620
1503.37	170378
1503.46	345124
1503.54	172013
1503.62	344391
1503.7	171709
1503.79	343095
1503.87	172399
1503.95	341474
1504.03	171906
1504.12	341807
1504.2	172446
1504.28	342806
1504.36	168939
1504.44	342445
1504.53	165930
1504.61	344282
1504.69	168142
1504.77	347721
1504.86	165979
1504.94	344824
1505.02	167545
1505.1	348303
1505.19	166334
1505.27	349454
1505.35	167244
1505.43	352919
1505.51	165253
1505.6	353635
1505.68	163698
1505.76	356407
1505.84	158358
1505.93	353676
1506.01	157987
1506.09	368984
1506.17	157506
1506.26	352242
1506.34	156565
1506.42	353129
1506.5	161437
1506.58	350984
1506.67	161621
1506.75	350724
1506.83	163411
1506.91	347871
1507	162786
1507.08	349864
1507.16	163754
1507.24	346719
1507.33	162563
1507.41	349154
1507.49	166011
1507.57	348391
1507.65	166465
1507.74	344815
1507.82	169373
1507.9	343861
1507.98	171830
1508.07	343294
1508.15	171328
1508.23	345095
1508.31	173307
1508.4	343614
1508.48	173880
1508.56	343910
1508.64	174033
1508.72	344562
1508.81	170889
1508.89	344126
1508.97	167317
1509.05	346279
1509.14	168675
1509.22	347482
1509.3	164981
1509.38	343309
1509.47	166831
1509.55	348528
1509.63	164705
1509.71	346451
1509.79	165800
1509.88	349730
1509.96	163585
1510.04	351618
1510.12	163055
1510.21	353412
1510.29	157686
1510.37	351474
1510.45	157849
1510.53	366789
1510.62	157395
1510.7	353575
1510.78	157409
1510.86	353612
1510.95	162387
1511.03	353417
1511.11	162055
1511.19	353210
1511.28	164070
1511.36	349699
1511.44	163786
1511.52	352958
1511.6	164120
1511.69	346804
1511.77	163293
1511.85	350205
1511.93	166786
1512.02	347561
1512.1	166782
1512.18	345545
1512.26	169500
1512.35	344204
1512.43	171135
1512.51	341873
1512.59	170809
1512.67	342238
1512.76	172211
1512.84	341062
1512.92	171520
1513	341706
1513.09	171984
1513.17	344183
1513.25	170157
1513.33	344426
1513.42	168198
1513.5	347646
1513.58	169898
1513.66	349431
1513.74	166211
1513.83	345553
1513.91	167589
1513.99	348556
1514.07	166177
1514.16	346540
1514.24	166202
1514.32	349249
1514.4	162877
1514.49	351165
1514.57	162625
1514.65	352217
1514.73	156488
1514.81	350876
1514.9	157047
1514.98	364943
1515.06	157278
1515.14	352757
1515.23	156711
1515.31	353309
1515.39	161746
1515.47	353895
1515.56	161662
1515.64	352352
1515.72	165074
1515.8	349176
1515.88	163643
1515.97	351894
1516.05	164910
1516.13	350201
1516.21	163434
1516.3	349892
1516.38	166392
1516.46	349275
1516.54	166304
1516.63	344163
1516.71	169784
1516.79	344048
1516.87	171520
1516.95	342669
1517.04	171240
1517.12	342788
1517.2	171755
1517.28	340071
1517.37	172522
1517.45	342249
1517.53	172372
1517.61	343204
1517.7	170426
1517.78	345195
1517.86	167636
1517.94	347467
1518.02	170227
1518.11	349099
1518.19	165954
1518.27	346076
1518.35	168090
1518.44	349278
1518.52	165622
1518.6	347436
1518.68	165325
1518.77	350691
1518.85	164050
1518.93	350891
1519.01	162806
1519.09	351976
1519.18	157281
1519.26	351613
1519.34	157105
1519.42	366550
1519.51	157723
1519.59	352377
1519.67	156298
1519.75	353802
1519.84	162217
1519.92	353675
1520	161816
1520.08	353811
1520.16	164163
1520.25	350142
1520.33	164114
1520.41	351623
1520.49	163986
1520.58	349149
1520.66	163825
1520.74	349356
1520.82	166728
1520.91	349596
1520.99	166735
1521.07	345320
1521.15	170422
1521.23	344470
1521.32	172276
1521.4	341819
1521.48	171486
1521.56	343299
1521.65	172491
1521.73	341386
1521.81	172090
1521.89	340758
1521.98	172046
1522.06	343517
1522.14	169138
1522.22	342504
1522.3	167325
1522.39	345721
1522.47	167774
1522.55	346402
1522.63	165738
1522.72	343478
1522.8	168077
1522.88	349363
1522.96	166062
1523.05	347792
1523.13	166325
1523.21	351750
1523.29	164754
1523.37	353621
1523.46	164045
1523.54	354663
1523.62	158783
1523.7	353017
1523.79	158287
1523.87	368201
1523.95	157842
1524.03	352944
1524.12	155584
1524.2	353342
1524.28	161804
1524.36	352476
1524.44	160922
1524.53	350632
1524.61	163365
1524.69	346892
1524.77	163600
1524.86	350593
1524.94	164004
1525.02	348191
1525.1	164380
1525.19	350447
1525.27	167194
1525.35	349551
1525.43	167286
1525.51	347139
1525.6	170171
1525.68	345734
1525.76	171469
1525.84	344235
1525.93	171862
1526.01	344726
1526.09	173152
1526.17	341333
1526.26	172185
1526.34	341924
1526.42	172274
1526.5	342445
1526.58	170090
1526.67	342859
1526.75	166607
1526.83	345592
1526.91	167839
1527	346143
1527.08	165064
1527.16	343448
1527.24	166823
1527.33	346594
1527.41	165236
1527.49	346846
1527.57	165420
1527.65	349977
1527.74	163195
1527.82	351643
1527.9	162977
1527.98	354594
1528.07	157967
1528.15	352690
1528.23	158620
1528.31	368826
1528.4	158180
1528.48	354224
1528.56	157565
1528.64	355698
1528.72	162893
1528.81	353903
1528.89	162417
1528.97	351641
1529.05	163974
1529.14	348984
1529.22	163027
1529.3	349148
1529.38	164150
1529.47	345582
1529.55	162604
1529.63	348610
1529.71	166432
1529.79	347257
1529.88	165668
1529.96	343199
1530.04	169474
1530.12	343511
1530.21	170392
1530.29	343019
1530.37	171032
1530.45	344110
1530.53	173171
1530.62	342742
1530.7	173524
1530.78	344023
1530.86	173538
1530.95	344334
1531.03	170292
1531.11	345416
1531.19	168203
1531.28	347966
1531.36	169265
1531.44	347779
1531.52	166263
1531.6	343657
1531.69	167247
1531.77	347469
1531.85	164700
1531.93	345863
1532.02	165383
1532.1	349087
1532.18	163337
1532.26	349285
1532.35	162365
1532.43	352499
1532.51	157870
1532.59	350629
1532.67	156956
1532.76	365955
1532.84	156966
1532.92	352989
1533	157348
1533.09	352920
1533.17	162611
1533.25	355023
1533.33	162330
1533.42	353912
1533.5	164918
1533.58	350547
1533.66	164281
1533.74	352083
1533.83	165775
1533.91	349451
1533.99	163265
1534.07	349260
1534.16	166762
1534.24	348289
1534.32	167120
1534.4	345028
1534.49	170059
1534.57	344748
1534.65	170980
1534.73	341780
1534.81	170631
1534.9	342161
1534.98	172073
1535.06	341596
1535.14	172182
1535.23	341553
1535.31	172611
1535.39	344342
1535.47	170210
1535.56	344237
1535.64	168138
1535.72	347337
1535.8	169506
1535.88	349993
1535.97	167004
1536.05	345680
1536.13	168014
1536.21	350027
1536.3	165734
1536.38	348220
1536.46	165736
1536.54	350027
1536.63	162569
1536.71	348946
1536.79	162586
1536.87	351389
1536.95	156215
1537.04	350391
1537.12	156374
1537.2	365094
1537.28	157244
1537.37	351774
1537.45	155913
1537.53	351810
1537.61	163073
1537.7	352605
1537.78	161614
1537.86	353252
1537.94	164198
1538.02	350561
1538.11	164985
1538.19	353448
1538.27	165135
1538.35	350186
1538.44	164134
1538.52	352155
1538.6	168188
1538.68	350126
1538.77	166611
1538.85	346615
1538.93	170443
1539.01	344525
1539.09	171681
1539.18	342965
1539.26	171180
1539.34	342346
1539.42	171870
1539.51	340352
1539.59	171668
1539.67	340863
1539.75	171784
1539.84	342390
1539.92	170425
1540	343459
1540.08	166752
1540.16	344988
1540.25	168224
1540.33	347354
1540.41	166007
1540.49	345159
1540.58	167557
1540.66	350128
1540.74	166553
1540.82	348615
1540.91	166116
1540.99	350491
1541.07	164316
1541.15	353334
1541.23	163339
1541.32	354856
1541.4	157849
1541.48	352020
1541.56	157011
1541.65	365843
1541.73	157531
1541.81	351849
1541.89	156171
1541.98	351737
1542.06	162169
1542.14	353081
1542.22	161028
1542.3	350688
1542.39	164155
1542.47	348307
1542.55	163534
1542.63	350838
1542.72	164161
1542.8	348668
1542.88	164183
1542.96	348709
1543.05	167711
1543.13	349768
1543.21	166710
1543.29	347064
1543.37	169890
1543.46	344065
1543.54	171754
1543.62	342812
1543.7	170418
1543.79	343328
1543.87	172133
1543.95	341855
1544.03	171688
1544.12	341556
1544.2	172148
1544.28	342597
1544.36	169341
1544.44	342580
1544.53	166962
1544.61	345825
1544.69	168732
1544.77	346847
1544.86	165784
1544.94	343599
1545.02	166851
1545.1	348248
1545.19	165452
1545.27	346941
1545.35	165547
1545.43	349521
1545.51	164233
1545.6	352192
1545.68	162971
1545.76	354465
1545.84	156988
1545.93	353949
1546.01	158293
1546.09	369885
1546.17	158266
1546.26	353928
1546.34	157259
1546.42	354621
1546.5	163109
1546.58	354700
1546.67	161411
1546.75	352175
1546.83	163094
1546.91	348628
1547	162658
1547.08	349919
1547.16	163894
1547.24	347591
1547.33	162433
1547.41	347829
1547.49	166315
1547.57	347310
1547.65	166329
1547.74	344789
1547.82	170028
1547.9	344487
1547.98	171429
1548.07	344253
1548.15	171371
1548.23	344729
1548.31	173570
1548.4	343213
1548.48	172457
1548.56	343462
1548.64	173116
1548.72	344089
1548.81	170106
1548.89	345329
1548.97	167302
1549.05	345885
1549.14	168199
1549.22	346953
1549.3	164477
1549.38	342251
1549.47	167077
1549.55	348148
1549.63	165021
1549.71	346910
1549.79	164853
1549.88	349493
1549.96	163085
1550.04	351384
1550.12	162466
1550.21	353119
1550.29	157332
1550.37	351949
1550.45	157412
1550.53	367566
1550.62	157852
1550.7	354619
1550.78	157304
1550.86	354697
1550.95	162801
1551.03	353553
1551.11	162426
1551.19	353070
1551.28	163771
1551.36	349697
1551.44	164384
1551.52	351874
1551.6	163672
1551.69	348913
1551.77	163845
1551.85	348793
1551.93	166463
1552.02	348416
1552.1	166208
1552.18	344646
1552.26	169295
1552.35	344368
1552.43	170602
1552.51	342305
1552.59	171095
1552.67	342822
1552.76	171886
1552.84	342056
1552.92	172394
1553	341863
1553.09	172808
1553.17	344964
1553.25	170115
1553.33	344239
1553.42	167152
1553.5	347404
1553.58	168758
1553.66	349366
1553.74	165778
1553.83	344114
1553.91	168178
1553.99	348330
1554.07	165096
1554.16	347746
1554.24	165820
1554.32	350421
1554.4	163470
1554.49	350529
1554.57	162861
1554.65	352844
1554.73	157094
1554.81	350738
1554.9	156869
1554.98	366759
1555.06	156761
1555.14	352791
1555.23	156895
1555.31	353151
1555.39	162373
1555.47	352205
1555.56	162250
1555.64	353901
1555.72	164226
1555.8	350848
1555.88	164162
1555.97	351714
1556.05	164915
1556.13	348974
1556.21	163671
1556.3	351376
1556.38	167317
1556.46	349478
1556.54	166900
1556.63	345156
1556.71	169280
1556.79	342835
1556.87	171359
1556.95	341838
1557.04	171128
1557.12	341981
1557.2	171454
1557.28	341038
1557.37	171758
1557.45	340787
1557.53	171520
1557.61	342753
1557.7	169990
1557.78	343335
1557.86	167593
1557.94	346823
1558.02	169513
1558.11	349179
1558.19	165698
1558.27	346036
1558.35	168236
1558.44	349881
1558.52	165608
1558.6	347622
1558.68	166310
1558.77	349985
1558.85	164228
1558.93	351230
1559.01	162675
1559.09	352876
1559.18	157055
1559.26	349949
1559.34	156956
1559.42	365567
1559.51	156338
1559.59	351425
1559.67	156837
1559.75	351681
1559.84	161310
1559.92	351132
1560	161297
1560.08	352113
1560.16	163102
1560.25	348747
1560.33	163641
1560.41	353050
1560.49	164893
1560.58	348755
1560.66	163587
1560.74	349915
1560.82	167071
1560.91	349739
1560.99	166565
1561.07	345523
1561.15	170002
1561.23	344952
1561.32	171481
1561.4	343532
1561.48	171103
1561.56	341582
1561.65	171796
1561.73	340776
1561.81	171242
1561.89	340145
1561.98	171641
1562.06	341629
1562.14	169896
1562.22	343501
1562.3	167345
1562.39	345675
1562.47	168870
1562.55	347393
1562.63	165466
1562.72	344677
1562.8	167746
