Channel7 (Time[ns] vs Countrate):
1430.86	406625
1430.95	197617
1431.03	404221
1431.11	197226
1431.19	404460
1431.28	199420
1431.36	401591
1431.44	198758
1431.52	400921
1431.6	202970
1431.69	400066
1431.77	202379
1431.85	394621
1431.93	205037
1432.02	391542
1432.1	208638
1432.18	390485
1432.26	206947
1432.35	391741
1432.43	209186
1432.51	391038
1432.59	208411
1432.67	390515
1432.76	207911
1432.84	392017
1432.92	206898
1433	390600
1433.09	206041
1433.17	395678
1433.25	204962
1433.33	399396
1433.42	200389
1433.5	396278
1433.58	203658
1433.66	400762
1433.74	199247
1433.83	401029
1433.91	200318
1433.99	403226
1434.07	197751
1434.16	405255
1434.24	197458
1434.32	407047
1434.4	189421
1434.49	404657
1434.57	190120
1434.65	422812
1434.73	188932
1434.81	407569
1434.9	188500
1434.98	407544
1435.06	195140
1435.14	406472
1435.23	194410
1435.31	406710
1435.39	197150
1435.47	403519
1435.56	197225
1435.64	405098
1435.72	199034
1435.8	400764
1435.88	197602
1435.97	400923
1436.05	201576
1436.13	401151
1436.21	203049
1436.3	394968
1436.38	205269
1436.46	393461
1436.54	208631
1436.63	391131
1436.71	207605
1436.79	391365
1436.87	207948
1436.95	389796
1437.04	208010
1437.12	391136
1437.2	208379
1437.28	393309
1437.37	207373
1437.45	391001
1437.53	205209
1437.61	395271
1437.7	204949
1437.78	397509
1437.86	199982
1437.94	394629
1438.02	203940
1438.11	400802
1438.19	199220
1438.27	401674
1438.35	201659
1438.44	403537
1438.52	198351
1438.6	404089
1438.68	197683
1438.77	407247
1438.85	189845
1438.93	405124
1439.01	190547
1439.09	424469
1439.18	190434
1439.26	407687
1439.34	189688
1439.42	406950
1439.51	195252
1439.59	406358
1439.67	194341
1439.75	405962
1439.84	197129
1439.92	402083
1440	196885
1440.08	404588
1440.16	198653
1440.25	401878
1440.33	197463
1440.41	402131
1440.49	202011
1440.58	401972
1440.66	203260
1440.74	395836
1440.82	205936
1440.91	395898
1440.99	209576
1441.07	391780
1441.15	207160
1441.23	392947
1441.32	208841
1441.4	390422
1441.48	209702
1441.56	391627
1441.65	207981
1441.73	392019
1441.81	207619
1441.89	391171
1441.98	205751
1442.06	395126
1442.14	203709
1442.22	397329
1442.3	200620
1442.39	395733
1442.47	203720
1442.55	401089
1442.63	200080
1442.72	401191
1442.8	199964
1442.88	404055
1442.96	197886
1443.05	404366
1443.13	196778
1443.21	407597
1443.29	189621
1443.37	405636
1443.46	190188
1443.54	423459
1443.62	190516
1443.7	406830
1443.79	190307
1443.87	406763
1443.95	196015
1444.03	408031
1444.12	195145
1444.2	406969
1444.28	196834
1444.36	401873
1444.44	197178
1444.53	403571
1444.61	199190
1444.69	399570
1444.77	196525
1444.86	400591
1444.94	201558
1445.02	399452
1445.1	202030
1445.19	393824
1445.27	204626
1445.35	393729
1445.43	209200
1445.51	392523
1445.6	207583
1445.68	392118
1445.76	209448
1445.84	392130
1445.93	209906
1446.01	393109
1446.09	209025
1446.17	393870
1446.26	208407
1446.34	392061
1446.42	206125
1446.5	396337
1446.58	205159
1446.67	397421
1446.75	201311
1446.83	395465
1446.91	203529
1447	399448
1447.08	199076
1447.16	399297
1447.24	199684
1447.33	401941
1447.41	198106
1447.49	404643
1447.57	196924
1447.65	406683
1447.74	189234
1447.82	405752
1447.9	189844
1447.98	425178
1448.07	190454
1448.15	408112
1448.23	189854
1448.31	408474
1448.4	194992
1448.48	408819
1448.56	195462
1448.64	408290
1448.72	197305
1448.81	403165
1448.89	197232
1448.97	404218
1449.05	198961
1449.14	399962
1449.22	197426
1449.3	399884
1449.38	201799
1449.47	400668
1449.55	202082
1449.63	395299
1449.71	206812
1449.79	393021
1449.88	210147
1449.96	390866
1450.04	206540
1450.12	390931
1450.21	208994
1450.29	390121
1450.37	209653
1450.45	390798
1450.53	209145
1450.62	393901
1450.7	207970
1450.78	393548
1450.86	206100
1450.95	395620
1451.03	205375
1451.11	397755
1451.19	200543
1451.28	396048
1451.36	203237
1451.44	399781
1451.52	198871
1451.6	399484
1451.69	200244
1451.77	402537
1451.85	196918
1451.93	404292
1452.02	197362
1452.1	406604
1452.18	188801
1452.26	406264
1452.35	190727
1452.43	423410
1452.51	189826
1452.59	407772
1452.67	188287
1452.76	406611
1452.84	195650
1452.92	407998
1453	195512
1453.09	406620
1453.17	197052
1453.25	403070
1453.33	196507
1453.42	405671
1453.5	199335
1453.58	401542
1453.66	197977
1453.74	402051
1453.83	202483
1453.91	400196
1453.99	200748
1454.07	396443
1454.16	205561
1454.24	393773
1454.32	208781
1454.4	391557
1454.49	207321
1454.57	391605
1454.65	209101
1454.73	389630
1454.81	209035
1454.9	391435
1454.98	208673
1455.06	391770
1455.14	206962
1455.23	392988
1455.31	205269
1455.39	394868
1455.47	205405
1455.56	397764
1455.64	201584
1455.72	395547
1455.8	204421
1455.88	401235
1455.97	199131
1456.05	401043
1456.13	201276
1456.21	404705
1456.3	198236
1456.38	405540
1456.46	197633
1456.54	407630
1456.63	188580
1456.71	405290
1456.79	189715
1456.87	421549
1456.95	189057
1457.04	407292
1457.12	188250
1457.2	405825
1457.28	193915
1457.37	407217
1457.45	194258
1457.53	404119
1457.61	196566
1457.7	402626
1457.78	197457
1457.86	404492
1457.94	199244
1458.02	400718
1458.11	197414
1458.19	401352
1458.27	202219
1458.35	401285
1458.44	203219
1458.52	395598
1458.6	205651
1458.68	394890
1458.77	209644
1458.85	393105
1458.93	208137
1459.01	391523
1459.09	208567
1459.18	390820
1459.26	210036
1459.34	392713
1459.42	207364
1459.51	392589
1459.59	207351
1459.67	391035
1459.75	204924
1459.84	395389
1459.92	204345
1460	398102
1460.08	200943
1460.16	395349
1460.25	203864
1460.33	400633
1460.41	198921
1460.49	401492
1460.58	200156
1460.66	403304
1460.74	197765
1460.82	405469
1460.91	197404
1460.99	406987
1461.07	189770
1461.15	405833
1461.23	189793
1461.32	422407
1461.4	189527
1461.48	406082
1461.56	188955
1461.65	405633
1461.73	195039
1461.81	407435
1461.89	194348
1461.98	406131
1462.06	196810
1462.14	402905
1462.22	196919
1462.3	404773
1462.39	199803
1462.47	401519
1462.55	197693
1462.63	400990
1462.72	201415
1462.8	400498
1462.88	202666
1462.96	396013
1463.05	205683
1463.13	394034
1463.21	209341
1463.29	392876
1463.37	207877
1463.46	393160
1463.54	209521
1463.62	391118
1463.7	209360
1463.79	391316
1463.87	208928
1463.95	391946
1464.03	206970
1464.12	392644
1464.2	205291
1464.28	394967
1464.36	205776
1464.44	397897
1464.53	200439
1464.61	393841
1464.69	203041
1464.77	398554
1464.86	198961
1464.94	398891
1465.02	200570
1465.1	402108
1465.19	197479
1465.27	403431
1465.35	196217
1465.43	406336
1465.51	189096
1465.6	405775
1465.68	190128
1465.76	423420
1465.84	190253
1465.93	408093
1466.01	190786
1466.09	408091
1466.17	194652
1466.26	407483
1466.34	195125
1466.42	406165
1466.5	197054
1466.58	402421
1466.67	196900
1466.75	402917
1466.83	198751
1466.91	400165
1467	197936
1467.08	399681
1467.16	201699
1467.24	400528
1467.33	201788
1467.41	394766
1467.49	205281
1467.57	393613
1467.65	209692
1467.74	392000
1467.82	208416
1467.9	391810
1467.98	209625
1468.07	391657
1468.15	209978
1468.23	392893
1468.31	209525
1468.4	394321
1468.48	206770
1468.56	393183
1468.64	206667
1468.72	396581
1468.81	204687
1468.89	398114
1468.97	200675
1469.05	394516
1469.14	202931
1469.22	399809
1469.3	199588
1469.38	400069
1469.47	199290
1469.55	401914
1469.63	197583
1469.71	403989
1469.79	196027
1469.88	406563
1469.96	188515
1470.04	404854
1470.12	189487
1470.21	423498
1470.29	189553
1470.37	407230
1470.45	190506
1470.53	405991
1470.62	195695
1470.7	407295
1470.78	194585
1470.86	407251
1470.95	197780
1471.03	403890
1471.11	197037
1471.19	404610
1471.28	199548
1471.36	401225
1471.44	197654
1471.52	402151
1471.6	202369
1471.69	399662
1471.77	202940
1471.85	394799
1471.93	205221
1472.02	395283
1472.1	208574
1472.18	393002
1472.26	207847
1472.35	391699
1472.43	208639
1472.51	390542
1472.59	209489
1472.67	391505
1472.76	208232
1472.84	392150
1472.92	207359
1473	392111
1473.09	205487
1473.17	395608
1473.25	205020
1473.33	397519
1473.42	200646
1473.5	394527
1473.58	203177
1473.66	401035
1473.74	199225
1473.83	401308
1473.91	199822
1473.99	403304
1474.07	197108
1474.16	404059
1474.24	197305
1474.32	406077
1474.4	189118
1474.49	405188
1474.57	190060
1474.65	422782
1474.73	189853
1474.81	406933
1474.9	189378
1474.98	406456
1475.06	194208
1475.14	406998
1475.23	195111
1475.31	406118
1475.39	197496
1475.47	402558
1475.56	196668
1475.64	404362
1475.72	199185
1475.8	401008
1475.88	197560
1475.97	400801
1476.05	201882
1476.13	401597
1476.21	203240
1476.3	395878
1476.38	205559
1476.46	394393
1476.54	208599
1476.63	392043
1476.71	207731
1476.79	392016
1476.87	208769
1476.95	390956
1477.04	208848
1477.12	391247
1477.2	207461
1477.28	393226
1477.37	206996
1477.45	392501
1477.53	204962
1477.61	395974
1477.7	205642
1477.78	397445
1477.86	200523
1477.94	395622
1478.02	203366
1478.11	399973
1478.19	198482
1478.27	400861
1478.35	200621
1478.44	403879
1478.52	198072
1478.6	404507
1478.68	197511
1478.77	408532
1478.85	189208
1478.93	405685
1479.01	191138
1479.09	423456
1479.18	188753
1479.26	405979
1479.34	189527
1479.42	406959
1479.51	194275
1479.59	406640
1479.67	194197
1479.75	406377
1479.84	197083
1479.92	403338
1480	196754
1480.08	403946
1480.16	198976
1480.25	400045
1480.33	197845
1480.41	402253
1480.49	202367
1480.58	400943
1480.66	202880
1480.74	395933
1480.82	205210
1480.91	395174
1480.99	209714
1481.07	392907
1481.15	207664
1481.23	393011
1481.32	209409
1481.4	391683
1481.48	209603
1481.56	391218
1481.65	208103
1481.73	392707
1481.81	206795
1481.89	392733
1481.98	205020
1482.06	395584
1482.14	205352
1482.22	398118
1482.3	201246
1482.39	394899
1482.47	203563
1482.55	400858
1482.63	198742
1482.72	400309
1482.8	200778
1482.88	401959
1482.96	197193
1483.05	404027
1483.13	197542
1483.21	407764
1483.29	189160
1483.37	405782
1483.46	191207
1483.54	424550
1483.62	191545
1483.7	408312
1483.79	189276
1483.87	406771
1483.95	195168
1484.03	408427
1484.12	194710
1484.2	407165
1484.28	197659
1484.36	403349
1484.44	196859
1484.53	405065
1484.61	199202
1484.69	399899
1484.77	197561
1484.86	400010
1484.94	201346
1485.02	400523
1485.1	202562
1485.19	394581
1485.27	205779
1485.35	393143
1485.43	209658
1485.51	392098
1485.6	207822
1485.68	391679
1485.76	208763
1485.84	391419
1485.93	209573
1486.01	392510
1486.09	208374
1486.17	393565
1486.26	206947
1486.34	394054
1486.42	205729
1486.5	396772
1486.58	205417
1486.67	398062
1486.75	199897
1486.83	393727
1486.91	202993
1487	400279
1487.08	199635
1487.16	400588
1487.24	200426
1487.33	402666
1487.41	198221
1487.49	405211
1487.57	197177
1487.65	407996
1487.74	189199
1487.82	405770
1487.9	190028
1487.98	422953
1488.07	190692
1488.15	406986
1488.23	189172
1488.31	406755
1488.4	195163
1488.48	406627
1488.56	194742
1488.64	406881
1488.72	197082
1488.81	402145
1488.89	196930
1488.97	403344
1489.05	199205
1489.14	401235
1489.22	198365
1489.3	400913
1489.38	203068
1489.47	399440
1489.55	202977
1489.63	394930
1489.71	205498
1489.79	394732
1489.88	209408
1489.96	392569
1490.04	208109
1490.12	392321
1490.21	208907
1490.29	392081
1490.37	209367
1490.45	392189
1490.53	209455
1490.62	394453
1490.7	208075
1490.78	391538
1490.86	205250
1490.95	395552
1491.03	204588
1491.11	398550
1491.19	201156
1491.28	396199
1491.36	203767
1491.44	401052
1491.52	198965
1491.6	399981
1491.69	199384
1491.77	401981
1491.85	197471
1491.93	403768
1492.02	196549
1492.1	406380
1492.18	189431
1492.26	406631
1492.35	190191
1492.43	422558
1492.51	190141
1492.59	407413
1492.67	189163
1492.76	405789
1492.84	195234
1492.92	408909
1493	194492
1493.09	405696
1493.17	197448
1493.25	402478
1493.33	196876
1493.42	404944
1493.5	198432
1493.58	400651
1493.66	197821
1493.74	400841
1493.83	202388
1493.91	400263
1493.99	202205
1494.07	395220
1494.16	205224
1494.24	393409
1494.32	208720
1494.4	392129
1494.49	207891
1494.57	391514
1494.65	208557
1494.73	391016
1494.81	208691
1494.9	391125
1494.98	208274
1495.06	392521
1495.14	207527
1495.23	392771
1495.31	206115
1495.39	396001
1495.47	204867
1495.56	397941
1495.64	200563
1495.72	395718
1495.8	203382
1495.88	400727
1495.97	199273
1496.05	400315
1496.13	200136
1496.21	402670
1496.3	197476
1496.38	404659
1496.46	197281
1496.54	406447
1496.63	189168
1496.71	406224
1496.79	191370
1496.87	422752
1496.95	190426
1497.04	406290
1497.12	189283
1497.2	406485
1497.28	195279
1497.37	406603
1497.45	194610
1497.53	406504
1497.61	196505
1497.7	403941
1497.78	196488
1497.86	403519
1497.94	198815
1498.02	400638
1498.11	197953
1498.19	400192
1498.27	202769
1498.35	401229
1498.44	202429
1498.52	395232
1498.6	205502
1498.68	394184
1498.77	209454
1498.85	391836
1498.93	207389
1499.01	391895
1499.09	209436
1499.18	391062
1499.26	208858
1499.34	391853
1499.42	207990
1499.51	392173
1499.59	206564
1499.67	391626
1499.75	205806
1499.84	395261
1499.92	205279
1500	398606
1500.08	201477
1500.16	395477
1500.25	203922
1500.33	400591
1500.41	200143
1500.49	400167
1500.58	200262
1500.66	403658
1500.74	197861
1500.82	404355
1500.91	196403
1500.99	406251
1501.07	189403
1501.15	406549
1501.23	189610
1501.32	423230
1501.4	190428
1501.48	406859
1501.56	189729
1501.65	406885
1501.73	194788
1501.81	407179
1501.89	193989
1501.98	405191
1502.06	196582
1502.14	402614
1502.22	196885
1502.3	404462
1502.39	199830
1502.47	400877
1502.55	197785
1502.63	402076
1502.72	201921
1502.8	401276
1502.88	203129
1502.96	394408
1503.05	205738
1503.13	394804
1503.21	209959
1503.29	391427
1503.37	208107
1503.46	392676
1503.54	209757
1503.62	392061
1503.7	209252
1503.79	392620
1503.87	208707
1503.95	392706
1504.03	206609
1504.12	391651
1504.2	205389
1504.28	394599
1504.36	204477
1504.44	395366
1504.53	199098
1504.61	393741
1504.69	202422
1504.77	399269
1504.86	198017
1504.94	400965
1505.02	201226
1505.1	404106
1505.19	197980
1505.27	406407
1505.35	197589
1505.43	408810
1505.51	189475
1505.6	408254
1505.68	189921
1505.76	424950
1505.84	190140
1505.93	408494
1506.01	189802
1506.09	407379
1506.17	195376
1506.26	407092
1506.34	194703
1506.42	406263
1506.5	197061
1506.58	401340
1506.67	196521
1506.75	403435
1506.83	198028
1506.91	399833
1507	197586
1507.08	399894
1507.16	201594
1507.24	399673
1507.33	201273
1507.41	394295
1507.49	205076
1507.57	393391
1507.65	208885
1507.74	393026
1507.82	207428
1507.9	391439
1507.98	209814
1508.07	390178
1508.15	210101
1508.23	392060
1508.31	208585
1508.4	393421
1508.48	208039
1508.56	394494
1508.64	206733
1508.72	395854
1508.81	205187
1508.89	397664
1508.97	200415
1509.05	395651
1509.14	203295
1509.22	400173
1509.3	198317
1509.38	399968
1509.47	198682
1509.55	401609
1509.63	196555
1509.71	404928
1509.79	196216
1509.88	406453
1509.96	189052
1510.04	405261
1510.12	189834
1510.21	422729
1510.29	189638
1510.37	406114
1510.45	188887
1510.53	407403
1510.62	195626
1510.7	408538
1510.78	194331
1510.86	405831
1510.95	197087
1511.03	403144
1511.11	196794
1511.19	406765
1511.28	199522
1511.36	401061
1511.44	197609
1511.52	401396
1511.6	201741
1511.69	400116
1511.77	202456
1511.85	393696
1511.93	204944
1512.02	393659
1512.1	209331
1512.18	393529
1512.26	208194
1512.35	391420
1512.43	208729
1512.51	388837
1512.59	208631
1512.67	391006
1512.76	207381
1512.84	393131
1512.92	206394
1513	392259
1513.09	205882
1513.17	396214
1513.25	205813
1513.33	399959
1513.42	201148
1513.5	397616
1513.58	205082
1513.66	402161
1513.74	200060
1513.83	400440
1513.91	200934
1513.99	402983
1514.07	197471
1514.16	403811
1514.24	195945
1514.32	405125
1514.4	188305
1514.49	404811
1514.57	190002
1514.65	421318
1514.73	190463
1514.81	406710
1514.9	189809
1514.98	407129
1515.06	195129
1515.14	407204
1515.23	194697
1515.31	406940
1515.39	197743
1515.47	403223
1515.56	196940
1515.64	405417
1515.72	199157
1515.8	402211
1515.88	197627
1515.97	401021
1516.05	202919
1516.13	402117
1516.21	202882
1516.3	394646
1516.38	204717
1516.46	394385
1516.54	208580
1516.63	391324
1516.71	206764
1516.79	390152
1516.87	208458
1516.95	389481
1517.04	209084
1517.12	392716
1517.2	208791
1517.28	394332
1517.37	207526
1517.45	393398
1517.53	205554
1517.61	396150
1517.7	205790
1517.78	399063
1517.86	200848
1517.94	396754
1518.02	204059
1518.11	401822
1518.19	198843
1518.27	401763
1518.35	200312
1518.44	403493
1518.52	197637
1518.6	404553
1518.68	196607
1518.77	406714
1518.85	190075
1518.93	405071
1519.01	190295
1519.09	423326
1519.18	189721
1519.26	407633
1519.34	188313
1519.42	406367
1519.51	195627
1519.59	407980
1519.67	194561
1519.75	407061
1519.84	197594
1519.92	401249
1520	196856
1520.08	404295
1520.16	198700
1520.25	400045
1520.33	197875
1520.41	399855
1520.49	202173
1520.58	400270
1520.66	201977
1520.74	394215
1520.82	206285
1520.91	394310
1520.99	208428
1521.07	392429
1521.15	208489
1521.23	392208
1521.32	209418
1521.4	391182
1521.48	209301
1521.56	391029
1521.65	207994
1521.73	392309
1521.81	207776
1521.89	392338
1521.98	205559
1522.06	396186
1522.14	206034
1522.22	398329
1522.3	200390
1522.39	396142
1522.47	203191
1522.55	400197
1522.63	197931
1522.72	400376
1522.8	200129
1522.88	403066
1522.96	196946
1523.05	403986
1523.13	197477
1523.21	406667
1523.29	189914
1523.37	406270
1523.46	191227
1523.54	424922
1523.62	191393
1523.7	408112
1523.79	189392
1523.87	405999
1523.95	194799
1524.03	407104
1524.12	194847
1524.2	406490
1524.28	196952
1524.36	402517
1524.44	196514
1524.53	404308
1524.61	198594
1524.69	400575
1524.77	197856
1524.86	400896
1524.94	201039
1525.02	399380
1525.1	202552
1525.19	394949
1525.27	204459
1525.35	395139
1525.43	209871
1525.51	393427
1525.6	208834
1525.68	393937
1525.76	209858
1525.84	392619
1525.93	210368
1526.01	393288
1526.09	207937
1526.17	393167
1526.26	207202
1526.34	392136
1526.42	205178
1526.5	395303
1526.58	204738
1526.67	397720
1526.75	199563
1526.83	394823
1526.91	203204
1527	398987
1527.08	199074
1527.16	398938
1527.24	199703
1527.33	401997
1527.41	196834
1527.49	402829
1527.57	196991
1527.65	407446
1527.74	188313
1527.82	405703
1527.9	189990
1527.98	423958
1528.07	190539
1528.15	407122
1528.23	190207
1528.31	407049
1528.4	196142
1528.48	407305
1528.56	193862
1528.64	406901
1528.72	196776
1528.81	402447
1528.89	197400
1528.97	404446
1529.05	199496
1529.14	398706
1529.22	197143
1529.3	398287
1529.38	200896
1529.47	398264
1529.55	202131
1529.63	393081
1529.71	206171
1529.79	394079
1529.88	209569
1529.96	390830
1530.04	208049
1530.12	392682
1530.21	209883
1530.29	392496
1530.37	210378
1530.45	393092
1530.53	209376
1530.62	395045
1530.7	208760
1530.78	394085
1530.86	205187
1530.95	395705
1531.03	205405
1531.11	398916
1531.19	201497
1531.28	395914
1531.36	203815
1531.44	400568
1531.52	199392
1531.6	401508
1531.69	200401
1531.77	402359
1531.85	196992
1531.93	403865
1532.02	196652
1532.1	406183
1532.18	188046
1532.26	405649
1532.35	190187
1532.43	420481
1532.51	189250
1532.59	406277
1532.67	188773
1532.76	405010
1532.84	195284
1532.92	407187
1533	194578
1533.09	406406
1533.17	198162
1533.25	403774
1533.33	196481
1533.42	405539
1533.5	199109
1533.58	401425
1533.66	198441
1533.74	400886
1533.83	202672
1533.91	401236
1533.99	203442
1534.07	395561
1534.16	205222
1534.24	393249
1534.32	209058
1534.4	391866
1534.49	207573
1534.57	391942
1534.65	209108
1534.73	389962
1534.81	209603
1534.9	390537
1534.98	207795
1535.06	392781
1535.14	207646
1535.23	393703
1535.31	205815
1535.39	396376
1535.47	205645
1535.56	398726
1535.64	199794
1535.72	395808
1535.8	203549
1535.88	401216
1535.97	199746
1536.05	399347
1536.13	200151
1536.21	402650
1536.3	197411
1536.38	404325
1536.46	196465
1536.54	406452
1536.63	189160
1536.71	405467
1536.79	189251
1536.87	423869
1536.95	190083
1537.04	405479
1537.12	188673
1537.2	406231
1537.28	194937
1537.37	406119
1537.45	194668
1537.53	405336
1537.61	195828
1537.7	403213
1537.78	197249
1537.86	402899
1537.94	199518
1538.02	400536
1538.11	197918
1538.19	401773
1538.27	202495
1538.35	401538
1538.44	203421
1538.52	395001
1538.6	206516
1538.68	394950
1538.77	209846
1538.85	393065
1538.93	207666
1539.01	391936
1539.09	209020
1539.18	391509
1539.26	209400
1539.34	392580
1539.42	207785
1539.51	393309
1539.59	208179
1539.67	391651
1539.75	204740
1539.84	395229
1539.92	205320
1540	398622
1540.08	200630
1540.16	395269
1540.25	202988
1540.33	401160
1540.41	198513
1540.49	400373
1540.58	199426
1540.66	403573
1540.74	198593
1540.82	405362
1540.91	197308
1540.99	408593
1541.07	189428
1541.15	406214
1541.23	189928
1541.32	423057
1541.4	189361
1541.48	404804
1541.56	188215
1541.65	405940
1541.73	193891
1541.81	406567
1541.89	194543
1541.98	405662
1542.06	196623
1542.14	401875
1542.22	196623
1542.3	404876
1542.39	198934
1542.47	401404
1542.55	198438
1542.63	401698
1542.72	201724
1542.8	400125
1542.88	202627
1542.96	395400
1543.05	206706
1543.13	394866
1543.21	209642
1543.29	393025
1543.37	207684
1543.46	391637
1543.54	208882
1543.62	391827
1543.7	208513
1543.79	392870
1543.87	208607
1543.95	392841
1544.03	207248
1544.12	392863
1544.2	206105
1544.28	395737
1544.36	205573
1544.44	397405
1544.53	200179
1544.61	394258
1544.69	202829
1544.77	399118
1544.86	198516
1544.94	397862
1545.02	198541
1545.1	401807
1545.19	195789
1545.27	403530
1545.35	197100
1545.43	406960
1545.51	189149
1545.6	405903
1545.68	190909
1545.76	424166
1545.84	190437
1545.93	407119
1546.01	189594
1546.09	408613
1546.17	195900
1546.26	407476
1546.34	195721
1546.42	405738
1546.5	197346
1546.58	402997
1546.67	196744
1546.75	405190
1546.83	199068
1546.91	400633
1547	197665
1547.08	400399
1547.16	201705
1547.24	399274
1547.33	202146
1547.41	395320
1547.49	205493
1547.57	393603
1547.65	209827
1547.74	393102
1547.82	208031
1547.9	392156
1547.98	209769
1548.07	391422
1548.15	209674
1548.23	392210
1548.31	208580
1548.4	392853
1548.48	207811
1548.56	393571
1548.64	204494
1548.72	396957
1548.81	205061
1548.89	397379
1548.97	199840
1549.05	394429
1549.14	203066
1549.22	398703
1549.3	198654
1549.38	399755
1549.47	199651
1549.55	402274
1549.63	196979
1549.71	403261
1549.79	197037
1549.88	405749
1549.96	188666
1550.04	405516
1550.12	189921
1550.21	422947
1550.29	189925
1550.37	406239
1550.45	188513
1550.53	408063
1550.62	195645
1550.7	406686
1550.78	195192
1550.86	407529
1550.95	197110
1551.03	404176
1551.11	197546
1551.19	404899
1551.28	198295
1551.36	400071
1551.44	197515
1551.52	399580
1551.6	201696
1551.69	400018
1551.77	202720
1551.85	392884
1551.93	205341
1552.02	392934
1552.1	208941
1552.18	391763
1552.26	207713
1552.35	392316
1552.43	209295
1552.51	390276
1552.59	208610
1552.67	390969
1552.76	209174
1552.84	393010
1552.92	207348
1553	394294
1553.09	206010
1553.17	395953
1553.25	204718
1553.33	399729
1553.42	200803
1553.5	395271
1553.58	204047
1553.66	399912
1553.74	198767
1553.83	400013
1553.91	199660
1553.99	403293
1554.07	196839
1554.16	404228
1554.24	196488
1554.32	407220
1554.4	189350
1554.49	404877
1554.57	190327
1554.65	422627
1554.73	189653
1554.81	406252
1554.9	189137
1554.98	405883
1555.06	194406
1555.14	407522
1555.23	194720
1555.31	404909
1555.39	197900
1555.47	403843
1555.56	196743
1555.64	405264
1555.72	199349
1555.8	401040
1555.88	198804
1555.97	401061
1556.05	202770
1556.13	402153
1556.21	203647
1556.3	395698
1556.38	205626
1556.46	393753
1556.54	208783
1556.63	391705
1556.71	207984
1556.79	391518
1556.87	209092
1556.95	390109
1557.04	207445
1557.12	390998
1557.2	207626
1557.28	391910
1557.37	206781
1557.45	391004
1557.53	205253
1557.61	394777
1557.7	204966
1557.78	397744
1557.86	201047
1557.94	395465
1558.02	202905
1558.11	399847
1558.19	199166
1558.27	401454
1558.35	201479
1558.44	404497
1558.52	197756
1558.6	404655
1558.68	196888
1558.77	407282
1558.85	188469
1558.93	406407
1559.01	190382
1559.09	424450
1559.18	190861
1559.26	406194
1559.34	189122
1559.42	405887
1559.51	195227
1559.59	407042
1559.67	194144
1559.75	404466
1559.84	196726
1559.92	402704
1560	196871
1560.08	404278
1560.16	199648
1560.25	400467
1560.33	198080
1560.41	401494
1560.49	201575
1560.58	400548
1560.66	202740
1560.74	394477
1560.82	204759
1560.91	394014
1560.99	208980
1561.07	391363
1561.15	208450
1561.23	392288
1561.32	208609
1561.4	389484
1561.48	208882
1561.56	391302
1561.65	207853
1561.73	390418
1561.81	206625
1561.89	391540
1561.98	205518
1562.06	395484
1562.14	205384
1562.22	397230
1562.3	201110
1562.39	395331
1562.47	202518
1562.55	399019
1562.63	198982
1562.72	399423
1562.8	200562
1562.88	402560
1562.96	198382
1563.05	404478
1563.13	197214
1563.21	407215
1563.29	188229
1563.37	405234
1563.46	190892
1563.54	422935
1563.62	190257
1563.7	407134
1563.79	188899
1563.87	405636
1563.95	195351
1564.03	407129
1564.12	194019
1564.2	405672
1564.28	195925
1564.36	402141
1564.44	196561
1564.53	403776
1564.61	197364
1564.69	400557
1564.77	197039
1564.86	400238
1564.94	202008
1565.02	400828
1565.1	201947
1565.19	394748
1565.27	204428
1565.35	392660
1565.43	208937
1565.51	390885
1565.6	207189
1565.68	391348
1565.76	209070
1565.84	390764
1565.93	208070
1566.01	391400
1566.09	208237
1566.17	392910
1566.26	206177
1566.34	391908
1566.42	204930
1566.5	394522
1566.58	204626
1566.67	397237
1566.75	199739
1566.83	393970
1566.91	202530
1567	399109
1567.08	198608
1567.16	398847
1567.24	200012
1567.33	402316
1567.41	197377
1567.49	403708
1567.57	196733
1567.65	406551
1567.74	189141
1567.82	405756
1567.9	190869
1567.98	423086
1568.07	189774
1568.15	408030
1568.23	189769
1568.31	407198
1568.4	195394
1568.48	407102
1568.56	194847
1568.64	406638
1568.72	196831
1568.81	401452
1568.89	196317
1568.97	403454
1569.05	198522
1569.14	399588
1569.22	197316
1569.3	399510
1569.38	200618
1569.47	398531
1569.55	202478
1569.63	394115
1569.71	204665
1569.79	392189
1569.88	208525
1569.96	391232
1570.04	207056
1570.12	391163
1570.21	208121
1570.29	390446
1570.37	209055
1570.45	391356
1570.53	208087
1570.62	392318
1570.7	208182
1570.78	392318
1570.86	205633
1570.95	395593
1571.03	205570
1571.11	397553
1571.19	200340
1571.28	394240
1571.36	203187
1571.44	399960
1571.52	198960
1571.6	399250
1571.69	200162
1571.77	401336
1571.85	196799
1571.93	403644
1572.02	196542
1572.1	405083
1572.18	189486
1572.26	404148
1572.35	189364
1572.43	422649
1572.51	188784
1572.59	405386
1572.67	187887
1572.76	405522
1572.84	194099
1572.92	407006
1573	194329
1573.09	404573
1573.17	196219
1573.25	401470
1573.33	196375
1573.42	403255
1573.5	198791
1573.58	400518
1573.66	197194
1573.74	400244
1573.83	202223
1573.91	400410
1573.99	202030
1574.07	393869
1574.16	204962
1574.24	393658
1574.32	208666
1574.4	390175
1574.49	207363
1574.57	391322
1574.65	208895
1574.73	390584
1574.81	208585
1574.9	390301
1574.98	207127
1575.06	391008
