Channel2 (Time[ns] vs Countrate):
1609.96	127763
1610.04	269039
1610.12	130601
1610.21	267619
1610.29	130531
1610.37	265365
1610.45	133082
1610.53	264668
1610.62	133725
1610.7	264279
1610.78	133664
1610.86	264952
1610.95	134799
1611.03	264605
1611.11	134206
1611.19	265715
1611.28	135266
1611.36	266866
1611.44	133786
1611.52	267844
1611.6	131293
1611.69	268766
1611.77	131642
1611.85	270331
1611.93	127982
1612.02	267898
1612.1	131340
1612.18	269249
1612.26	130752
1612.35	269869
1612.43	129238
1612.51	272318
1612.59	128232
1612.67	272816
1612.76	127685
1612.84	274679
1612.92	122997
1613	273339
1613.09	122842
1613.17	284978
1613.25	123133
1613.33	273306
1613.42	123203
1613.5	273320
1613.58	127663
1613.66	272974
1613.74	127043
1613.83	271793
1613.91	129486
1613.99	270217
1614.07	127580
1614.16	270840
1614.24	129441
1614.32	269222
1614.4	128219
1614.49	269781
1614.57	131334
1614.65	269296
1614.73	131261
1614.81	266697
1614.9	133144
1614.98	266500
1615.06	135133
1615.14	264344
1615.23	134519
1615.31	264666
1615.39	135332
1615.47	265297
1615.56	134969
1615.64	264657
1615.72	135585
1615.8	266280
1615.88	133326
1615.97	266123
1616.05	131924
1616.13	268826
1616.21	131468
1616.3	270157
1616.38	128470
1616.46	268514
1616.54	131210
1616.63	271299
1616.71	129944
1616.79	270471
1616.87	129515
1616.95	271754
1617.04	128247
1617.12	272962
1617.2	127749
1617.28	274534
1617.37	122941
1617.45	273563
1617.53	123403
1617.61	284522
1617.7	123590
1617.78	272816
1617.86	122507
1617.94	272765
1618.02	127957
1618.11	272182
1618.19	126826
1618.27	272054
1618.35	128756
1618.44	269353
1618.52	128728
1618.6	271454
1618.68	129813
1618.77	270635
1618.85	129104
1618.93	269838
1619.01	131070
1619.09	268891
1619.18	130429
1619.26	266436
1619.34	133726
1619.42	267822
1619.51	135300
1619.59	265176
1619.67	133845
1619.75	266134
1619.84	134242
1619.92	263548
1620	134323
1620.08	264629
1620.16	135225
1620.25	266500
1620.33	133464
1620.41	266464
1620.49	131418
1620.58	268128
1620.66	131746
1620.74	269926
1620.82	128390
1620.91	268641
1620.99	130602
1621.07	270875
1621.15	129907
1621.23	269908
1621.32	130279
1621.4	272289
1621.48	128560
1621.56	272996
1621.65	127470
1621.73	273680
1621.81	122450
1621.89	273691
1621.98	122781
1622.06	284722
1622.14	123081
1622.22	272741
1622.3	122476
1622.39	273316
1622.47	128087
1622.55	272929
1622.63	126824
1622.72	272808
1622.8	128872
1622.88	271278
1622.96	129146
1623.05	272004
1623.13	129442
1623.21	270377
1623.29	128943
1623.37	270636
1623.46	131333
1623.54	268677
1623.62	130645
1623.7	266247
1623.79	133175
1623.87	266429
1623.95	134435
1624.03	264835
1624.12	134726
1624.2	266017
1624.28	134837
1624.36	264678
1624.44	134639
1624.53	265190
1624.61	135303
1624.69	265885
1624.77	132405
1624.86	266834
1624.94	131485
1625.02	270284
1625.1	131078
1625.19	270242
1625.27	127890
1625.35	268889
1625.43	130309
1625.51	270101
1625.6	129362
1625.68	269675
1625.76	129654
1625.84	270905
1625.93	127943
1626.01	272117
1626.09	127543
1626.17	274232
1626.26	122890
1626.34	274005
1626.42	122807
1626.5	284619
1626.58	124369
1626.67	272662
1626.75	123547
1626.83	272232
1626.91	128092
1627	273677
1627.08	127258
1627.16	272964
1627.24	128536
1627.33	269671
1627.41	127983
1627.49	272073
1627.57	128697
1627.65	269366
1627.74	127865
1627.82	270630
1627.9	131341
1627.98	269770
1628.07	130617
1628.15	266132
1628.23	132939
1628.31	265742
1628.4	134994
1628.48	264964
1628.56	134352
1628.64	265819
1628.72	135815
1628.81	265971
1628.89	134664
1628.97	265618
1629.05	135484
1629.14	266728
1629.22	133060
1629.3	267119
1629.38	131069
1629.47	269608
1629.55	132520
1629.63	271152
1629.71	128893
1629.79	268360
1629.88	130702
1629.96	270187
1630.04	129982
1630.12	269563
1630.21	129543
1630.29	270810
1630.37	127909
1630.45	272009
1630.53	127804
1630.62	273313
1630.7	123234
1630.78	272746
1630.86	122772
1630.95	284124
1631.03	123328
1631.11	272120
1631.19	123036
1631.28	273548
1631.36	127080
1631.44	272273
1631.52	126486
1631.6	271129
1631.69	128166
1631.77	269479
1631.85	128112
1631.93	271974
1632.02	128936
1632.1	269046
1632.18	128905
1632.26	270168
1632.35	131559
1632.43	269830
1632.51	130989
1632.59	267387
1632.67	134240
1632.76	267921
1632.84	135224
1632.92	266186
1633	135405
1633.09	267725
1633.17	136299
1633.25	266538
1633.33	135223
1633.42	266169
1633.5	135669
1633.58	266948
1633.66	132753
1633.74	266649
1633.83	131262
1633.91	268814
1633.99	131370
1634.07	269651
1634.16	127299
1634.24	267131
1634.32	130692
1634.4	269433
1634.49	129318
1634.57	269372
1634.65	129008
1634.73	270253
1634.81	128434
1634.9	272077
1634.98	127721
1635.06	273337
1635.14	122444
1635.23	274128
1635.31	123970
1635.39	285031
1635.47	122990
1635.56	272266
1635.64	122146
1635.72	273483
1635.8	127097
1635.88	274066
1635.97	125929
1636.05	271067
1636.13	129299
1636.21	270058
1636.3	128141
1636.38	271376
1636.46	129012
1636.54	269656
1636.63	128002
1636.71	270647
1636.79	131138
1636.87	269627
1636.95	131182
1637.04	267446
1637.12	134487
1637.2	267056
1637.28	135161
1637.37	265324
1637.45	134539
1637.53	266439
1637.61	135160
1637.7	264726
1637.78	134550
1637.86	265055
1637.94	135287
1638.02	265915
1638.11	133067
1638.19	266942
1638.27	131409
1638.35	269222
1638.44	131496
1638.52	269838
1638.6	128398
1638.68	267538
1638.77	130415
1638.85	270014
1638.93	129717
1639.01	268742
1639.09	128747
1639.18	271181
1639.26	128220
1639.34	272943
1639.42	127194
1639.51	272451
1639.59	123034
1639.67	273149
1639.75	122763
1639.84	283865
1639.92	123966
1640	272645
1640.08	122930
1640.16	272532
1640.25	128246
1640.33	273614
1640.41	127281
1640.49	272302
1640.58	129570
1640.66	270521
1640.74	128295
1640.82	272034
1640.91	129522
1640.99	269212
1641.07	129032
1641.15	270816
1641.23	131723
1641.32	269991
1641.4	130418
1641.48	267234
1641.56	133353
1641.65	266895
1641.73	134913
1641.81	265110
1641.89	134082
1641.98	265833
1642.06	135226
1642.14	265522
1642.22	134212
1642.3	265282
1642.39	135472
1642.47	266244
1642.55	133449
1642.63	266650
1642.72	130794
1642.8	268713
1642.88	131846
1642.96	270794
1643.05	128304
1643.13	267428
1643.21	130359
1643.29	270478
1643.37	129888
1643.46	269324
1643.54	128975
1643.62	270583
1643.7	127914
1643.79	271611
1643.87	127585
1643.95	273340
1644.03	122235
1644.12	273292
1644.2	122827
1644.28	284393
1644.36	123101
1644.44	272353
1644.53	123091
1644.61	272918
1644.69	127821
1644.77	273030
1644.86	126778
1644.94	272422
1645.02	129267
1645.1	269806
1645.19	128773
1645.27	271555
1645.35	129404
1645.43	269559
1645.51	128067
1645.6	270155
1645.68	131429
1645.76	269735
1645.84	130724
1645.93	267119
1646.01	132845
1646.09	265847
1646.17	134778
1646.26	265708
1646.34	134111
1646.42	265535
1646.5	135559
1646.58	265062
1646.67	134306
1646.75	264141
1646.83	135480
1646.91	266415
1647	133094
1647.08	266779
1647.16	131112
1647.24	268148
1647.33	131587
1647.41	270094
1647.49	127702
1647.57	268418
1647.65	130623
1647.74	270531
1647.82	129279
1647.9	270508
1647.98	129914
1648.07	271318
1648.15	128183
1648.23	271964
1648.31	127489
1648.4	274401
1648.48	122692
1648.56	273210
1648.64	122929
1648.72	284719
1648.81	123492
1648.89	273664
1648.97	123237
1649.05	272925
1649.14	128420
1649.22	273763
1649.3	126909
1649.38	272071
1649.47	128861
1649.55	270117
1649.63	128373
1649.71	271903
1649.79	129549
1649.88	269945
1649.96	128005
1650.04	269716
1650.12	130801
1650.21	269328
1650.29	131005
1650.37	267712
1650.45	132972
1650.53	265727
1650.62	135219
1650.7	264934
1650.78	134874
1650.86	266079
1650.95	135436
1651.03	265213
1651.11	134804
1651.19	265879
1651.28	135782
1651.36	265817
1651.44	134232
1651.52	267236
1651.6	132355
1651.69	269548
1651.77	132377
1651.85	270749
1651.93	129295
1652.02	268653
1652.1	130691
1652.18	270700
1652.26	129176
1652.35	269216
1652.43	128886
1652.51	269897
1652.59	127557
1652.67	271877
1652.76	127281
1652.84	272891
1652.92	123126
1653	271800
1653.09	123127
1653.17	284157
1653.25	123228
1653.33	273887
1653.42	123487
1653.5	273949
1653.58	128013
1653.66	274102
1653.74	127446
1653.83	273200
1653.91	129493
1653.99	270627
1654.07	129097
1654.16	272437
1654.24	129995
1654.32	271009
1654.4	128602
1654.49	271076
1654.57	132002
1654.65	271155
1654.73	130386
1654.81	267366
1654.9	133557
1654.98	267169
1655.06	134653
1655.14	266402
1655.23	134374
1655.31	265823
1655.39	135344
1655.47	264476
1655.56	134537
1655.64	264361
1655.72	134552
1655.8	264354
1655.88	132855
1655.97	264691
1656.05	130770
1656.13	268089
1656.21	131263
1656.3	268020
1656.38	127651
1656.46	267209
1656.54	130526
1656.63	268727
1656.71	129380
1656.79	269902
1656.87	130340
1656.95	271553
1657.04	129001
1657.12	272873
1657.2	127620
1657.28	275169
1657.37	123352
1657.45	274857
1657.53	123375
1657.61	285766
1657.7	124019
1657.78	275248
1657.86	123737
1657.94	274834
1658.02	128675
1658.11	273834
1658.19	127035
1658.27	273328
1658.35	129467
1658.44	271288
1658.52	129358
1658.6	271515
1658.68	129208
1658.77	270128
1658.85	128855
1658.93	270321
1659.01	132236
1659.09	270310
1659.18	131343
1659.26	266500
1659.34	132559
1659.42	266035
1659.51	134656
1659.59	264172
1659.67	133708
1659.75	264465
1659.84	134420
1659.92	263898
1660	134370
1660.08	264541
1660.16	135661
1660.25	264777
1660.33	132949
1660.41	265178
1660.49	130214
1660.58	269214
1660.66	131772
1660.74	269465
1660.82	128520
1660.91	266866
1660.99	131269
1661.07	269993
1661.15	130675
1661.23	269755
1661.32	129624
1661.4	272208
1661.48	128348
1661.56	272511
1661.65	127973
1661.73	274118
1661.81	122583
1661.89	273897
1661.98	123717
1662.06	285297
1662.14	123357
1662.22	273675
1662.3	122660
1662.39	273696
1662.47	128353
1662.55	273836
1662.63	126642
1662.72	271623
1662.8	129661
1662.88	270638
1662.96	128797
1663.05	272756
1663.13	129248
1663.21	270302
1663.29	128122
1663.37	270008
1663.46	131362
1663.54	270006
1663.62	131262
1663.7	267381
1663.79	133672
1663.87	266454
1663.95	135101
1664.03	264880
1664.12	134370
1664.2	265480
1664.28	135291
1664.36	264362
1664.44	134237
1664.53	263888
1664.61	135184
1664.69	265787
1664.77	132854
1664.86	265965
1664.94	130828
1665.02	268951
1665.1	132257
1665.19	269999
1665.27	128791
1665.35	268318
1665.43	130235
1665.51	270055
1665.6	129373
1665.68	268808
1665.76	129773
1665.84	272269
1665.93	127972
1666.01	272943
1666.09	127437
1666.17	273451
1666.26	122283
1666.34	272744
1666.42	122883
1666.5	285832
1666.58	123707
1666.67	274017
1666.75	123916
1666.83	274632
1666.91	128286
1667	274117
1667.08	126999
1667.16	272503
1667.24	129661
1667.33	271235
1667.41	128714
1667.49	272059
1667.57	129155
1667.65	269656
1667.74	128457
1667.82	269999
1667.9	131201
1667.98	269837
1668.07	131203
1668.15	265602
1668.23	133446
1668.31	266188
1668.4	134411
1668.48	264820
1668.56	134064
1668.64	264604
1668.72	134784
1668.81	264634
1668.89	133051
1668.97	264528
1669.05	134459
1669.14	266006
1669.22	133639
1669.3	267029
1669.38	131694
1669.47	270709
1669.55	132317
1669.63	271044
1669.71	127860
1669.79	268744
1669.88	130560
1669.96	270415
1670.04	129958
1670.12	269552
1670.21	129911
1670.29	271163
1670.37	128753
1670.45	272456
1670.53	127251
1670.62	273917
1670.7	122400
1670.78	272780
1670.86	122856
1670.95	284934
1671.03	122962
1671.11	273440
1671.19	123114
1671.28	272610
1671.36	127975
1671.44	273125
1671.52	127465
1671.6	271191
1671.69	128599
1671.77	270940
1671.85	128206
1671.93	272411
1672.02	129125
1672.1	270282
1672.18	128696
1672.26	270710
1672.35	131570
1672.43	270192
1672.51	131881
1672.59	266646
1672.67	133802
1672.76	266620
1672.84	135284
1672.92	266264
1673	134066
1673.09	265747
1673.17	135455
1673.25	264247
1673.33	135089
1673.42	263984
1673.5	135382
1673.58	265954
1673.66	132842
1673.74	265711
1673.83	131189
1673.91	269189
1673.99	131791
1674.07	270253
1674.16	128650
1674.24	267661
1674.32	130487
1674.4	270506
1674.49	129928
1674.57	268911
1674.65	129246
1674.73	271359
1674.81	128344
1674.9	272707
1674.98	126987
1675.06	273452
1675.14	122673
1675.23	272545
1675.31	122469
1675.39	284140
1675.47	123644
1675.56	274350
1675.64	122698
1675.72	274171
1675.8	127621
1675.88	273720
1675.97	127189
1676.05	272242
1676.13	129230
1676.21	269488
1676.3	129140
1676.38	271987
1676.46	129529
1676.54	270026
1676.63	128282
1676.71	270720
1676.79	131908
1676.87	270551
1676.95	131223
1677.04	266984
1677.12	133452
1677.2	266574
1677.28	134974
1677.37	265362
1677.45	134487
1677.53	263764
1677.61	134693
1677.7	263923
1677.78	134632
1677.86	263873
1677.94	134613
1678.02	265765
1678.11	132219
1678.19	267162
1678.27	131503
1678.35	268767
1678.44	131362
1678.52	270418
1678.6	128153
1678.68	267750
1678.77	130510
1678.85	270092
1678.93	129630
1679.01	269441
1679.09	129964
1679.18	271457
1679.26	128191
1679.34	273049
1679.42	127500
1679.51	274664
1679.59	123055
1679.67	274010
1679.75	123209
1679.84	285901
1679.92	123922
1680	274248
1680.08	123388
1680.16	273964
1680.25	128364
1680.33	273621
1680.41	126332
1680.49	272817
1680.58	129932
1680.66	271123
1680.74	128724
1680.82	271540
1680.91	129674
1680.99	269597
1681.07	127985
1681.15	270444
1681.23	130751
1681.32	269393
1681.4	131257
1681.48	266717
1681.56	133623
1681.65	266592
1681.73	135337
1681.81	265084
1681.89	134390
1681.98	265611
1682.06	134724
1682.14	264142
1682.22	134508
1682.3	264300
1682.39	135113
1682.47	265760
1682.55	133211
1682.63	265966
1682.72	131991
1682.8	269773
1682.88	131980
1682.96	271517
1683.05	128523
1683.13	269261
1683.21	131074
1683.29	269667
1683.37	129729
1683.46	270432
1683.54	129324
1683.62	271506
1683.7	128250
1683.79	273239
1683.87	127137
1683.95	273398
1684.03	122721
1684.12	273971
1684.2	123246
1684.28	283925
1684.36	123176
1684.44	273113
1684.53	123135
1684.61	272951
1684.69	127532
1684.77	273610
1684.86	127137
1684.94	272193
1685.02	129097
1685.1	270215
1685.19	128299
1685.27	271263
1685.35	129757
1685.43	270326
1685.51	128038
1685.6	269666
1685.68	131723
1685.76	269099
1685.84	130809
1685.93	266085
1686.01	133114
1686.09	266045
1686.17	135113
1686.26	264387
1686.34	134179
1686.42	265585
1686.5	134608
1686.58	264768
1686.67	135651
1686.75	264521
1686.83	135724
1686.91	266246
1687	132667
1687.08	266700
1687.16	130285
1687.24	268937
1687.33	131667
1687.41	270920
1687.49	128855
1687.57	268233
1687.65	131304
1687.74	270929
1687.82	129850
1687.9	270396
1687.98	129951
1688.07	272642
1688.15	128489
1688.23	273678
1688.31	127600
1688.4	275144
1688.48	123201
1688.56	273671
1688.64	122880
1688.72	284569
1688.81	123949
1688.89	272744
1688.97	122636
1689.05	273689
1689.14	127969
1689.22	274048
1689.3	127317
1689.38	272420
1689.47	128700
1689.55	268547
1689.63	128355
1689.71	272224
1689.79	128703
1689.88	269050
1689.96	128398
1690.04	269158
1690.12	130980
1690.21	269172
1690.29	130879
1690.37	266833
1690.45	132934
1690.53	266485
1690.62	135084
1690.7	264699
1690.78	133357
1690.86	264807
1690.95	134723
1691.03	265568
1691.11	134668
1691.19	265116
1691.28	135409
1691.36	265956
1691.44	134015
1691.52	267248
1691.6	131099
1691.69	269423
1691.77	132649
1691.85	270427
1691.93	129249
1692.02	269195
1692.1	130916
1692.18	270877
1692.26	130288
1692.35	269500
1692.43	129721
1692.51	271415
1692.59	127905
1692.67	273009
1692.76	127464
1692.84	275185
1692.92	122750
1693	273875
1693.09	122836
1693.17	285036
1693.25	124274
1693.33	272690
1693.42	123343
1693.5	272786
1693.58	127777
1693.66	273373
1693.74	126862
1693.83	271874
1693.91	128921
1693.99	270473
1694.07	127948
1694.16	271570
1694.24	129027
1694.32	269693
1694.4	127931
1694.49	269328
1694.57	131591
1694.65	269301
1694.73	130938
1694.81	266876
1694.9	133255
1694.98	266461
1695.06	135533
1695.14	265265
1695.23	134177
1695.31	264625
1695.39	134825
1695.47	264857
1695.56	134962
1695.64	265765
1695.72	135514
1695.8	265465
1695.88	133502
1695.97	266301
1696.05	131447
1696.13	269838
1696.21	131223
1696.3	271025
1696.38	128706
1696.46	268112
1696.54	131165
1696.63	270846
1696.71	129698
1696.79	269500
1696.87	129654
1696.95	271970
1697.04	128166
1697.12	273267
1697.2	127794
1697.28	273969
1697.37	122366
1697.45	272423
1697.53	123054
1697.61	284318
1697.7	123351
1697.78	273573
1697.86	122312
1697.94	271872
1698.02	127650
1698.11	273013
1698.19	127087
1698.27	271866
1698.35	128470
1698.44	269031
1698.52	128333
1698.6	272235
1698.68	130003
1698.77	270319
1698.85	128356
1698.93	270841
1699.01	131091
1699.09	269965
1699.18	131410
1699.26	266057
1699.34	133297
1699.42	266398
1699.51	135676
1699.59	265815
1699.67	134187
1699.75	265800
1699.84	134995
1699.92	264494
1700	134800
1700.08	265654
1700.16	135126
1700.25	266710
1700.33	133212
1700.41	266458
1700.49	131224
1700.58	269647
1700.66	132271
1700.74	269931
1700.82	128754
1700.91	268312
1700.99	130837
1701.07	271099
1701.15	129822
1701.23	269660
1701.32	129560
1701.4	270301
1701.48	128214
1701.56	273174
1701.65	127531
1701.73	274817
1701.81	122465
1701.89	274012
1701.98	123180
1702.06	284468
1702.14	123275
1702.22	272335
1702.3	121826
1702.39	271964
1702.47	127455
1702.55	273424
1702.63	126845
1702.72	271757
1702.8	128705
1702.88	270294
1702.96	128638
1703.05	270972
1703.13	129374
1703.21	269592
1703.29	128509
1703.37	270097
1703.46	130987
1703.54	268348
1703.62	131001
1703.7	267798
1703.79	133911
1703.87	266055
1703.95	135138
1704.03	265057
1704.12	134627
1704.2	266074
1704.28	135400
1704.36	265718
1704.44	134825
1704.53	265262
1704.61	135454
1704.69	266303
1704.77	133314
1704.86	266781
1704.94	131559
1705.02	270114
1705.1	131616
1705.19	269778
1705.27	128002
1705.35	268370
1705.43	130427
1705.51	270992
1705.6	129820
1705.68	269830
1705.76	129094
1705.84	271579
1705.93	128202
1706.01	271860
1706.09	127764
1706.17	274340
1706.26	122909
1706.34	273823
1706.42	123000
1706.5	285531
1706.58	123378
1706.67	274089
1706.75	123426
1706.83	273445
1706.91	128084
1707	273275
1707.08	127219
1707.16	273145
1707.24	129239
1707.33	270573
1707.41	128889
1707.49	272761
1707.57	129617
1707.65	269592
1707.74	128329
1707.82	269378
1707.9	131578
1707.98	270301
1708.07	130828
1708.15	267246
1708.23	133174
1708.31	266388
1708.4	135177
1708.48	264441
1708.56	134716
1708.64	265492
1708.72	134751
1708.81	265672
1708.89	134564
1708.97	264666
1709.05	134805
1709.14	266074
1709.22	133636
1709.3	266618
1709.38	131150
1709.47	269444
1709.55	131923
1709.63	270493
1709.71	128345
1709.79	268391
1709.88	130983
1709.96	270102
1710.04	129418
1710.12	269098
1710.21	129235
1710.29	271130
1710.37	128204
1710.45	272576
1710.53	127611
1710.62	273696
1710.7	123319
1710.78	273542
1710.86	122394
1710.95	284541
1711.03	123712
1711.11	274939
1711.19	122686
1711.28	273487
1711.36	127960
1711.44	273995
1711.52	127311
1711.6	272398
1711.69	129151
1711.77	270077
1711.85	128700
1711.93	271878
1712.02	129711
1712.1	268745
1712.18	128276
1712.26	269885
1712.35	130669
1712.43	269011
1712.51	130504
1712.59	266634
1712.67	133723
1712.76	265927
1712.84	134570
1712.92	264781
1713	133694
1713.09	264962
1713.17	134992
1713.25	265594
1713.33	134256
1713.42	264477
1713.5	135196
1713.58	266063
1713.66	133291
1713.74	266873
1713.83	131437
1713.91	270760
1713.99	132193
1714.07	271684
1714.16	129332
1714.24	271042
1714.32	133082
1714.4	275042
1714.49	132520
1714.57	276570
1714.65	132628
1714.73	277262
1714.81	131537
1714.9	279851
1714.98	130759
1715.06	282362
1715.14	126114
1715.23	280822
1715.31	125914
1715.39	291060
1715.47	124955
1715.56	276781
1715.64	124542
1715.72	274342
1715.8	129322
1715.88	275770
1715.97	126652
1716.05	272448
1716.13	129815
1716.21	271408
1716.3	128067
1716.38	272733
1716.46	129139
1716.54	270552
1716.63	128595
1716.71	271589
1716.79	131228
1716.87	269181
1716.95	130905
1717.04	267646
1717.12	133969
1717.2	266287
1717.28	135064
1717.37	265478
1717.45	134047
1717.53	264651
1717.61	135615
1717.7	265952
1717.78	135188
1717.86	265964
1717.94	135403
1718.02	266037
1718.11	132735
1718.19	267168
1718.27	131252
1718.35	269036
1718.44	132273
1718.52	270053
1718.6	128891
1718.68	268282
1718.77	130931
1718.85	270059
1718.93	129504
1719.01	269370
1719.09	130293
1719.18	272611
1719.26	128217
1719.34	273002
1719.42	127694
1719.51	273898
1719.59	123050
1719.67	273899
1719.75	122972
1719.84	284456
1719.92	123528
1720	273038
1720.08	122741
1720.16	273992
1720.25	127514
1720.33	274323
1720.41	126807
1720.49	272497
1720.58	129008
1720.66	270387
1720.74	128024
1720.82	272378
1720.91	129482
1720.99	270499
1721.07	128016
1721.15	271235
1721.23	131480
1721.32	269403
1721.4	131188
1721.48	266702
1721.56	133475
1721.65	267147
1721.73	135242
1721.81	264700
1721.89	135407
1721.98	266226
1722.06	135675
1722.14	265535
1722.22	134935
1722.3	265396
1722.39	135495
1722.47	265071
1722.55	133211
1722.63	266948
1722.72	131375
1722.8	268652
1722.88	131655
1722.96	270038
1723.05	128525
1723.13	268274
1723.21	130759
1723.29	269667
1723.37	129342
1723.46	269227
1723.54	129399
1723.62	271144
1723.7	128190
1723.79	272701
1723.87	126929
1723.95	273723
1724.03	123042
1724.12	273358
1724.2	123238
1724.28	284322
1724.36	123794
1724.44	272553
1724.53	122890
1724.61	273774
1724.69	127328
1724.77	273343
1724.86	127001
1724.94	272810
1725.02	129694
1725.1	270452
1725.19	128536
1725.27	272394
1725.35	129504
1725.43	269378
1725.51	128614
1725.6	270038
1725.68	131041
1725.76	269536
1725.84	131053
1725.93	266071
1726.01	133042
1726.09	267178
1726.17	135223
1726.26	266249
1726.34	133949
1726.42	265872
1726.5	134268
1726.58	265054
1726.67	134531
1726.75	264101
1726.83	135641
1726.91	266764
1727	132814
1727.08	266359
1727.16	131482
1727.24	268021
1727.33	131691
1727.41	270308
1727.49	129034
1727.57	268330
1727.65	130880
1727.74	270146
1727.82	129100
1727.9	269690
1727.98	129841
1728.07	271077
1728.15	128330
1728.23	272652
1728.31	127572
1728.4	274349
1728.48	122509
1728.56	272731
1728.64	123026
1728.72	284981
1728.81	124123
1728.89	273877
1728.97	122871
1729.05	274205
1729.14	127326
1729.22	274097
1729.3	127182
1729.38	272921
1729.47	129739
1729.55	270467
1729.63	129083
1729.71	272201
1729.79	130146
1729.88	270106
1729.96	128662
1730.04	271007
1730.12	132083
1730.21	269679
1730.29	131533
1730.37	267974
1730.45	133457
1730.53	266079
1730.62	135262
1730.7	265775
1730.78	134951
1730.86	265548
1730.95	135010
1731.03	265873
1731.11	134367
1731.19	264458
1731.28	135668
1731.36	265279
1731.44	132757
1731.52	266399
1731.6	131357
1731.69	269257
1731.77	131542
1731.85	270109
1731.93	128146
1732.02	268550
1732.1	130629
1732.18	270891
1732.26	130201
1732.35	270661
1732.43	129820
1732.51	271505
1732.59	128281
1732.67	273413
1732.76	127733
1732.84	274109
1732.92	122908
1733	273295
1733.09	122582
1733.17	285153
1733.25	123595
1733.33	274386
1733.42	122514
1733.5	272805
1733.58	127796
1733.66	273382
1733.74	126811
1733.83	272581
1733.91	129913
1733.99	269048
1734.07	128244
1734.16	272294
1734.24	130141
1734.32	270476
1734.4	128575
1734.49	269857
1734.57	131405
1734.65	268869
1734.73	131095
1734.81	266417
1734.9	133231
1734.98	266217
1735.06	134918
1735.14	264668
1735.23	134301
1735.31	264896
1735.39	134242
1735.47	264984
1735.56	134377
1735.64	264959
1735.72	135348
1735.8	266634
1735.88	132940
1735.97	266645
1736.05	131117
1736.13	270038
1736.21	132164
1736.3	270592
1736.38	128241
1736.46	268706
1736.54	130771
1736.63	270335
1736.71	130247
1736.79	269264
1736.87	129617
1736.95	271746
1737.04	128499
1737.12	272830
1737.2	127253
1737.28	273927
1737.37	122980
1737.45	273350
1737.53	122571
1737.61	285094
1737.7	123573
1737.78	273386
1737.86	123101
1737.94	273220
1738.02	127418
1738.11	273157
1738.19	127667
1738.27	272641
1738.35	129387
1738.44	270728
1738.52	128487
1738.6	271272
1738.68	129079
1738.77	269965
1738.85	128559
1738.93	270823
1739.01	131428
1739.09	269307
1739.18	130962
1739.26	266723
1739.34	133127
1739.42	266261
1739.51	134989
1739.59	265546
1739.67	134206
1739.75	265794
1739.84	134774
1739.92	265016
1740	134483
1740.08	264497
1740.16	134833
1740.25	266828
1740.33	133561
1740.41	266605
1740.49	131841
1740.58	270817
1740.66	131611
1740.74	271645
1740.82	129078
1740.91	270892
1740.99	132312
1741.07	273456
1741.15	131478
1741.23	274574
1741.32	131230
1741.4	275787
1741.48	130323
1741.56	276209
1741.65	129723
1741.73	278488
1741.81	125380
1741.89	278258
1741.98	123741
1742.06	288916
1742.14	124416
1742.22	275783
1742.3	123579
1742.39	274107
1742.47	128475
1742.55	273868
1742.63	127092
1742.72	272769
1742.8	129165
1742.88	271465
1742.96	129398
1743.05	272460
1743.13	129130
1743.21	269940
1743.29	128825
1743.37	270852
1743.46	131242
1743.54	270193
1743.62	131016
1743.7	267379
1743.79	133532
1743.87	266449
1743.95	135510
1744.03	265979
1744.12	134235
1744.2	266212
1744.28	134957
1744.36	266049
1744.44	135237
1744.53	264842
1744.61	135299
1744.69	267528
1744.77	133703
1744.86	267499
1744.94	132200
1745.02	269503
1745.1	131472
1745.19	269998
1745.27	128161
1745.35	267929
1745.43	131094
1745.51	269682
1745.6	129751
1745.68	269711
1745.76	129859
1745.84	271397
1745.93	127883
1746.01	272271
1746.09	127179
1746.17	273782
1746.26	122922
1746.34	273644
1746.42	122847
1746.5	284353
1746.58	123189
1746.67	273825
1746.75	123499
1746.83	273177
1746.91	128106
1747	273358
1747.08	127419
1747.16	272076
1747.24	129609
1747.33	269670
1747.41	128171
1747.49	271494
1747.57	129095
1747.65	269457
1747.74	128633
1747.82	270247
1747.9	131376
1747.98	269699
1748.07	130947
1748.15	267228
1748.23	133332
1748.31	266741
1748.4	134611
1748.48	265125
1748.56	133729
1748.64	265131
1748.72	135407
1748.81	265092
1748.89	134728
1748.97	265204
1749.05	135048
1749.14	266165
1749.22	133301
1749.3	267549
1749.38	131676
1749.47	269851
1749.55	131459
1749.63	270930
1749.71	128702
1749.79	267910
1749.88	131284
1749.96	269949
1750.04	129795
1750.12	269988
1750.21	130024
1750.29	271291
1750.37	128576
1750.45	272204
1750.53	127841
1750.62	275008
1750.7	122484
1750.78	273818
1750.86	123434
1750.95	284996
1751.03	124478
1751.11	273532
1751.19	123403
1751.28	274094
1751.36	128228
1751.44	273557
1751.52	126130
1751.6	272151
1751.69	129863
1751.77	270751
1751.85	128911
1751.93	270870
1752.02	129676
1752.1	268924
1752.18	128201
1752.26	270901
1752.35	131344
1752.43	270092
1752.51	130977
1752.59	267234
1752.67	132944
1752.76	265990
1752.84	134882
1752.92	264660
1753	133745
1753.09	264728
1753.17	133794
1753.25	265298
1753.33	135049
1753.42	265367
1753.5	135594
1753.58	265593
1753.66	134149
1753.74	267279
1753.83	131091
1753.91	269387
1753.99	131187
1754.07	269888
1754.16	128154
