Channel3 (Time[ns] vs Countrate):
1775.14	302750
1775.23	152128
1775.31	300965
1775.39	152112
1775.47	300964
1775.56	152789
1775.64	302843
1775.72	149580
1775.8	301559
1775.88	148364
1775.97	305421
1776.05	148242
1776.13	306466
1776.21	145126
1776.3	305958
1776.38	146825
1776.46	307883
1776.54	144321
1776.63	307784
1776.71	145290
1776.79	309485
1776.87	143448
1776.95	310310
1777.04	143266
1777.12	311466
1777.2	138022
1777.28	309678
1777.37	138614
1777.45	323251
1777.53	138521
1777.61	311222
1777.7	138741
1777.78	310920
1777.86	142897
1777.94	310603
1778.02	143194
1778.11	310972
1778.19	144728
1778.27	306003
1778.35	144645
1778.44	308037
1778.52	146285
1778.6	306560
1778.68	145761
1778.77	306130
1778.85	147357
1778.93	306342
1779.01	148018
1779.09	302729
1779.18	150465
1779.26	300715
1779.34	152939
1779.42	300392
1779.51	151496
1779.59	301485
1779.67	152010
1779.75	299767
1779.84	151538
1779.92	301526
1780	152327
1780.08	302769
1780.16	149976
1780.25	302106
1780.33	148574
1780.41	304711
1780.49	148237
1780.58	306902
1780.66	145217
1780.74	304783
1780.82	146639
1780.91	308222
1780.99	144856
1781.07	308196
1781.15	145607
1781.23	310014
1781.32	143121
1781.4	310212
1781.48	142435
1781.56	311895
1781.65	138287
1781.73	310171
1781.81	138828
1781.89	323208
1781.98	138826
1782.06	309835
1782.14	138140
1782.22	310487
1782.3	143313
1782.39	310175
1782.47	142601
1782.55	310422
1782.63	144623
1782.72	307353
1782.8	144204
1782.88	308224
1782.96	146565
1783.05	305627
1783.13	146165
1783.21	305637
1783.29	148749
1783.37	305431
1783.46	147858
1783.54	303445
1783.62	150537
1783.7	302100
1783.79	152687
1783.87	300370
1783.95	151045
1784.03	302650
1784.12	152313
1784.2	300709
1784.28	152019
1784.36	300879
1784.44	152716
1784.53	302216
1784.61	150173
1784.69	301766
1784.77	148878
1784.86	305470
1784.94	148749
1785.02	305883
1785.1	144807
1785.19	305345
1785.27	147450
1785.35	307899
1785.43	144963
1785.51	307440
1785.6	144879
1785.68	309365
1785.76	142907
1785.84	310141
1785.93	142967
1786.01	310118
1786.09	138401
1786.17	311346
1786.26	138139
1786.34	323719
1786.42	139016
1786.5	311371
1786.58	138468
1786.67	310545
1786.75	143372
1786.83	309671
1786.91	142993
1787	310210
1787.08	144978
1787.16	306895
1787.24	143799
1787.33	307839
1787.41	146761
1787.49	305672
1787.57	145106
1787.65	306528
1787.74	147734
1787.82	304556
1787.9	147766
1787.98	302363
1788.07	149495
1788.15	302369
1788.23	152942
1788.31	300190
1788.4	152069
1788.48	301624
1788.56	152783
1788.64	300083
1788.72	151782
1788.81	300454
1788.89	152090
1788.97	301771
1789.05	149893
1789.14	302482
1789.22	148202
1789.3	305314
1789.38	147903
1789.47	307055
1789.55	144737
1789.63	305168
1789.71	146661
1789.79	307703
1789.88	144900
1789.96	308036
1790.04	144821
1790.12	309848
1790.21	143331
1790.29	310543
1790.37	142168
1790.45	311494
1790.53	138295
1790.62	310008
1790.7	139349
1790.78	322436
1790.86	137993
1790.95	310332
1791.03	138726
1791.11	310358
1791.19	142468
1791.28	309769
1791.36	143010
1791.44	310207
1791.52	144670
1791.6	306510
1791.69	145535
1791.77	307799
1791.85	146654
1791.93	306045
1792.02	145644
1792.1	305499
1792.18	148047
1792.26	305729
1792.35	148816
1792.43	301974
1792.51	149695
1792.59	302266
1792.67	153098
1792.76	300609
1792.84	152072
1792.92	301297
1793	151543
1793.09	300048
1793.17	152501
1793.25	301227
1793.33	152657
1793.42	302311
1793.5	150464
1793.58	303168
1793.66	148289
1793.74	305114
1793.83	148043
1793.91	307551
1793.99	144369
1794.07	304327
1794.16	146345
1794.24	307657
1794.32	144871
1794.4	307277
1794.49	144690
1794.57	310434
1794.65	143509
1794.73	309510
1794.81	143161
1794.9	311731
1794.98	138086
1795.06	310076
1795.14	138999
1795.23	323134
1795.31	138625
1795.39	310695
1795.47	138446
1795.56	311760
1795.64	142989
1795.72	310305
1795.8	142695
1795.88	310581
1795.97	145780
1796.05	307594
1796.13	143800
1796.21	307863
1796.3	146252
1796.38	304873
1796.46	145838
1796.54	305927
1796.63	148141
1796.71	305996
1796.79	147656
1796.87	302231
1796.95	150061
1797.04	302325
1797.12	153210
1797.2	299881
1797.28	151486
1797.37	301421
1797.45	152460
1797.53	300216
1797.61	152241
1797.7	300979
1797.78	153195
1797.86	301319
1797.94	150141
1798.02	302221
1798.11	147445
1798.19	305591
1798.27	148219
1798.35	307206
1798.44	145349
1798.52	305458
1798.6	146410
1798.68	306884
1798.77	144077
1798.85	306661
1798.93	145194
1799.01	309637
1799.09	143425
1799.18	309840
1799.26	142850
1799.34	311889
1799.42	137424
1799.51	309607
1799.59	139082
1799.67	322508
1799.75	138859
1799.84	310592
1799.92	138126
1800	310247
1800.08	142727
1800.16	309673
1800.25	142642
1800.33	311160
1800.41	145324
1800.49	307542
1800.58	144520
1800.66	307771
1800.74	145991
1800.82	305699
1800.91	145718
1800.99	306440
1801.07	148887
1801.15	305282
1801.23	148386
1801.32	302409
1801.4	150999
1801.48	301133
1801.56	153679
1801.65	300338
1801.73	151301
1801.81	300018
1801.89	151654
1801.98	300847
1802.06	151831
1802.14	300742
1802.22	152649
1802.3	301827
1802.39	150252
1802.47	302922
1802.55	148584
1802.63	306816
1802.72	148595
1802.8	309311
1802.88	145952
1802.96	307132
1803.05	148404
1803.13	309748
1803.21	145386
1803.29	308558
1803.37	146703
1803.46	311554
1803.54	144348
1803.62	311857
1803.7	144216
1803.79	312136
1803.87	138685
1803.95	311281
1804.03	139299
1804.12	322133
1804.2	138622
1804.28	310310
1804.36	138054
1804.44	309142
1804.53	142249
1804.61	306818
1804.69	141820
1804.77	306134
1804.86	142956
1804.94	302822
1805.02	142272
1805.1	303919
1805.19	144207
1805.27	301642
1805.35	143324
1805.43	303052
1805.51	146723
1805.6	302823
1805.68	147565
1805.76	301647
1805.84	149966
1805.93	302053
1806.01	152889
1806.09	300896
1806.17	152327
1806.26	302006
1806.34	152654
1806.42	302928
1806.5	152748
1806.58	303672
1806.67	153669
1806.75	305887
1806.83	151360
1806.91	305783
1807	150124
1807.08	308641
1807.16	149583
1807.24	310034
1807.33	146009
1807.41	306970
1807.49	147405
1807.57	310773
1807.65	145424
1807.74	309315
1807.82	145371
1807.9	310849
1807.98	143903
1808.07	311846
1808.15	143505
1808.23	313598
1808.31	137961
1808.4	310950
1808.48	138885
1808.56	322541
1808.64	139207
1808.72	310604
1808.81	138480
1808.89	309392
1808.97	141921
1809.05	308544
1809.14	142678
1809.22	308633
1809.3	143621
1809.38	305676
1809.47	143282
1809.55	306684
1809.63	145315
1809.71	303595
1809.79	145071
1809.88	304611
1809.96	147298
1810.04	304451
1810.12	146675
1810.21	301930
1810.29	150245
1810.37	301011
1810.45	152409
1810.53	299894
1810.62	151253
1810.7	300095
1810.78	152098
1810.86	299916
1810.95	152432
1811.03	301805
1811.11	152534
1811.19	302676
1811.28	150223
1811.36	302673
1811.44	148587
1811.52	305087
1811.6	147985
1811.69	307579
1811.77	144635
1811.85	305087
1811.93	147250
1812.02	308277
1812.1	144999
1812.18	306383
1812.26	144802
1812.35	309666
1812.43	143353
1812.51	310901
1812.59	143009
1812.67	311395
1812.76	138016
1812.84	310142
1812.92	139398
1813	322967
1813.09	138991
1813.17	310639
1813.25	138943
1813.33	311453
1813.42	143176
1813.5	308875
1813.58	143548
1813.66	311198
1813.74	145021
1813.83	307626
1813.91	144288
1813.99	308641
1814.07	145759
1814.16	305679
1814.24	145857
1814.32	306234
1814.4	148232
1814.49	306523
1814.57	147970
1814.65	302027
1814.73	150415
1814.81	301931
1814.9	153028
1814.98	300870
1815.06	152815
1815.14	301281
1815.23	152077
1815.31	301021
1815.39	152000
1815.47	301269
1815.56	153033
1815.64	303199
1815.72	149816
1815.8	303146
1815.88	149105
1815.97	305104
1816.05	147970
1816.13	307063
1816.21	144670
1816.3	305066
1816.38	146997
1816.46	307993
1816.54	144673
1816.63	307432
1816.71	144757
1816.79	309033
1816.87	143124
1816.95	310159
1817.04	143169
1817.12	311947
1817.2	138466
1817.28	309931
1817.37	138295
1817.45	322997
1817.53	139574
1817.61	311353
1817.7	139009
1817.78	311101
1817.86	142638
1817.94	309983
1818.02	142932
1818.11	309396
1818.19	144941
1818.27	306710
1818.35	144510
1818.44	308650
1818.52	146694
1818.6	305788
1818.68	145199
1818.77	305812
1818.85	148216
1818.93	305795
1819.01	147991
1819.09	302172
1819.18	150106
1819.26	301288
1819.34	153288
1819.42	300228
1819.51	152350
1819.59	301560
1819.67	152372
1819.75	300564
1819.84	152202
1819.92	300427
1820	152594
1820.08	301860
1820.16	150182
1820.25	302252
1820.33	147631
1820.41	304680
1820.49	148064
1820.58	306424
1820.66	144763
1820.74	304078
1820.82	147018
1820.91	307440
1820.99	144613
1821.07	306217
1821.15	144527
1821.23	310574
1821.32	143555
1821.4	309984
1821.48	143196
1821.56	312659
1821.65	138615
1821.73	310796
1821.81	138621
1821.89	323844
1821.98	139401
1822.06	310750
1822.14	138829
1822.22	312000
1822.3	143238
1822.39	310657
1822.47	142354
1822.55	310163
1822.63	144735
1822.72	306155
1822.8	144391
1822.88	308258
1822.96	146179
1823.05	306170
1823.13	145714
1823.21	306558
1823.29	148225
1823.37	305767
1823.46	148223
1823.54	303030
1823.62	150287
1823.7	302244
1823.79	153287
1823.87	300878
1823.95	152559
1824.03	301838
1824.12	153316
1824.2	300727
1824.28	151904
1824.36	300616
1824.44	152776
1824.53	301274
1824.61	150305
1824.69	302414
1824.77	148380
1824.86	305292
1824.94	147137
1825.02	307121
1825.1	144931
1825.19	305298
1825.27	146795
1825.35	307237
1825.43	143765
1825.51	307360
1825.6	144951
1825.68	308784
1825.76	143254
1825.84	309763
1825.93	143072
1826.01	312319
1826.09	138350
1826.17	312271
1826.26	139455
1826.34	323661
1826.42	139451
1826.5	311882
1826.58	139181
1826.67	312616
1826.75	145475
1826.83	311455
1826.91	142384
1827	310165
1827.08	144145
1827.16	306551
1827.24	144591
1827.33	308603
1827.41	145966
1827.49	306387
1827.57	144847
1827.65	305435
1827.74	147936
1827.82	305741
1827.9	148352
1827.98	301755
1828.07	150492
1828.15	301695
1828.23	152936
1828.31	301057
1828.4	150649
1828.48	301419
1828.56	152116
1828.64	300542
1828.72	152058
1828.81	301425
1828.89	153481
1828.97	302321
1829.05	149684
1829.14	303128
1829.22	148538
1829.3	305764
1829.38	148195
1829.47	308344
1829.55	144900
1829.63	306103
1829.71	147544
1829.79	308932
1829.88	145195
1829.96	307591
1830.04	144898
1830.12	308571
1830.21	142902
1830.29	309850
1830.37	142603
1830.45	310832
1830.53	138110
1830.62	309148
1830.7	139389
1830.78	322184
1830.86	139099
1830.95	309234
1831.03	137744
1831.11	310283
1831.19	142835
1831.28	309016
1831.36	141946
1831.44	309033
1831.52	144429
1831.6	305846
1831.69	144515
1831.77	308067
1831.85	147081
1831.93	305970
1832.02	146354
1832.1	305643
1832.18	148533
1832.26	307178
1832.35	148913
1832.43	304465
1832.51	151297
1832.59	303991
1832.67	153225
1832.76	302110
1832.84	151838
1832.92	302777
1833	152279
1833.09	300817
1833.17	151909
1833.25	300815
1833.33	152629
1833.42	303014
1833.5	150534
1833.58	303299
1833.66	148663
1833.74	305155
1833.83	147671
1833.91	306141
1833.99	144091
1834.07	304379
1834.16	146441
1834.24	307171
1834.32	144756
1834.4	306921
1834.49	144628
1834.57	309578
1834.65	143454
1834.73	309986
1834.81	142648
1834.9	312390
1834.98	137521
1835.06	309865
1835.14	138908
1835.23	322334
1835.31	139533
1835.39	311107
1835.47	138579
1835.56	311564
1835.64	143271
1835.72	310892
1835.8	142418
1835.88	310334
1835.97	144933
1836.05	306069
1836.13	144894
1836.21	308340
1836.3	146568
1836.38	305625
1836.46	145364
1836.54	305889
1836.63	148122
1836.71	305013
1836.79	148498
1836.87	303373
1836.95	149969
1837.04	303167
1837.12	152710
1837.2	301159
1837.28	151980
1837.37	301366
1837.45	152013
1837.53	300641
1837.61	151454
1837.7	301554
1837.78	152173
1837.86	301560
1837.94	149567
1838.02	301661
1838.11	148728
1838.19	305974
1838.27	147989
1838.35	307486
1838.44	144404
1838.52	305469
1838.6	146587
1838.68	307058
1838.77	144045
1838.85	305986
1838.93	145488
1839.01	309968
1839.09	143578
1839.18	309433
1839.26	143049
1839.34	310645
1839.42	136920
1839.51	310493
1839.59	138818
1839.67	323358
1839.75	139077
1839.84	310697
1839.92	138244
1840	310854
1840.08	143182
1840.16	311574
1840.25	142801
1840.33	311052
1840.41	144639
1840.49	307376
1840.58	145028
1840.66	308267
1840.74	146229
1840.82	305405
1840.91	145624
1840.99	306523
1841.07	147965
1841.15	305923
1841.23	148360
1841.32	302373
1841.4	150222
1841.48	302661
1841.56	153081
1841.65	301282
1841.73	151145
1841.81	301762
1841.89	152703
1841.98	299498
1842.06	151935
1842.14	301784
1842.22	153340
1842.3	301814
1842.39	150651
1842.47	302893
1842.55	148661
1842.63	306723
1842.72	148212
1842.8	306933
1842.88	145045
1842.96	304989
1843.05	146775
1843.13	307368
1843.21	145385
1843.29	307965
1843.37	145066
1843.46	309441
1843.54	143679
1843.62	309593
1843.7	142668
1843.79	311399
1843.87	137983
1843.95	311147
1844.03	138797
1844.12	322096
1844.2	138159
1844.28	310735
1844.36	138609
1844.44	310445
1844.53	142575
1844.61	310415
1844.69	142829
1844.77	311035
1844.86	145019
1844.94	307053
1845.02	144779
1845.1	309542
1845.19	146528
1845.27	305960
1845.35	145799
1845.43	305057
1845.51	147548
1845.6	305691
1845.68	148290
1845.76	302017
1845.84	150301
1845.93	301371
1846.01	152758
1846.09	300393
1846.17	151610
1846.26	301086
1846.34	151706
1846.42	299645
1846.5	151368
1846.58	299831
1846.67	152639
1846.75	302857
1846.83	149949
1846.91	303793
1847	148906
1847.08	305944
1847.16	147665
1847.24	307626
1847.33	144592
1847.41	304433
1847.49	147039
1847.57	308331
1847.65	144996
1847.74	306801
1847.82	144948
1847.9	308804
1847.98	143080
1848.07	309818
1848.15	142941
1848.23	311472
1848.31	137540
1848.4	309164
1848.48	138902
1848.56	322512
1848.64	139411
1848.72	310450
1848.81	138227
1848.89	309295
1848.97	143322
1849.05	309487
1849.14	142714
1849.22	310173
1849.3	144949
1849.38	307138
1849.47	144867
1849.55	308421
1849.63	146405
1849.71	305219
1849.79	145584
1849.88	304809
1849.96	147584
1850.04	305866
1850.12	148374
1850.21	301949
1850.29	151167
1850.37	301940
1850.45	153684
1850.53	301563
1850.62	151636
1850.7	302700
1850.78	152429
1850.86	300302
1850.95	152094
1851.03	301177
1851.11	152193
1851.19	303425
1851.28	149998
1851.36	303101
1851.44	147859
1851.52	305530
1851.6	147660
1851.69	307075
1851.77	144431
1851.85	304223
1851.93	146579
1852.02	307993
1852.1	144338
1852.18	307729
1852.26	144485
1852.35	307642
1852.43	143293
1852.51	308997
1852.59	142961
1852.67	310389
1852.76	137864
1852.84	310397
1852.92	138395
1853	323489
1853.09	139180
1853.17	311092
1853.25	138849
1853.33	311314
1853.42	143889
1853.5	311429
1853.58	142708
1853.66	310639
1853.74	145500
1853.83	308195
1853.91	144642
1853.99	308111
1854.07	146941
1854.16	305498
1854.24	145865
1854.32	307033
1854.4	148070
1854.49	306285
1854.57	147835
1854.65	304311
1854.73	150525
1854.81	302167
1854.9	152102
1854.98	300921
1855.06	151573
1855.14	301506
1855.23	151818
1855.31	300087
1855.39	152284
1855.47	299620
1855.56	152441
1855.64	302343
1855.72	149799
1855.8	301745
1855.88	148397
1855.97	304157
1856.05	147375
1856.13	305065
1856.21	144806
1856.3	303526
1856.38	146707
1856.46	306576
1856.54	143919
1856.63	306573
1856.71	144669
1856.79	309384
1856.87	142877
1856.95	310506
1857.04	143589
1857.12	312617
1857.2	138696
1857.28	311501
1857.37	139784
1857.45	323987
1857.53	139732
1857.61	312189
1857.7	139292
1857.78	312234
1857.86	142829
1857.94	312115
1858.02	143045
1858.11	310588
1858.19	144677
1858.27	307636
1858.35	145373
1858.44	309118
1858.52	147137
1858.6	305017
1858.68	145006
1858.77	306018
1858.85	147786
1858.93	305890
1859.01	147841
1859.09	302408
1859.18	150495
1859.26	301750
1859.34	152306
1859.42	299516
1859.51	151398
1859.59	300187
1859.67	151619
1859.75	300760
1859.84	151425
1859.92	300841
1860	152257
1860.08	301811
1860.16	149284
1860.25	301802
1860.33	148317
1860.41	304400
1860.49	148290
1860.58	307116
1860.66	143975
1860.74	304306
1860.82	146683
1860.91	308141
1860.99	144642
1861.07	307854
1861.15	144962
1861.23	309337
1861.32	144195
1861.4	311504
1861.48	143066
1861.56	313018
1861.65	138006
1861.73	311005
1861.81	139098
1861.89	323838
1861.98	139442
1862.06	310716
1862.14	138465
1862.22	310556
1862.3	143747
1862.39	310912
1862.47	142631
1862.55	310623
1862.63	145538
1862.72	306357
1862.8	144715
1862.88	308083
1862.96	146727
1863.05	305429
1863.13	145188
1863.21	306657
1863.29	148017
1863.37	305596
1863.46	148057
1863.54	302256
1863.62	149850
1863.7	302240
1863.79	152725
1863.87	300745
1863.95	151504
1864.03	301393
1864.12	151320
1864.2	299686
1864.28	152230
1864.36	299372
1864.44	152085
1864.53	301964
1864.61	149662
1864.69	302289
1864.77	147965
1864.86	304438
1864.94	148409
1865.02	306322
1865.1	144555
1865.19	304374
1865.27	146645
1865.35	307412
1865.43	144931
1865.51	307660
1865.6	144609
1865.68	309422
1865.76	142126
1865.84	310441
1865.93	143434
1866.01	312046
1866.09	137462
1866.17	310527
1866.26	139441
1866.34	323062
1866.42	139451
1866.5	311522
1866.58	138539
1866.67	311126
1866.75	143323
1866.83	310085
1866.91	142569
1867	311006
1867.08	145933
1867.16	306725
1867.24	144638
1867.33	308120
1867.41	146170
1867.49	305990
1867.57	146196
1867.65	306222
1867.74	148083
1867.82	304551
1867.9	147951
1867.98	302825
1868.07	149739
1868.15	301772
1868.23	152917
1868.31	299310
1868.4	151756
1868.48	302104
1868.56	152275
1868.64	300735
1868.72	151780
1868.81	299918
1868.89	152701
1868.97	302689
1869.05	149706
1869.14	303132
1869.22	148356
1869.3	306259
1869.38	148368
1869.47	307621
1869.55	144991
1869.63	305441
1869.71	146523
1869.79	308722
1869.88	145367
1869.96	307729
1870.04	144939
1870.12	309399
1870.21	143676
1870.29	310053
1870.37	143164
1870.45	311588
1870.53	137348
1870.62	309796
1870.7	139033
1870.78	321603
1870.86	138601
1870.95	310003
1871.03	138380
1871.11	310794
1871.19	142552
1871.28	310175
1871.36	142204
1871.44	310705
1871.52	145109
1871.6	307686
1871.69	144362
1871.77	308161
1871.85	146594
1871.93	305375
1872.02	145114
1872.1	306026
1872.18	148379
1872.26	305673
1872.35	148000
1872.43	302135
1872.51	150552
1872.59	303103
1872.67	153140
1872.76	301464
1872.84	151483
1872.92	300914
1873	152191
1873.09	300071
1873.17	151416
1873.25	300567
1873.33	152132
1873.42	302549
1873.5	150345
1873.58	303175
1873.66	147911
1873.74	304170
1873.83	148347
1873.91	306063
1873.99	145021
1874.07	304631
1874.16	146964
1874.24	307918
1874.32	144766
1874.4	306500
1874.49	144881
1874.57	309918
1874.65	142569
1874.73	310319
1874.81	143144
1874.9	311087
1874.98	137900
1875.06	309127
1875.14	139452
1875.23	323841
1875.31	138671
1875.39	310718
1875.47	138289
1875.56	311957
1875.64	143092
1875.72	310632
1875.8	143189
1875.88	310430
1875.97	144818
1876.05	307595
1876.13	144325
1876.21	308846
1876.3	146664
1876.38	305997
1876.46	145932
1876.54	305862
1876.63	147619
1876.71	307005
1876.79	148208
1876.87	302392
1876.95	149478
1877.04	301985
1877.12	152352
1877.2	300102
1877.28	151605
1877.37	301085
1877.45	151541
1877.53	299769
1877.61	151813
1877.7	299955
1877.78	152765
1877.86	302423
1877.94	149548
1878.02	302114
1878.11	147753
1878.19	304103
1878.27	148317
1878.35	307340
1878.44	144089
1878.52	304449
1878.6	146679
1878.68	307102
1878.77	144592
1878.85	307579
1878.93	144775
1879.01	308983
1879.09	143454
1879.18	310624
1879.26	143093
1879.34	311371
1879.42	137433
1879.51	309659
1879.59	139288
1879.67	322763
1879.75	139128
1879.84	310953
1879.92	138869
1880	311308
1880.08	143527
1880.16	310774
1880.25	142965
1880.33	310062
1880.41	144647
1880.49	306457
1880.58	144466
1880.66	308505
1880.74	146424
1880.82	305369
1880.91	145847
1880.99	305131
1881.07	148212
1881.15	306240
1881.23	148190
1881.32	302689
1881.4	150810
1881.48	302394
1881.56	151837
1881.65	300649
1881.73	150723
1881.81	300256
1881.89	151915
1881.98	300250
1882.06	152254
1882.14	301529
1882.22	151893
1882.3	302262
1882.39	150112
1882.47	303060
1882.55	148811
1882.63	305543
1882.72	148294
1882.8	307408
1882.88	145252
1882.96	305005
1883.05	146787
1883.13	308455
1883.21	144332
1883.29	306814
1883.37	144741
1883.46	310289
1883.54	143008
1883.62	310073
1883.7	143193
1883.79	312126
1883.87	138117
1883.95	310485
1884.03	139195
1884.12	322347
1884.2	138776
1884.28	310204
1884.36	138732
1884.44	311297
1884.53	143563
1884.61	310837
1884.69	142306
1884.77	310388
1884.86	145031
1884.94	307718
1885.02	144216
1885.1	308455
1885.19	146739
1885.27	306172
1885.35	145652
1885.43	305585
1885.51	148309
1885.6	306131
1885.68	148874
1885.76	301677
1885.84	150309
1885.93	301997
1886.01	152393
1886.09	299322
1886.17	150821
1886.26	301895
1886.34	151948
1886.42	300609
1886.5	152711
1886.58	299603
1886.67	152356
1886.75	301973
1886.83	149083
1886.91	302476
1887	148807
1887.08	305598
1887.16	148212
1887.24	307781
1887.33	145295
1887.41	305117
1887.49	145974
1887.57	309307
1887.65	145512
1887.74	308149
1887.82	144861
1887.9	310730
1887.98	143496
1888.07	309862
1888.15	143352
1888.23	311756
1888.31	137911
1888.4	310993
1888.48	139194
1888.56	322930
1888.64	138213
1888.72	309602
1888.81	138673
1888.89	310343
1888.97	142895
1889.05	310632
1889.14	142675
1889.22	309752
1889.3	144051
1889.38	306684
1889.47	144578
1889.55	308740
1889.63	146602
1889.71	304750
1889.79	144237
1889.88	305718
1889.96	147751
1890.04	304405
1890.12	147907
1890.21	301580
1890.29	150505
1890.37	300746
1890.45	152839
1890.53	300028
1890.62	151371
1890.7	300675
1890.78	152657
1890.86	299969
1890.95	152112
1891.03	300828
1891.11	153046
1891.19	302597
1891.28	149982
1891.36	303436
1891.44	149143
1891.52	305171
1891.6	148762
1891.69	307923
1891.77	144658
1891.85	305386
1891.93	147157
1892.02	309265
1892.1	144424
1892.18	308597
1892.26	144744
1892.35	309213
1892.43	143741
1892.51	309786
1892.59	143410
1892.67	312752
1892.76	137402
1892.84	310575
1892.92	138789
1893	323741
1893.09	139148
1893.17	311554
1893.25	137728
1893.33	311344
1893.42	142992
1893.5	309556
1893.58	142501
1893.66	310288
1893.74	144826
1893.83	307497
1893.91	144140
1893.99	307558
1894.07	146285
1894.16	305448
1894.24	145601
1894.32	306095
1894.4	148007
1894.49	305980
1894.57	147850
1894.65	303137
1894.73	151024
1894.81	302509
1894.9	152996
1894.98	301023
1895.06	151752
1895.14	301789
1895.23	152610
1895.31	301048
1895.39	151774
1895.47	301646
1895.56	152352
1895.64	303337
1895.72	150116
1895.8	303245
1895.88	148262
1895.97	305689
1896.05	148572
1896.13	306420
1896.21	143987
1896.3	305899
1896.38	147465
1896.46	308013
1896.54	144646
1896.63	307847
1896.71	144804
1896.79	309466
1896.87	142442
1896.95	310992
1897.04	142989
1897.12	312368
1897.2	137321
1897.28	311257
1897.37	138803
1897.45	322377
1897.53	139313
1897.61	310319
1897.7	138410
1897.78	310439
1897.86	142231
1897.94	309696
1898.02	142427
1898.11	310163
1898.19	144733
1898.27	306596
1898.35	144562
1898.44	307251
1898.52	146667
1898.6	306047
1898.68	145661
1898.77	304741
1898.85	147848
1898.93	305292
1899.01	147590
1899.09	303185
1899.18	150796
1899.26	301509
1899.34	153142
1899.42	301441
1899.51	151841
1899.59	300900
1899.67	152065
1899.75	299888
1899.84	151710
1899.92	300662
1900	151510
1900.08	302484
1900.16	149714
1900.25	303125
1900.33	148826
1900.41	304991
1900.49	148465
1900.58	308821
1900.66	145147
1900.74	304765
1900.82	147168
1900.91	307907
1900.99	144633
1901.07	307727
1901.15	144534
1901.23	310285
1901.32	143121
1901.4	309651
1901.48	143162
1901.56	312293
1901.65	137760
1901.73	308747
1901.81	139169
1901.89	322457
1901.98	138946
1902.06	310858
1902.14	138098
1902.22	310810
1902.3	142383
1902.39	309926
1902.47	142780
1902.55	310874
1902.63	144483
1902.72	306787
1902.8	144420
1902.88	306864
1902.96	146748
1903.05	305234
1903.13	145537
1903.21	305732
1903.29	148553
1903.37	306789
1903.46	147566
1903.54	302333
1903.62	150826
1903.7	302149
1903.79	153306
1903.87	301014
1903.95	151523
1904.03	302253
1904.12	152121
1904.2	299791
1904.28	151591
1904.36	300789
1904.44	151523
1904.53	301682
1904.61	149854
1904.69	302711
1904.77	148720
1904.86	305530
1904.94	148374
1905.02	307430
1905.1	144959
1905.19	305098
1905.27	146259
1905.35	307829
1905.43	145083
1905.51	307022
1905.6	144831
1905.68	308662
1905.76	143899
1905.84	310356
1905.93	143110
1906.01	312802
1906.09	138400
1906.17	311115
1906.26	139012
1906.34	323949
1906.42	139199
1906.5	311262
1906.58	138438
1906.67	311531
1906.75	143636
1906.83	311310
1906.91	142719
1907	311117
1907.08	145785
1907.16	306914
1907.24	143974
1907.33	308757
1907.41	146082
1907.49	305027
1907.57	146384
1907.65	306430
1907.74	147582
1907.82	305093
1907.9	148183
1907.98	302638
1908.07	150670
1908.15	300611
1908.23	152533
1908.31	300282
1908.4	151535
1908.48	301200
1908.56	152080
1908.64	301952
1908.72	152187
1908.81	300644
1908.89	151836
1908.97	303037
1909.05	149239
1909.14	302200
1909.22	148353
1909.3	304579
1909.38	147889
1909.47	306580
1909.55	144583
1909.63	305368
1909.71	146948
1909.79	308005
1909.88	144927
1909.96	308213
1910.04	144383
1910.12	309339
1910.21	143699
1910.29	311525
1910.37	143010
1910.45	311268
1910.53	137571
1910.62	311436
1910.7	138813
1910.78	322310
1910.86	138426
1910.95	309545
1911.03	139042
1911.11	310669
1911.19	142740
1911.28	309969
1911.36	142302
1911.44	309954
1911.52	144077
1911.6	305931
1911.69	145050
1911.77	307944
1911.85	146359
1911.93	305275
1912.02	145414
1912.1	306331
1912.18	147803
1912.26	305550
1912.35	147498
1912.43	302786
1912.51	150518
1912.59	301854
1912.67	153115
1912.76	299597
1912.84	151251
1912.92	302022
1913	152964
1913.09	299460
1913.17	152138
1913.25	300341
1913.33	152820
1913.42	302774
1913.5	150345
1913.58	303943
1913.66	148109
1913.74	306074
1913.83	148384
1913.91	307666
1913.99	146040
1914.07	307181
1914.16	149031
1914.24	311828
1914.32	147137
1914.4	312131
1914.49	147568
1914.57	314347
1914.65	145879
1914.73	315760
1914.81	146579
1914.9	318179
1914.98	141303
1915.06	318540
1915.14	142097
1915.23	329753
1915.31	141417
1915.39	315241
1915.47	140240
1915.56	314589
1915.64	144045
1915.72	312059
1915.8	143507
1915.88	311067
1915.97	144358
1916.05	307702
1916.13	144350
1916.21	308366
1916.3	146658
1916.38	306823
1916.46	146471
1916.54	307439
1916.63	148528
1916.71	306464
1916.79	148611
1916.87	302656
1916.95	150461
1917.04	302594
1917.12	152137
1917.2	301752
1917.28	152219
1917.37	301759
1917.45	151294
1917.53	300795
1917.61	152758
1917.7	302556
1917.78	152543
1917.86	302522
1917.94	150205
1918.02	303258
1918.11	148526
1918.19	305745
1918.27	148211
1918.35	306997
1918.44	145275
1918.52	304221
1918.6	146446
1918.68	308113
1918.77	144803
1918.85	307318
1918.93	144778
1919.01	310042
1919.09	143922
1919.18	309978
1919.26	142375
