Channel5 (Time[ns] vs Countrate):
2834.4	143905
2834.49	310685
2834.57	142652
2834.65	313256
2834.73	138759
2834.81	312608
2834.9	138630
2834.98	325565
2835.06	138240
2835.14	312807
2835.23	137713
2835.31	311886
2835.39	143215
2835.47	311687
2835.56	142624
2835.64	310377
2835.72	144172
2835.8	307733
2835.88	144690
2835.97	309918
2836.05	144434
2836.13	306991
2836.21	143328
2836.3	309204
2836.38	147015
2836.46	308807
2836.54	146223
2836.63	306277
2836.71	148748
2836.79	304013
2836.87	151151
2836.95	302655
2837.04	150492
2837.12	303448
2837.2	151866
2837.28	302319
2837.37	151429
2837.45	302765
2837.53	151399
2837.61	304126
2837.7	150211
2837.78	304123
2837.86	147201
2837.94	306196
2838.02	148830
2838.11	309032
2838.19	146044
2838.27	304544
2838.35	146954
2838.44	308564
2838.52	145769
2838.6	308711
2838.68	146072
2838.77	309891
2838.85	144345
2838.93	311546
2839.01	143636
2839.09	312280
2839.18	138685
2839.26	311399
2839.34	138341
2839.42	324951
2839.51	137888
2839.59	312367
2839.67	137994
2839.75	312387
2839.84	141852
2839.92	312451
2840	142176
2840.08	311176
2840.16	144466
2840.25	308273
2840.33	143482
2840.41	308636
2840.49	144533
2840.58	307968
2840.66	144012
2840.74	307877
2840.82	146603
2840.91	308891
2840.99	146487
2841.07	305408
2841.15	149186
2841.23	303854
2841.32	151956
2841.4	303483
2841.48	151150
2841.56	302625
2841.65	151360
2841.73	302714
2841.81	151964
2841.89	303102
2841.98	152937
2842.06	303061
2842.14	149623
2842.22	304190
2842.3	146485
2842.39	307591
2842.47	147638
2842.55	309632
2842.63	145673
2842.72	305585
2842.8	147292
2842.88	307520
2842.96	145912
2843.05	307624
2843.13	145739
2843.21	309212
2843.29	143839
2843.37	311110
2843.46	143021
2843.54	312295
2843.62	138633
2843.7	311084
2843.79	138349
2843.87	324519
2843.95	138107
2844.03	311203
2844.12	137717
2844.2	313028
2844.28	142572
2844.36	311349
2844.44	142605
2844.53	311188
2844.61	144079
2844.69	308754
2844.77	144323
2844.86	310909
2844.94	145322
2845.02	308264
2845.1	143596
2845.19	309013
2845.27	146324
2845.35	308983
2845.43	146342
2845.51	305417
2845.6	149693
2845.68	304931
2845.76	151138
2845.84	303181
2845.93	150354
2846.01	303931
2846.09	151610
2846.17	303439
2846.26	151450
2846.34	302923
2846.42	151655
2846.5	303836
2846.58	149908
2846.67	305009
2846.75	147722
2846.83	306904
2846.91	148340
2847	307738
2847.08	145943
2847.16	304087
2847.24	147212
2847.33	308946
2847.41	145774
2847.49	307392
2847.57	145908
2847.65	308741
2847.74	143720
2847.82	311121
2847.9	143419
2847.98	313455
2848.07	138442
2848.15	310759
2848.23	138991
2848.31	324634
2848.4	138666
2848.48	313440
2848.56	137884
2848.64	312679
2848.72	142373
2848.81	312051
2848.89	141766
2848.97	312252
2849.05	144168
2849.14	307764
2849.22	143064
2849.3	309957
2849.38	144840
2849.47	306778
2849.55	143878
2849.63	308834
2849.71	146402
2849.79	306930
2849.88	146301
2849.96	305457
2850.04	149195
2850.12	304998
2850.21	151623
2850.29	303140
2850.37	150909
2850.45	303809
2850.53	151400
2850.62	302868
2850.7	151100
2850.78	302814
2850.86	152433
2850.95	305218
2851.03	149580
2851.11	304300
2851.19	146674
2851.28	306952
2851.36	147943
2851.44	307302
2851.52	145881
2851.6	304785
2851.69	147505
2851.77	308797
2851.85	145903
2851.93	306208
2852.02	145906
2852.1	309817
2852.18	143229
2852.26	310697
2852.35	143316
2852.43	311185
2852.51	137884
2852.59	310414
2852.67	138968
2852.76	324896
2852.84	137931
2852.92	311400
2853	137831
2853.09	313436
2853.17	142907
2853.25	312945
2853.33	142500
2853.42	310922
2853.5	144690
2853.58	309036
2853.66	144192
2853.74	310694
2853.83	145246
2853.91	307684
2853.99	144293
2854.07	309121
2854.16	146899
2854.24	308951
2854.32	147211
2854.4	305591
2854.49	149783
2854.57	304706
2854.65	151086
2854.73	303865
2854.81	151172
2854.9	304491
2854.98	151415
2855.06	302701
2855.14	151465
2855.23	301419
2855.31	151119
2855.39	303854
2855.47	149720
2855.56	303248
2855.64	147646
2855.72	305956
2855.8	148687
2855.88	307205
2855.97	146519
2856.05	305579
2856.13	147074
2856.21	307828
2856.3	146020
2856.38	307310
2856.46	145682
2856.54	310230
2856.63	144453
2856.71	311500
2856.79	143922
2856.87	313243
2856.95	138395
2857.04	312181
2857.12	139376
2857.2	324715
2857.28	138220
2857.37	312783
2857.45	138710
2857.53	313297
2857.61	142818
2857.7	312290
2857.78	142620
2857.86	311838
2857.94	144004
2858.02	308703
2858.11	143670
2858.19	310328
2858.27	144274
2858.35	307690
2858.44	144148
2858.52	309173
2858.6	146491
2858.68	308990
2858.77	146614
2858.85	306109
2858.93	149570
2859.01	304507
2859.09	150837
2859.18	301924
2859.26	150991
2859.34	302857
2859.42	151319
2859.51	303380
2859.59	151925
2859.67	302553
2859.75	152702
2859.84	304762
2859.92	148882
2860	303545
2860.08	147408
2860.16	306708
2860.25	148625
2860.33	308072
2860.41	145613
2860.49	304902
2860.58	147617
2860.66	308777
2860.74	145722
2860.82	307246
2860.91	145533
2860.99	310216
2861.07	143400
2861.15	310881
2861.23	143216
2861.32	312101
2861.4	138318
2861.48	312125
2861.56	138334
2861.65	324193
2861.73	138343
2861.81	313686
2861.89	138005
2861.98	312290
2862.06	142679
2862.14	312775
2862.22	142163
2862.3	311239
2862.39	144738
2862.47	309138
2862.55	144057
2862.63	310634
2862.72	145280
2862.8	308132
2862.88	144045
2862.96	309347
2863.05	146850
2863.13	307163
2863.21	146287
2863.29	305658
2863.37	149086
2863.46	303873
2863.54	151047
2863.62	302964
2863.7	150321
2863.79	302366
2863.87	151435
2863.95	303107
2864.03	151471
2864.12	303335
2864.2	151777
2864.28	303744
2864.36	149217
2864.44	304159
2864.53	146408
2864.61	306116
2864.69	148584
2864.77	308566
2864.86	146184
2864.94	305079
2865.02	147286
2865.1	307845
2865.19	145507
2865.27	307428
2865.35	145674
2865.43	308963
2865.51	144620
2865.6	310451
2865.68	143248
2865.76	312160
2865.84	138826
2865.93	311226
2866.01	138465
2866.09	324115
2866.17	138424
2866.26	312074
2866.34	138545
2866.42	311894
2866.5	142944
2866.58	311527
2866.67	142450
2866.75	310927
2866.83	144364
2866.91	309361
2867	144268
2867.08	309970
2867.16	145114
2867.24	308190
2867.33	144409
2867.41	308923
2867.49	146320
2867.57	307860
2867.65	146118
2867.74	305173
2867.82	149286
2867.9	304470
2867.98	151571
2868.07	303839
2868.15	151091
2868.23	303762
2868.31	151692
2868.4	302400
2868.48	151775
2868.56	303210
2868.64	151687
2868.72	304035
2868.81	149145
2868.89	305085
2868.97	147567
2869.05	306598
2869.14	148416
2869.22	307428
2869.3	145604
2869.38	304740
2869.47	147395
2869.55	308152
2869.63	145067
2869.71	306337
2869.79	145984
2869.88	309324
2869.96	143530
2870.04	310710
2870.12	142511
2870.21	312581
2870.29	138475
2870.37	310186
2870.45	138874
2870.53	324167
2870.62	138216
2870.7	312452
2870.78	137935
2870.86	312654
2870.95	142783
2871.03	312455
2871.11	142274
2871.19	310639
2871.28	145054
2871.36	309193
2871.44	144261
2871.52	309928
2871.6	144625
2871.69	308670
2871.77	144457
2871.85	308775
2871.93	147147
2872.02	308003
2872.1	146902
2872.18	305639
2872.26	150093
2872.35	304561
2872.43	150751
2872.51	303430
2872.59	150437
2872.67	303625
2872.76	151695
2872.84	302353
2872.92	151317
2873	303386
2873.09	151648
2873.17	303497
2873.25	149308
2873.33	303227
2873.42	147430
2873.5	306069
2873.58	148792
2873.66	307980
2873.74	145435
2873.83	304728
2873.91	147920
2873.99	308542
2874.07	145608
2874.16	307752
2874.24	145427
2874.32	309400
2874.4	143227
2874.49	310166
2874.57	144050
2874.65	312349
2874.73	138639
2874.81	310777
2874.9	138884
2874.98	324375
2875.06	138004
2875.14	312278
2875.23	137391
2875.31	313500
2875.39	142892
2875.47	312722
2875.56	142417
2875.64	311766
2875.72	145139
2875.8	308227
2875.88	144537
2875.97	310914
2876.05	145254
2876.13	307903
2876.21	144465
2876.3	309412
2876.38	146981
2876.46	309134
2876.54	146778
2876.63	305749
2876.71	148985
2876.79	303666
2876.87	151298
2876.95	303876
2877.04	150908
2877.12	303797
2877.2	151195
2877.28	303780
2877.37	151493
2877.45	303206
2877.53	151999
2877.61	304174
2877.7	149570
2877.78	305321
2877.86	147543
2877.94	307835
2878.02	148149
2878.11	308088
2878.19	146259
2878.27	305290
2878.35	147332
2878.44	308197
2878.52	145188
2878.6	306792
2878.68	146026
2878.77	309128
2878.85	143660
2878.93	309933
2879.01	142598
2879.09	312507
2879.18	138545
2879.26	310714
2879.34	139103
2879.42	325861
2879.51	137908
2879.59	312929
2879.67	138453
2879.75	312348
2879.84	142621
2879.92	312928
2880	142270
2880.08	311223
2880.16	144480
2880.25	308238
2880.33	144844
2880.41	311475
2880.49	145047
2880.58	308443
2880.66	143430
2880.74	309061
2880.82	147237
2880.91	308469
2880.99	146826
2881.07	305750
2881.15	148938
2881.23	303341
2881.32	151279
2881.4	302739
2881.48	150472
2881.56	303073
2881.65	151332
2881.73	301993
2881.81	150859
2881.89	302799
2881.98	151465
2882.06	304470
2882.14	149878
2882.22	303575
2882.3	147024
2882.39	306686
2882.47	148699
2882.55	308206
2882.63	146563
2882.72	305715
2882.8	146984
2882.88	308348
2882.96	146506
2883.05	306642
2883.13	146189
2883.21	309891
2883.29	143718
2883.37	310708
2883.46	142601
2883.54	312761
2883.62	138053
2883.7	310246
2883.79	137710
2883.87	325419
2883.95	138228
2884.03	312469
2884.12	138205
2884.2	313051
2884.28	142699
2884.36	312085
2884.44	142911
2884.53	311346
2884.61	145097
2884.69	310007
2884.77	144090
2884.86	309558
2884.94	145065
2885.02	308204
2885.1	143569
2885.19	309538
2885.27	147117
2885.35	308465
2885.43	146669
2885.51	305719
2885.6	149234
2885.68	304214
2885.76	150777
2885.84	303427
2885.93	150214
2886.01	302272
2886.09	152236
2886.17	302448
2886.26	151382
2886.34	302398
2886.42	151981
2886.5	303440
2886.58	149443
2886.67	304647
2886.75	146829
2886.83	306897
2886.91	148871
2887	307928
2887.08	145632
2887.16	305180
2887.24	147077
2887.33	308990
2887.41	145908
2887.49	307435
2887.57	145787
2887.65	310767
2887.74	143688
2887.82	310846
2887.9	143812
2887.98	313144
2888.07	138953
2888.15	310686
2888.23	138910
2888.31	324805
2888.4	138574
2888.48	311327
2888.56	137636
2888.64	313179
2888.72	143128
2888.81	312453
2888.89	142090
2888.97	310994
2889.05	145224
2889.14	307660
2889.22	143720
2889.3	310509
2889.38	144331
2889.47	307919
2889.55	143399
2889.63	308699
2889.71	146657
2889.79	308520
2889.88	146570
2889.96	305457
2890.04	149425
2890.12	302549
2890.21	150214
2890.29	302871
2890.37	150865
2890.45	302882
2890.53	151262
2890.62	302401
2890.7	151927
2890.78	302483
2890.86	151834
2890.95	304378
2891.03	149454
2891.11	305202
2891.19	146803
2891.28	306405
2891.36	148672
2891.44	308863
2891.52	145998
2891.6	305123
2891.69	147714
2891.77	308820
2891.85	145421
2891.93	307783
2892.02	145712
2892.1	309430
2892.18	143841
2892.26	310380
2892.35	143092
2892.43	311962
2892.51	138341
2892.59	311803
2892.67	139358
2892.76	325692
2892.84	138677
2892.92	312813
2893	138099
2893.09	312258
2893.17	142628
2893.25	312673
2893.33	141618
2893.42	311277
2893.5	144708
2893.58	308550
2893.66	144279
2893.74	311008
2893.83	144610
2893.91	307698
2893.99	143196
2894.07	308827
2894.16	146756
2894.24	308271
2894.32	146695
2894.4	305158
2894.49	149338
2894.57	302584
2894.65	150846
2894.73	301965
2894.81	151055
2894.9	303475
2894.98	151805
2895.06	302874
2895.14	151864
2895.23	302359
2895.31	152004
2895.39	303129
2895.47	148947
2895.56	305630
2895.64	147206
2895.72	306333
2895.8	148224
2895.88	308886
2895.97	145995
2896.05	304622
2896.13	147393
2896.21	308681
2896.3	146796
2896.38	308003
2896.46	145848
2896.54	310651
2896.63	143848
2896.71	310021
2896.79	143966
2896.87	312395
2896.95	138343
2897.04	311790
2897.12	138062
2897.2	324035
2897.28	138608
2897.37	312214
2897.45	138046
2897.53	312344
2897.61	142732
2897.7	311054
2897.78	141998
2897.86	311747
2897.94	144039
2898.02	309090
2898.11	143883
2898.19	310851
2898.27	144148
2898.35	308504
2898.44	144334
2898.52	309258
2898.6	147291
2898.68	307547
2898.77	146882
2898.85	305242
2898.93	149189
2899.01	303990
2899.09	151112
2899.18	302014
2899.26	150873
2899.34	302862
2899.42	151481
2899.51	301540
2899.59	151629
2899.67	302299
2899.75	151621
2899.84	303637
2899.92	149648
2900	304029
2900.08	147399
2900.16	308699
2900.25	149137
2900.33	308401
2900.41	146123
2900.49	305205
2900.58	147245
2900.66	309278
2900.74	145789
2900.82	307984
2900.91	145589
2900.99	309966
2901.07	144053
2901.15	311289
2901.23	143030
2901.32	313017
2901.4	137659
2901.48	311383
2901.56	138718
2901.65	324783
2901.73	138225
2901.81	311817
2901.89	138167
2901.98	312404
2902.06	142510
2902.14	311536
2902.22	142096
2902.3	311697
2902.39	145282
2902.47	308734
2902.55	143329
2902.63	310440
2902.72	144342
2902.8	307798
2902.88	143835
2902.96	308800
2903.05	146733
2903.13	308353
2903.21	147233
2903.29	306291
2903.37	148939
2903.46	304435
2903.54	151012
2903.62	304031
2903.7	150224
2903.79	302587
2903.87	151454
2903.95	301594
2904.03	151118
2904.12	302787
2904.2	151659
2904.28	304219
2904.36	149117
2904.44	304969
2904.53	147046
2904.61	306384
2904.69	148749
2904.77	309005
2904.86	145510
2904.94	305701
2905.02	146844
2905.1	309199
2905.19	145748
2905.27	308154
2905.35	145310
2905.43	309230
2905.51	143725
2905.6	310926
2905.68	143591
2905.76	312064
2905.84	138465
2905.93	311452
2906.01	138711
2906.09	324461
2906.17	138343
2906.26	312088
2906.34	137885
2906.42	312476
2906.5	142503
2906.58	312010
2906.67	142797
2906.75	311109
2906.83	144969
2906.91	309066
2907	144486
2907.08	309862
2907.16	144371
2907.24	308081
2907.33	144052
2907.41	309340
2907.49	147188
2907.57	308450
2907.65	146645
2907.74	304829
2907.82	149651
2907.9	303284
2907.98	150491
2908.07	303453
2908.15	150264
2908.23	302221
2908.31	151599
2908.4	303126
2908.48	151573
2908.56	302775
2908.64	151810
2908.72	304069
2908.81	149132
2908.89	305254
2908.97	147172
2909.05	305743
2909.14	148070
2909.22	307399
2909.3	146228
2909.38	305199
2909.47	146417
2909.55	308096
2909.63	146486
2909.71	307507
2909.79	146435
2909.88	310041
2909.96	143954
2910.04	309812
2910.12	142497
2910.21	311754
2910.29	138535
2910.37	311456
2910.45	138431
2910.53	324484
2910.62	138788
2910.7	311456
2910.78	137422
2910.86	312830
2910.95	142417
2911.03	312552
2911.11	142355
2911.19	311519
2911.28	144131
2911.36	308715
2911.44	144614
2911.52	310315
2911.6	144240
2911.69	307444
2911.77	143959
2911.85	309688
2911.93	147031
2912.02	308320
2912.1	146776
2912.18	305118
2912.26	149346
2912.35	304468
2912.43	151319
2912.51	302728
2912.59	150802
2912.67	303111
2912.76	151885
2912.84	302516
2912.92	151813
2913	301738
2913.09	151239
2913.17	304205
2913.25	150042
2913.33	304287
2913.42	146729
2913.5	306855
2913.58	149235
2913.66	308736
2913.74	146545
2913.83	307728
2913.91	148662
2913.99	310651
2914.07	147203
2914.16	311035
2914.24	148223
2914.32	313535
2914.4	145534
2914.49	315784
2914.57	145884
2914.65	316202
2914.73	140702
2914.81	314916
2914.9	140009
2914.98	330096
2915.06	140427
2915.14	317561
2915.23	140504
2915.31	317620
2915.39	145509
2915.47	317159
2915.56	144337
2915.64	314483
2915.72	145431
2915.8	311393
2915.88	144868
2915.97	312463
2916.05	145579
2916.13	308284
2916.21	144380
2916.3	309100
2916.38	146707
2916.46	308906
2916.54	146583
2916.63	305427
2916.71	149094
2916.79	304706
2916.87	151614
2916.95	303283
2917.04	151138
2917.12	304349
2917.2	151617
2917.28	301779
2917.37	150938
2917.45	303712
2917.53	151722
2917.61	304581
2917.7	150279
2917.78	304612
2917.86	146330
2917.94	306968
2918.02	148499
2918.11	308191
2918.19	145653
2918.27	305486
2918.35	147170
2918.44	307649
2918.52	146641
2918.6	306419
2918.68	145928
2918.77	310662
2918.85	144623
2918.93	310558
2919.01	143111
2919.09	312930
2919.18	139069
2919.26	311019
2919.34	138035
2919.42	324817
2919.51	138449
2919.59	310812
2919.67	137633
2919.75	312790
2919.84	142084
2919.92	312767
2920	142200
2920.08	311182
2920.16	144358
2920.25	309032
2920.33	144730
2920.41	311383
2920.49	144615
2920.58	307530
2920.66	143935
2920.74	309101
2920.82	146735
2920.91	308639
2920.99	146705
2921.07	306419
2921.15	149423
2921.23	304233
2921.32	151207
2921.4	303099
2921.48	150463
2921.56	302933
2921.65	151770
2921.73	302580
2921.81	151718
2921.89	302221
2921.98	151504
2922.06	303545
2922.14	150212
2922.22	304468
2922.3	147134
2922.39	306079
2922.47	148416
2922.55	309477
2922.63	145036
2922.72	305635
2922.8	147247
2922.88	308472
2922.96	146153
2923.05	306581
2923.13	145828
2923.21	309098
2923.29	143975
2923.37	311532
2923.46	143590
2923.54	312586
2923.62	138148
2923.7	311071
2923.79	137925
2923.87	324563
2923.95	138730
2924.03	311516
2924.12	137814
2924.2	311996
2924.28	141563
2924.36	312995
2924.44	141819
2924.53	311072
2924.61	144256
2924.69	308456
2924.77	144340
2924.86	310930
2924.94	144517
2925.02	308039
2925.1	143986
2925.19	308532
2925.27	146688
2925.35	309204
2925.43	146641
2925.51	304756
2925.6	148672
2925.68	303932
2925.76	150878
2925.84	303461
2925.93	151550
2926.01	302670
2926.09	152338
2926.17	302058
2926.26	151743
2926.34	303602
2926.42	151914
2926.5	304236
2926.58	149394
2926.67	304131
2926.75	147055
2926.83	307605
2926.91	148479
2927	307871
2927.08	146298
2927.16	305650
2927.24	147620
2927.33	306924
2927.41	145599
2927.49	307647
2927.57	145212
2927.65	310078
2927.74	143923
2927.82	311524
2927.9	143068
2927.98	313772
2928.07	137793
2928.15	311316
2928.23	138360
2928.31	325083
2928.4	138509
2928.48	312407
2928.56	137743
2928.64	313450
2928.72	142826
2928.81	312823
2928.89	141867
2928.97	311424
2929.05	144859
2929.14	309558
2929.22	143507
2929.3	310252
2929.38	144669
2929.47	308125
2929.55	144892
2929.63	309253
2929.71	146494
2929.79	308766
2929.88	146259
2929.96	305918
2930.04	148999
2930.12	304521
2930.21	151513
2930.29	303264
2930.37	150614
2930.45	303489
2930.53	150780
2930.62	303755
2930.7	150928
2930.78	303314
2930.86	151457
2930.95	304316
2931.03	149098
2931.11	304906
2931.19	146776
2931.28	307120
2931.36	148225
2931.44	307914
2931.52	146137
2931.6	304516
2931.69	147509
2931.77	307839
2931.85	146477
2931.93	306938
2932.02	146000
2932.1	310705
2932.18	143908
2932.26	311679
2932.35	143183
2932.43	312628
2932.51	138426
2932.59	310910
2932.67	138413
2932.76	324974
2932.84	138209
2932.92	311884
2933	137802
2933.09	313177
2933.17	143182
2933.25	312765
2933.33	142416
2933.42	312284
2933.5	144237
2933.58	308443
2933.66	143917
2933.74	310314
2933.83	144428
2933.91	308175
2933.99	144388
2934.07	309117
2934.16	147222
2934.24	307891
2934.32	146402
2934.4	305439
2934.49	148423
2934.57	303604
2934.65	151015
2934.73	302522
2934.81	150721
2934.9	303060
2934.98	151319
2935.06	303206
2935.14	151573
2935.23	303030
2935.31	151717
2935.39	303682
2935.47	149425
2935.56	305327
2935.64	146750
2935.72	307659
2935.8	148822
2935.88	307978
2935.97	145988
2936.05	305614
2936.13	146806
2936.21	308939
2936.3	145824
2936.38	307074
2936.46	145183
2936.54	309109
2936.63	143871
2936.71	310905
2936.79	142762
2936.87	313609
2936.95	138585
2937.04	311251
2937.12	138030
2937.2	324422
2937.28	138817
2937.37	313247
2937.45	138257
2937.53	312809
2937.61	142910
2937.7	312533
2937.78	142073
2937.86	311850
2937.94	143825
2938.02	308693
2938.11	143894
2938.19	310664
2938.27	145330
2938.35	307573
2938.44	144576
2938.52	308383
2938.6	146441
2938.68	309021
2938.77	146456
2938.85	305809
2938.93	149401
2939.01	304950
2939.09	150783
2939.18	303023
2939.26	150593
2939.34	303037
2939.42	151892
2939.51	302760
2939.59	151625
2939.67	302950
2939.75	151880
2939.84	303326
2939.92	150422
2940	304460
2940.08	147575
2940.16	306702
2940.25	148802
2940.33	309990
2940.41	145923
2940.49	307332
2940.58	148265
2940.66	310265
2940.74	146548
2940.82	309400
2940.91	146234
2940.99	311893
2941.07	144559
2941.15	313189
2941.23	143989
2941.32	315890
2941.4	140188
2941.48	313489
2941.56	139128
2941.65	327525
2941.73	139049
2941.81	314525
2941.89	139049
2941.98	315372
2942.06	143985
2942.14	314995
2942.22	142886
2942.3	312883
2942.39	145917
2942.47	309783
2942.55	144624
2942.63	310859
2942.72	144935
2942.8	309088
2942.88	144787
2942.96	309594
2943.05	146744
2943.13	309199
2943.21	146324
2943.29	304886
2943.37	148820
2943.46	304809
2943.54	151627
2943.62	303542
2943.7	151221
2943.79	302920
2943.87	151870
2943.95	303332
2944.03	151076
2944.12	302042
2944.2	152004
2944.28	304101
2944.36	149919
2944.44	305729
2944.53	146619
2944.61	306508
2944.69	148354
2944.77	308279
2944.86	146003
2944.94	304879
2945.02	146751
2945.1	308884
2945.19	146186
2945.27	307606
2945.35	145592
2945.43	309754
2945.51	143371
2945.6	310983
2945.68	143593
2945.76	312001
2945.84	139267
2945.93	312029
2946.01	138779
2946.09	324407
2946.17	138241
2946.26	313853
2946.34	138108
2946.42	313155
2946.5	143028
2946.58	312510
2946.67	142131
2946.75	311858
2946.83	143720
2946.91	308365
2947	143963
2947.08	309647
2947.16	144977
2947.24	307784
2947.33	144080
2947.41	308475
2947.49	146475
2947.57	308329
2947.65	146643
2947.74	305847
2947.82	149694
2947.9	304599
2947.98	151143
2948.07	303242
2948.15	151097
2948.23	303821
2948.31	151018
2948.4	302335
2948.48	151578
2948.56	303049
2948.64	151863
2948.72	303425
2948.81	149737
2948.89	305286
2948.97	146845
2949.05	307518
2949.14	147976
2949.22	308850
2949.3	145568
2949.38	305340
2949.47	147837
2949.55	307796
2949.63	145716
2949.71	307200
2949.79	146217
2949.88	310013
2949.96	144298
2950.04	311639
2950.12	142667
2950.21	313301
2950.29	138504
2950.37	311375
2950.45	138600
2950.53	324929
2950.62	138536
2950.7	311887
2950.78	138040
2950.86	313558
2950.95	143450
2951.03	312265
2951.11	141952
2951.19	311137
2951.28	144003
2951.36	308815
2951.44	144005
2951.52	311307
2951.6	144965
2951.69	308442
2951.77	143698
2951.85	309434
2951.93	146522
2952.02	308273
2952.1	146641
2952.18	305396
2952.26	149236
2952.35	304545
2952.43	151149
2952.51	303156
2952.59	150478
2952.67	303360
2952.76	151773
2952.84	302560
2952.92	151403
2953	302311
2953.09	151712
2953.17	303804
2953.25	149614
2953.33	303686
2953.42	146083
2953.5	307268
2953.58	148817
2953.66	308057
2953.74	145778
2953.83	304742
2953.91	147381
2953.99	308529
2954.07	145521
2954.16	308100
2954.24	145916
2954.32	309677
2954.4	143548
2954.49	311021
2954.57	143774
2954.65	312227
2954.73	138488
2954.81	311502
2954.9	139086
2954.98	325807
2955.06	138889
2955.14	312491
2955.23	138062
2955.31	312822
2955.39	142581
2955.47	312972
2955.56	142503
2955.64	311265
2955.72	143810
2955.8	308147
2955.88	144212
2955.97	311802
2956.05	144419
2956.13	308380
2956.21	143823
2956.3	308287
2956.38	147434
2956.46	308350
2956.54	147071
2956.63	305809
2956.71	149239
2956.79	303803
2956.87	151342
2956.95	303350
2957.04	150000
2957.12	304591
2957.2	151434
2957.28	302516
2957.37	151913
2957.45	303395
2957.53	151789
2957.61	304446
2957.7	149869
2957.78	303877
2957.86	147348
2957.94	307686
2958.02	148512
2958.11	308473
2958.19	145677
2958.27	305208
2958.35	146906
2958.44	308715
2958.52	146098
2958.6	308106
2958.68	146127
2958.77	310456
2958.85	144522
2958.93	310468
2959.01	143672
2959.09	312995
2959.18	138585
2959.26	311377
2959.34	138883
2959.42	324650
2959.51	138685
2959.59	313312
2959.67	137653
2959.75	312314
2959.84	142532
2959.92	311515
2960	142301
2960.08	311742
2960.16	144555
2960.25	308230
2960.33	144381
2960.41	310656
2960.49	144095
2960.58	308386
2960.66	144555
2960.74	309887
2960.82	146215
2960.91	308695
2960.99	146899
2961.07	305593
2961.15	149370
2961.23	305490
2961.32	151110
2961.4	303042
2961.48	150763
2961.56	303380
2961.65	151359
2961.73	302270
2961.81	151542
2961.89	303119
2961.98	152068
2962.06	302876
2962.14	149652
2962.22	305011
2962.3	147257
2962.39	306588
2962.47	148533
2962.55	308570
2962.63	146438
2962.72	304532
2962.8	146407
2962.88	308504
2962.96	145863
2963.05	307281
2963.13	145131
2963.21	309431
2963.29	143709
2963.37	311386
2963.46	143439
2963.54	312216
2963.62	138447
2963.7	310987
2963.79	138305
2963.87	323839
2963.95	138534
2964.03	311840
2964.12	137866
2964.2	313333
2964.28	142901
2964.36	312200
2964.44	141868
2964.53	311882
2964.61	144288
2964.69	307921
2964.77	144661
2964.86	309994
2964.94	144654
2965.02	306989
2965.1	143655
2965.19	309207
2965.27	146521
2965.35	308591
2965.43	146277
2965.51	305721
2965.6	149603
2965.68	304404
2965.76	151428
2965.84	302744
2965.93	151261
2966.01	303615
2966.09	151553
2966.17	302410
2966.26	151498
2966.34	302640
2966.42	152337
2966.5	302869
2966.58	149881
2966.67	303996
2966.75	147561
2966.83	307414
2966.91	148810
2967	307889
2967.08	146585
2967.16	305299
2967.24	146675
2967.33	308597
2967.41	145569
2967.49	307569
2967.57	145510
2967.65	309149
2967.74	144078
2967.82	311532
2967.9	142776
2967.98	313467
2968.07	138530
2968.15	311384
2968.23	138772
2968.31	324979
2968.4	138471
2968.48	312333
2968.56	138203
2968.64	313796
2968.72	143337
2968.81	313491
2968.89	142650
2968.97	311829
2969.05	144875
2969.14	309060
2969.22	144213
2969.3	311482
2969.38	144804
2969.47	306771
2969.55	143771
2969.63	310016
2969.71	147471
2969.79	308204
2969.88	147111
2969.96	306221
2970.04	149822
2970.12	304564
2970.21	151966
2970.29	303364
2970.37	150719
2970.45	303738
2970.53	152391
2970.62	302282
2970.7	152029
2970.78	302613
2970.86	151535
2970.95	304352
2971.03	149150
2971.11	304938
2971.19	146796
2971.28	307731
2971.36	148184
2971.44	308340
2971.52	145679
2971.6	305029
2971.69	146933
2971.77	309531
2971.85	145420
2971.93	307413
2972.02	145607
2972.1	308889
2972.18	144562
2972.26	311523
2972.35	143452
2972.43	312931
2972.51	138145
2972.59	310728
2972.67	138534
2972.76	325276
2972.84	138435
2972.92	312926
2973	137841
2973.09	312078
2973.17	141931
2973.25	312587
2973.33	141522
2973.42	311529
2973.5	144145
2973.58	309784
2973.66	144032
2973.74	311025
2973.83	145249
2973.91	309042
2973.99	143702
2974.07	309202
2974.16	146148
2974.24	308008
2974.32	146200
2974.4	305363
2974.49	149291
2974.57	305150
2974.65	151257
2974.73	302658
2974.81	150929
2974.9	303096
2974.98	150849
2975.06	302556
2975.14	151173
2975.23	303266
2975.31	151773
2975.39	304916
2975.47	149275
2975.56	304520
2975.64	147684
2975.72	306328
2975.8	148810
2975.88	308399
2975.97	146266
2976.05	305313
2976.13	147987
2976.21	309538
2976.3	145273
2976.38	307124
2976.46	146162
2976.54	310054
2976.63	144827
2976.71	310643
2976.79	142869
2976.87	313472
2976.95	138993
2977.04	311789
2977.12	138787
2977.2	325609
2977.28	138072
2977.37	312034
2977.45	138076
2977.53	313401
2977.61	142905
2977.7	311966
2977.78	142554
2977.86	310884
2977.94	143877
2978.02	308293
2978.11	143568
2978.19	311289
2978.27	144200
2978.35	307638
2978.44	143083
2978.52	307816
