Channel6 (Time[ns] vs Countrate):
1863.87	137508
1863.95	276266
1864.03	136599
1864.12	276230
1864.2	135545
1864.28	276870
1864.36	134708
1864.44	280050
1864.53	134822
1864.61	279629
1864.69	132103
1864.77	278445
1864.86	133249
1864.94	280917
1865.02	131397
1865.1	280160
1865.19	132519
1865.27	282831
1865.35	130805
1865.43	284004
1865.51	129244
1865.6	285355
1865.68	125734
1865.76	285256
1865.84	124873
1865.93	295865
1866.01	126418
1866.09	285194
1866.17	126023
1866.26	285269
1866.34	129110
1866.42	285246
1866.5	129240
1866.58	284035
1866.67	131774
1866.75	279783
1866.83	130944
1866.91	283363
1867	132571
1867.08	281839
1867.16	129849
1867.24	281460
1867.33	134157
1867.41	280733
1867.49	134195
1867.57	276708
1867.65	136073
1867.74	276846
1867.82	137903
1867.9	276567
1867.98	137028
1868.07	275611
1868.15	137616
1868.23	276119
1868.31	137201
1868.4	275326
1868.48	137726
1868.56	276560
1868.64	135587
1868.72	276947
1868.81	135402
1868.89	278087
1868.97	134206
1869.05	281066
1869.14	131476
1869.22	279553
1869.3	134104
1869.38	282515
1869.47	131966
1869.55	281295
1869.63	131897
1869.71	283494
1869.79	130671
1869.88	283431
1869.96	129917
1870.04	285750
1870.12	125643
1870.21	285061
1870.29	125254
1870.37	297340
1870.45	125249
1870.53	283614
1870.62	125174
1870.7	284770
1870.78	129974
1870.86	283195
1870.95	128825
1871.03	283303
1871.11	131952
1871.19	281272
1871.28	131048
1871.36	282829
1871.44	131817
1871.52	281728
1871.6	130192
1871.69	280838
1871.77	134179
1871.85	280370
1871.93	133808
1872.02	277618
1872.1	135961
1872.18	277973
1872.26	138536
1872.35	275319
1872.43	137426
1872.51	275550
1872.59	137719
1872.67	276017
1872.76	138534
1872.84	276506
1872.92	138696
1873	277049
1873.09	136017
1873.17	277680
1873.25	134545
1873.33	279236
1873.42	133969
1873.5	280932
1873.58	131523
1873.66	278545
1873.74	133053
1873.83	281093
1873.91	131558
1873.99	279861
1874.07	132225
1874.16	281345
1874.24	131002
1874.32	283406
1874.4	129512
1874.49	285310
1874.57	125600
1874.65	283970
1874.73	125154
1874.81	294778
1874.9	125936
1874.98	284433
1875.06	125522
1875.14	285513
1875.23	129927
1875.31	284105
1875.39	128944
1875.47	283419
1875.56	131350
1875.64	281675
1875.72	131250
1875.8	283520
1875.88	132320
1875.97	281432
1876.05	130440
1876.13	280640
1876.21	133834
1876.3	280791
1876.38	134153
1876.46	276823
1876.54	136307
1876.63	277365
1876.71	138304
1876.79	275901
1876.87	137334
1876.95	276297
1877.04	137297
1877.12	276777
1877.2	137853
1877.28	276896
1877.37	137732
1877.45	277699
1877.53	135733
1877.61	277151
1877.7	134949
1877.78	280356
1877.86	133942
1877.94	280896
1878.02	131699
1878.11	277829
1878.19	134189
1878.27	282230
1878.35	132025
1878.44	279616
1878.52	131910
1878.6	282463
1878.68	130775
1878.77	282220
1878.85	129026
1878.93	285668
1879.01	125033
1879.09	285052
1879.18	124889
1879.26	296206
1879.34	125929
1879.42	285312
1879.51	126088
1879.59	284683
1879.67	130086
1879.75	284917
1879.84	129351
1879.92	284290
1880	131488
1880.08	281617
1880.16	130892
1880.25	283345
1880.33	131815
1880.41	281477
1880.49	129956
1880.58	280510
1880.66	134394
1880.74	279968
1880.82	134240
1880.91	276235
1880.99	136449
1881.07	276684
1881.15	137598
1881.23	276773
1881.32	136700
1881.4	276148
1881.48	138229
1881.56	276562
1881.65	137933
1881.73	275901
1881.81	138004
1881.89	276530
1881.98	135729
1882.06	276966
1882.14	135336
1882.22	279308
1882.3	134769
1882.39	281201
1882.47	131711
1882.55	278239
1882.63	133782
1882.72	281533
1882.8	131897
1882.88	280383
1882.96	131783
1883.05	283149
1883.13	130510
1883.21	283456
1883.29	129057
1883.37	285220
1883.46	125696
1883.54	284707
1883.62	125493
1883.7	296183
1883.79	126440
1883.87	284426
1883.95	125123
1884.03	284410
1884.12	130187
1884.2	285353
1884.28	129084
1884.36	282968
1884.44	131566
1884.53	281017
1884.61	131354
1884.69	282333
1884.77	131816
1884.86	281259
1884.94	130554
1885.02	282334
1885.1	133915
1885.19	280505
1885.27	134444
1885.35	277723
1885.43	135108
1885.51	277745
1885.6	138035
1885.68	275550
1885.76	137062
1885.84	275869
1885.93	136887
1886.01	275425
1886.09	137133
1886.17	276245
1886.26	137759
1886.34	277429
1886.42	134939
1886.5	277061
1886.58	134939
1886.67	278623
1886.75	133673
1886.83	279438
1886.91	131620
1887	278805
1887.08	134286
1887.16	281523
1887.24	131921
1887.33	281260
1887.41	132556
1887.49	282732
1887.57	130944
1887.65	282884
1887.74	129984
1887.82	286444
1887.9	124706
1887.98	285248
1888.07	126122
1888.15	296380
1888.23	126007
1888.31	284713
1888.4	125963
1888.48	285514
1888.56	129692
1888.64	284213
1888.72	129248
1888.81	283720
1888.89	130990
1888.97	280849
1889.05	130458
1889.14	283094
1889.22	131715
1889.3	281131
1889.38	130414
1889.47	280918
1889.55	133539
1889.63	280001
1889.71	133592
1889.79	277254
1889.88	135766
1889.96	276846
1890.04	137418
1890.12	274974
1890.21	136156
1890.29	276223
1890.37	137386
1890.45	274437
1890.53	136923
1890.62	274901
1890.7	137151
1890.78	277121
1890.86	135541
1890.95	276793
1891.03	134846
1891.11	278062
1891.19	134886
1891.28	281089
1891.36	131371
1891.44	279453
1891.52	133450
1891.6	281749
1891.69	131605
1891.77	281172
1891.85	131948
1891.93	283450
1892.02	131187
1892.1	284367
1892.18	129663
1892.26	286654
1892.35	124560
1892.43	284414
1892.51	125693
1892.59	296194
1892.67	126292
1892.76	285610
1892.84	126515
1892.92	285151
1893	130130
1893.09	284688
1893.17	129523
1893.25	283478
1893.33	131159
1893.42	281517
1893.5	130397
1893.58	284344
1893.66	131826
1893.74	280633
1893.83	130510
1893.91	280834
1893.99	132989
1894.07	279198
1894.16	133739
1894.24	276919
1894.32	134976
1894.4	276539
1894.49	137522
1894.57	275324
1894.65	137006
1894.73	275504
1894.81	137483
1894.9	275487
1894.98	137406
1895.06	275383
1895.14	137483
1895.23	277116
1895.31	136126
1895.39	277657
1895.47	135609
1895.56	281419
1895.64	134485
1895.72	280834
1895.8	131916
1895.88	279297
1895.97	133676
1896.05	281123
1896.13	132429
1896.21	280899
1896.3	132229
1896.38	282996
1896.46	130682
1896.54	283946
1896.63	129694
1896.71	285471
1896.79	125020
1896.87	285285
1896.95	125345
1897.04	296392
1897.12	126344
1897.2	285364
1897.28	124934
1897.37	285116
1897.45	129718
1897.53	283468
1897.61	128889
1897.7	283572
1897.78	131045
1897.86	281291
1897.94	130919
1898.02	282272
1898.11	132204
1898.19	281179
1898.27	130245
1898.35	280826
1898.44	133867
1898.52	280787
1898.6	134523
1898.68	277312
1898.77	135493
1898.85	276609
1898.93	137667
1899.01	275238
1899.09	136402
1899.18	275453
1899.26	137889
1899.34	275567
1899.42	138106
1899.51	275256
1899.59	137881
1899.67	277242
1899.75	135644
1899.84	276979
1899.92	134879
1900	278757
1900.08	133964
1900.16	280583
1900.25	131721
1900.33	278844
1900.41	133993
1900.49	282177
1900.58	131674
1900.66	280359
1900.74	132527
1900.82	282773
1900.91	130560
1900.99	284536
1901.07	129212
1901.15	285951
1901.23	124843
1901.32	285480
1901.4	125464
1901.48	296195
1901.56	126141
1901.65	284986
1901.73	125427
1901.81	284986
1901.89	130032
1901.98	284963
1902.06	129035
1902.14	283677
1902.22	131018
1902.3	281387
1902.39	130935
1902.47	283606
1902.55	131548
1902.63	281293
1902.72	130163
1902.8	281448
1902.88	134255
1902.96	280507
1903.05	134054
1903.13	277892
1903.21	135730
1903.29	276686
1903.37	137801
1903.46	275756
1903.54	137236
1903.62	275582
1903.7	137559
1903.79	275091
1903.87	136954
1903.95	275924
1904.03	137589
1904.12	278024
1904.2	136120
1904.28	275984
1904.36	136020
1904.44	278853
1904.53	134434
1904.61	280757
1904.69	131808
1904.77	279148
1904.86	133622
1904.94	280300
1905.02	131648
1905.1	280516
1905.19	131649
1905.27	282606
1905.35	130630
1905.43	283314
1905.51	128824
1905.6	285318
1905.68	125362
1905.76	283868
1905.84	124921
1905.93	295902
1906.01	126592
1906.09	284985
1906.17	126345
1906.26	286231
1906.34	130248
1906.42	284868
1906.5	129498
1906.58	284536
1906.67	131699
1906.75	282366
1906.83	130937
1906.91	282899
1907	132145
1907.08	280674
1907.16	130297
1907.24	280385
1907.33	134033
1907.41	280802
1907.49	133801
1907.57	277576
1907.65	134988
1907.74	277332
1907.82	138171
1907.9	276542
1907.98	137190
1908.07	275292
1908.15	136842
1908.23	276134
1908.31	137636
1908.4	276062
1908.48	138026
1908.56	278233
1908.64	135147
1908.72	276913
1908.81	134464
1908.89	280204
1908.97	135025
1909.05	281083
1909.14	131405
1909.22	278827
1909.3	133637
1909.38	281078
1909.47	131702
1909.55	281170
1909.63	131227
1909.71	282597
1909.79	130909
1909.88	284347
1909.96	129314
1910.04	286068
1910.12	124913
1910.21	284087
1910.29	125116
1910.37	295379
1910.45	125953
1910.53	284628
1910.62	125233
1910.7	285433
1910.78	129391
1910.86	284889
1910.95	128807
1911.03	282687
1911.11	131296
1911.19	281276
1911.28	130669
1911.36	284243
1911.44	131728
1911.52	281564
1911.6	130437
1911.69	280611
1911.77	134166
1911.85	280855
1911.93	133281
1912.02	277088
1912.1	135237
1912.18	277729
1912.26	138235
1912.35	275807
1912.43	136772
1912.51	276783
1912.59	137459
1912.67	275497
1912.76	137932
1912.84	275111
1912.92	137427
1913	277620
1913.09	135590
1913.17	277508
1913.25	135176
1913.33	279089
1913.42	133782
1913.5	280534
1913.58	131024
1913.66	279383
1913.74	133661
1913.83	281991
1913.91	133046
1913.99	281378
1914.07	132871
1914.16	283507
1914.24	132024
1914.32	286784
1914.4	130963
1914.49	289475
1914.57	127234
1914.65	288454
1914.73	128153
1914.81	300448
1914.9	128532
1914.98	290628
1915.06	128554
1915.14	290209
1915.23	132354
1915.31	291477
1915.39	132031
1915.47	287900
1915.56	132757
1915.64	283652
1915.72	131347
1915.8	285548
1915.88	132475
1915.97	280811
1916.05	130237
1916.13	282448
1916.21	134150
1916.3	280938
1916.38	135030
1916.46	277834
1916.54	135544
1916.63	277226
1916.71	137822
1916.79	276899
1916.87	137543
1916.95	275999
1917.04	138054
1917.12	276282
1917.2	137939
1917.28	276482
1917.37	138255
1917.45	277574
1917.53	135367
1917.61	277949
1917.7	135989
1917.78	279655
1917.86	134841
1917.94	280503
1918.02	131248
1918.11	279460
1918.19	133443
1918.27	281878
1918.35	131785
1918.44	280490
1918.52	132265
1918.6	284953
1918.68	131525
1918.77	283812
1918.85	129272
1918.93	284560
1919.01	124457
1919.09	284627
1919.18	125271
1919.26	295949
1919.34	125596
1919.42	285243
1919.51	125571
1919.59	284590
1919.67	129869
1919.75	284629
1919.84	129558
1919.92	283906
1920	131521
1920.08	281577
1920.16	130794
1920.25	283433
1920.33	132539
1920.41	281748
1920.49	130446
1920.58	282144
1920.66	133528
1920.74	280562
1920.82	134460
1920.91	277634
1920.99	135684
1921.07	277356
1921.15	137878
1921.23	276976
1921.32	136957
1921.4	276849
1921.48	137866
1921.56	274941
1921.65	138379
1921.73	276629
1921.81	137681
1921.89	277734
1921.98	136161
1922.06	278190
1922.14	135023
1922.22	279011
1922.3	134713
1922.39	281037
1922.47	131571
1922.55	279270
1922.63	133187
1922.72	283050
1922.8	132240
1922.88	280695
1922.96	131941
1923.05	282387
1923.13	130644
1923.21	284065
1923.29	128979
1923.37	285348
1923.46	125078
1923.54	285164
1923.62	124937
1923.7	295855
1923.79	126796
1923.87	284467
1923.95	125062
1924.03	283526
1924.12	129842
1924.2	283208
1924.28	128752
1924.36	283733
1924.44	131410
1924.53	282113
1924.61	130837
1924.69	283084
1924.77	131668
1924.86	280300
1924.94	130102
1925.02	281545
1925.1	133926
1925.19	281227
1925.27	134158
1925.35	278402
1925.43	136262
1925.51	277632
1925.6	137505
1925.68	275604
1925.76	137244
1925.84	276112
1925.93	137420
1926.01	276032
1926.09	138018
1926.17	276019
1926.26	137499
1926.34	277401
1926.42	135455
1926.5	277607
1926.58	135037
1926.67	278992
1926.75	134462
1926.83	281428
1926.91	131546
1927	278320
1927.08	133450
1927.16	282033
1927.24	130953
1927.33	280823
1927.41	132000
1927.49	283016
1927.57	130618
1927.65	283622
1927.74	129133
1927.82	285458
1927.9	125238
1927.98	284552
1928.07	124956
1928.15	295964
1928.23	125494
1928.31	284096
1928.4	125157
1928.48	286503
1928.56	129634
1928.64	284669
1928.72	129010
1928.81	283131
1928.89	131476
1928.97	281716
1929.05	130929
1929.14	283061
1929.22	132163
1929.3	281754
1929.38	130198
1929.47	280519
1929.55	134355
1929.63	281084
1929.71	134422
1929.79	278232
1929.88	136246
1929.96	277019
1930.04	137403
1930.12	275492
1930.21	136837
1930.29	276958
1930.37	137654
1930.45	275725
1930.53	137839
1930.62	276307
1930.7	137337
1930.78	276790
1930.86	135970
1930.95	277018
1931.03	135580
1931.11	280224
1931.19	134441
1931.28	281345
1931.36	131523
1931.44	278255
1931.52	133575
1931.6	281279
1931.69	132268
1931.77	280866
1931.85	132148
1931.93	282932
1932.02	130373
1932.1	283756
1932.18	129270
1932.26	285872
1932.35	124943
1932.43	284321
1932.51	126013
1932.59	296908
1932.67	125922
1932.76	284773
1932.84	125665
1932.92	285359
1933	129822
1933.09	284231
1933.17	129165
1933.25	284168
1933.33	131577
1933.42	282013
1933.5	131213
1933.58	283421
1933.66	131749
1933.74	282141
1933.83	129928
1933.91	280813
1933.99	133064
1934.07	279796
1934.16	133995
1934.24	277912
1934.32	135295
1934.4	277462
1934.49	137205
1934.57	276294
1934.65	137043
1934.73	275984
1934.81	137888
1934.9	275712
1934.98	137079
1935.06	276545
1935.14	137903
1935.23	277177
1935.31	134813
1935.39	276684
1935.47	135264
1935.56	278778
1935.64	134536
1935.72	279898
1935.8	130697
1935.88	278464
1935.97	133420
1936.05	281628
1936.13	131648
1936.21	279050
1936.3	132758
1936.38	282415
1936.46	130146
1936.54	283427
1936.63	129527
1936.71	285405
1936.79	125586
1936.87	284135
1936.95	125204
1937.04	295365
1937.12	125851
1937.2	284539
1937.28	125714
1937.37	284578
1937.45	129375
1937.53	285296
1937.61	128541
1937.7	284835
1937.78	130870
1937.86	281475
1937.94	130369
1938.02	282871
1938.11	131451
1938.19	280894
1938.27	129996
1938.35	280597
1938.44	134000
1938.52	280807
1938.6	134534
1938.68	277146
1938.77	135778
1938.85	276531
1938.93	137304
1939.01	276261
1939.09	136610
1939.18	275316
1939.26	136998
1939.34	276074
1939.42	138110
1939.51	276357
1939.59	137735
1939.67	275937
1939.75	135219
1939.84	276511
1939.92	135701
1940	279816
1940.08	134079
1940.16	279922
1940.25	131953
1940.33	279132
1940.41	133849
1940.49	281851
1940.58	132270
1940.66	280693
1940.74	132163
1940.82	283471
1940.91	131351
1940.99	285291
1941.07	130323
1941.15	287761
1941.23	126819
1941.32	287103
1941.4	126006
1941.48	298452
1941.56	128185
1941.65	288456
1941.73	126946
1941.81	287270
1941.89	131440
1941.98	286967
1942.06	130356
1942.14	285802
1942.22	132276
1942.3	283472
1942.39	131129
1942.47	283581
1942.55	131343
1942.63	282571
1942.72	130516
1942.8	280629
1942.88	133992
1942.96	280862
1943.05	133904
1943.13	278043
1943.21	135683
1943.29	276527
1943.37	138546
1943.46	276249
1943.54	137803
1943.62	277247
1943.7	137814
1943.79	274341
1943.87	137926
1943.95	276629
1944.03	137407
1944.12	276356
1944.2	135814
1944.28	277435
1944.36	135381
1944.44	279847
1944.53	134027
1944.61	280118
1944.69	130730
1944.77	278418
1944.86	133879
1944.94	281346
1945.02	131269
1945.1	280707
1945.19	131831
1945.27	282561
1945.35	131059
1945.43	283901
1945.51	129473
1945.6	286662
1945.68	125637
1945.76	284927
1945.84	125265
1945.93	296236
1946.01	125873
1946.09	285097
1946.17	125608
1946.26	286084
1946.34	129946
1946.42	284199
1946.5	129744
1946.58	283992
1946.67	131530
1946.75	280475
1946.83	130551
1946.91	283468
1947	131989
1947.08	281881
1947.16	130158
1947.24	281167
1947.33	134526
1947.41	280707
1947.49	133807
1947.57	277398
1947.65	135725
1947.74	277898
1947.82	137684
1947.9	275910
1947.98	136579
1948.07	276073
1948.15	137815
1948.23	275790
1948.31	137342
1948.4	276192
1948.48	137381
1948.56	277000
1948.64	135394
1948.72	276564
1948.81	135749
1948.89	278818
1948.97	134891
1949.05	281308
1949.14	131559
1949.22	278558
1949.3	133985
1949.38	281820
1949.47	131513
1949.55	281265
1949.63	131430
1949.71	283234
1949.79	130930
1949.88	283633
1949.96	129453
1950.04	285623
1950.12	124934
1950.21	283826
1950.29	125430
1950.37	295654
1950.45	126416
1950.53	284797
1950.62	125493
1950.7	285172
1950.78	129906
1950.86	284140
1950.95	128737
1951.03	282930
1951.11	131447
1951.19	281409
1951.28	130919
1951.36	283273
1951.44	132388
1951.52	280628
1951.6	130732
1951.69	280955
1951.77	134148
1951.85	281165
1951.93	134167
1952.02	276813
1952.1	135669
1952.18	278029
1952.26	138511
1952.35	275767
1952.43	136741
1952.51	276401
1952.59	137145
1952.67	275406
1952.76	137998
1952.84	276177
1952.92	137324
1953	276402
1953.09	135697
1953.17	276732
1953.25	134042
1953.33	279990
1953.42	133961
1953.5	280667
1953.58	131870
1953.66	278235
1953.74	133712
1953.83	281852
1953.91	131605
1953.99	280650
1954.07	131835
1954.16	282783
1954.24	131244
1954.32	284780
1954.4	129422
1954.49	286040
1954.57	124586
1954.65	284853
1954.73	125679
1954.81	295272
1954.9	125607
1954.98	284692
1955.06	125208
1955.14	284747
1955.23	130107
1955.31	284551
1955.39	129996
1955.47	284508
1955.56	131051
1955.64	282033
1955.72	131035
1955.8	282632
1955.88	132515
1955.97	281384
1956.05	130459
1956.13	281012
1956.21	134365
1956.3	280729
1956.38	133810
1956.46	277301
1956.54	135025
1956.63	277910
1956.71	138583
1956.79	277080
1956.87	137372
1956.95	275998
1957.04	136977
1957.12	275837
1957.2	137320
1957.28	275868
1957.37	137786
1957.45	278038
1957.53	136618
1957.61	276817
1957.7	134756
1957.78	279318
1957.86	134333
1957.94	279621
1958.02	131336
1958.11	278671
1958.19	133060
1958.27	282291
1958.35	131771
1958.44	280362
1958.52	131644
1958.6	283249
1958.68	131043
1958.77	285003
1958.85	129912
1958.93	285655
1959.01	125440
1959.09	284475
1959.18	125648
1959.26	296858
1959.34	126414
1959.42	283941
1959.51	125108
1959.59	284558
1959.67	130606
1959.75	284138
1959.84	129019
1959.92	285132
1960	132148
1960.08	281062
1960.16	130899
1960.25	283901
1960.33	131881
1960.41	280661
1960.49	130003
1960.58	281580
1960.66	133777
1960.74	280157
1960.82	134091
1960.91	277135
1960.99	135966
1961.07	277627
1961.15	137793
1961.23	275641
1961.32	137262
1961.4	276425
1961.48	137835
1961.56	274702
1961.65	137476
1961.73	276378
1961.81	138027
1961.89	276941
1961.98	135358
1962.06	277289
1962.14	135369
1962.22	280083
1962.3	134274
1962.39	280895
1962.47	131768
1962.55	278862
1962.63	133906
1962.72	281436
1962.8	131313
1962.88	281553
1962.96	132052
1963.05	282763
1963.13	130569
1963.21	284057
1963.29	129438
1963.37	285357
1963.46	126064
1963.54	284491
1963.62	125415
1963.7	296929
1963.79	125887
1963.87	285185
1963.95	125054
1964.03	285010
1964.12	129187
1964.2	285294
1964.28	128854
1964.36	283313
1964.44	131132
1964.53	281611
1964.61	130178
1964.69	283004
1964.77	131424
1964.86	281134
1964.94	129704
1965.02	280990
1965.1	133820
1965.19	280185
1965.27	134155
1965.35	277330
1965.43	135694
1965.51	277461
1965.6	137455
1965.68	276605
1965.76	137618
1965.84	276682
1965.93	137558
1966.01	275471
1966.09	138022
1966.17	276688
1966.26	137144
1966.34	277308
1966.42	135478
1966.5	277608
1966.58	135245
1966.67	278943
1966.75	134407
1966.83	281393
1966.91	131671
1967	279540
1967.08	134294
1967.16	282312
1967.24	132009
1967.33	280118
1967.41	132558
1967.49	283041
1967.57	130712
1967.65	284171
1967.74	129384
1967.82	286113
1967.9	125311
1967.98	285612
1968.07	125763
1968.15	295381
1968.23	126307
1968.31	284185
1968.4	125567
1968.48	285520
1968.56	129716
1968.64	284849
1968.72	130095
1968.81	283899
1968.89	131326
1968.97	282404
1969.05	130674
1969.14	282726
1969.22	131825
1969.3	281312
1969.38	130647
1969.47	281942
1969.55	134265
1969.63	280758
1969.71	134181
1969.79	277885
1969.88	136097
1969.96	276697
1970.04	138171
1970.12	275312
1970.21	137475
1970.29	276617
1970.37	137398
1970.45	276752
1970.53	137318
1970.62	274818
1970.7	138135
1970.78	277569
1970.86	136316
1970.95	277010
1971.03	135318
1971.11	279802
1971.19	135124
1971.28	280777
1971.36	131496
1971.44	279458
1971.52	133507
1971.6	281495
1971.69	131836
1971.77	280474
1971.85	132059
1971.93	282524
1972.02	131119
1972.1	283633
1972.18	128893
1972.26	286101
1972.35	125514
1972.43	284782
1972.51	125738
1972.59	294977
1972.67	125831
1972.76	284364
1972.84	125753
1972.92	285579
1973	129879
1973.09	284746
1973.17	129269
1973.25	283441
1973.33	131367
1973.42	281906
1973.5	131151
1973.58	282795
1973.66	131966
1973.74	279846
1973.83	130719
1973.91	280436
1973.99	134290
1974.07	279870
1974.16	133930
1974.24	276687
1974.32	135208
1974.4	277807
1974.49	137801
1974.57	275665
1974.65	137435
1974.73	276366
1974.81	137374
1974.9	274911
1974.98	137352
1975.06	276489
1975.14	137492
1975.23	277801
1975.31	135640
1975.39	278027
1975.47	135498
1975.56	279928
1975.64	133944
1975.72	280313
1975.8	131845
1975.88	279634
1975.97	134084
1976.05	282300
1976.13	131306
1976.21	281204
1976.3	131320
1976.38	282813
1976.46	130116
1976.54	283737
1976.63	129225
1976.71	286150
1976.79	125343
1976.87	285199
1976.95	125612
1977.04	295561
1977.12	125833
1977.2	284733
1977.28	125436
1977.37	285262
1977.45	129550
1977.53	284279
1977.61	129545
1977.7	284110
1977.78	131985
1977.86	280596
1977.94	130598
1978.02	282240
1978.11	131825
1978.19	281633
1978.27	129966
1978.35	281701
1978.44	133768
1978.52	279253
1978.6	134052
1978.68	277500
1978.77	135417
1978.85	277654
1978.93	137862
1979.01	275585
1979.09	137234
1979.18	276219
1979.26	137090
1979.34	275360
1979.42	137514
1979.51	276715
1979.59	137353
1979.67	276911
1979.75	135495
1979.84	277318
1979.92	135803
1980	279135
1980.08	135002
1980.16	281623
1980.25	132065
1980.33	279020
1980.41	133920
1980.49	281521
1980.58	131761
1980.66	281346
1980.74	131382
1980.82	283471
1980.91	131113
1980.99	284680
1981.07	129146
1981.15	284993
1981.23	125760
1981.32	284847
1981.4	125343
1981.48	295401
1981.56	126513
1981.65	284303
1981.73	125645
1981.81	285586
1981.89	130182
1981.98	284473
1982.06	128751
1982.14	282292
1982.22	131443
1982.3	282395
1982.39	130669
1982.47	283595
1982.55	131744
1982.63	280764
1982.72	129829
1982.8	282600
1982.88	134596
1982.96	280151
1983.05	134206
1983.13	277144
1983.21	135673
1983.29	276947
1983.37	137687
1983.46	276307
1983.54	137056
1983.62	275745
1983.7	137393
1983.79	275641
1983.87	137273
1983.95	275819
1984.03	136743
1984.12	277145
1984.2	135309
1984.28	277828
1984.36	135009
1984.44	279298
1984.53	133872
1984.61	281351
1984.69	131505
1984.77	278488
1984.86	133741
1984.94	281078
1985.02	131163
1985.1	279993
1985.19	132072
1985.27	282823
1985.35	130811
1985.43	283290
1985.51	128816
1985.6	284804
1985.68	124831
1985.76	283890
1985.84	125235
1985.93	296198
1986.01	126052
1986.09	284240
1986.17	125683
1986.26	285108
1986.34	130348
1986.42	283538
1986.5	128948
1986.58	284006
1986.67	131419
1986.75	281717
1986.83	130531
1986.91	283524
1987	131763
1987.08	280704
1987.16	130018
1987.24	281642
1987.33	133509
1987.41	281184
1987.49	134734
1987.57	277134
1987.65	135675
1987.74	277582
1987.82	138036
1987.9	275843
1987.98	136433
1988.07	276442
1988.15	137482
1988.23	276242
1988.31	137756
1988.4	276088
1988.48	138090
1988.56	277122
1988.64	135718
1988.72	277574
1988.81	134770
1988.89	278865
1988.97	134509
1989.05	280475
1989.14	131938
1989.22	279357
1989.3	133829
1989.38	282116
1989.47	131613
1989.55	281043
1989.63	132219
1989.71	283329
1989.79	130713
1989.88	284399
1989.96	128345
1990.04	285952
1990.12	124917
1990.21	284512
1990.29	124612
1990.37	296439
1990.45	125339
1990.53	285612
1990.62	125559
1990.7	285305
1990.78	130080
1990.86	284475
1990.95	128963
1991.03	283579
1991.11	131293
1991.19	282372
1991.28	130625
1991.36	283693
1991.44	132204
1991.52	281301
1991.6	130893
1991.69	281860
1991.77	133804
1991.85	279533
1991.93	134181
1992.02	278021
1992.1	136083
1992.18	277936
1992.26	138187
1992.35	276284
1992.43	137014
1992.51	276306
1992.59	138113
1992.67	275380
1992.76	137471
1992.84	276849
1992.92	137103
1993	277636
1993.09	135590
1993.17	277498
1993.25	134333
1993.33	278867
1993.42	134567
1993.5	280238
1993.58	131448
1993.66	280005
1993.74	133493
1993.83	281897
1993.91	132022
1993.99	281182
1994.07	132943
1994.16	282697
1994.24	130649
1994.32	283224
1994.4	129541
1994.49	285182
1994.57	125358
1994.65	285171
1994.73	125500
1994.81	294656
1994.9	126294
1994.98	285204
1995.06	125550
1995.14	285372
1995.23	129891
1995.31	284564
1995.39	128682
1995.47	283011
1995.56	131405
1995.64	281732
1995.72	130123
1995.8	282915
1995.88	132021
1995.97	281322
1996.05	129824
1996.13	280965
1996.21	133675
1996.3	280767
1996.38	134149
1996.46	276792
1996.54	135653
1996.63	277511
1996.71	137874
1996.79	276731
1996.87	136756
1996.95	275306
1997.04	137679
1997.12	275361
1997.2	137376
1997.28	275668
1997.37	137750
1997.45	277593
1997.53	135660
1997.61	277718
1997.7	135416
1997.78	279881
1997.86	134389
1997.94	279575
1998.02	131145
1998.11	278903
1998.19	133868
1998.27	281379
1998.35	131563
1998.44	280986
1998.52	132409
1998.6	283547
1998.68	130746
1998.77	282694
1998.85	128953
1998.93	285693
1999.01	124941
1999.09	284104
1999.18	125039
1999.26	296403
1999.34	125598
1999.42	284900
1999.51	124950
1999.59	285294
1999.67	129759
1999.75	284414
1999.84	129730
1999.92	282824
2000	131126
2000.08	281084
2000.16	130362
2000.25	283917
2000.33	131565
2000.41	281531
2000.49	130563
2000.58	281435
2000.66	134397
2000.74	280887
2000.82	134324
2000.91	277188
2000.99	136896
2001.07	276924
2001.15	138625
2001.23	276272
2001.32	136693
2001.4	276510
2001.48	137592
2001.56	275286
2001.65	138253
2001.73	275123
2001.81	138001
2001.89	277675
2001.98	136381
2002.06	277614
2002.14	135125
2002.22	280286
2002.3	134258
2002.39	280652
2002.47	131922
2002.55	279997
2002.63	133956
2002.72	281348
2002.8	132465
2002.88	280032
2002.96	131888
2003.05	282790
2003.13	130775
2003.21	284590
2003.29	129177
2003.37	285668
2003.46	125465
2003.54	285036
2003.62	124732
2003.7	296407
2003.79	125946
2003.87	284309
2003.95	125068
2004.03	284771
2004.12	130209
2004.2	284221
2004.28	129518
2004.36	284248
2004.44	131466
2004.53	280983
2004.61	130831
2004.69	282539
2004.77	132104
2004.86	281804
2004.94	130703
2005.02	281503
2005.1	134133
2005.19	281119
2005.27	135503
2005.35	278281
2005.43	136811
2005.51	278213
2005.6	139282
2005.68	277498
2005.76	136911
2005.84	277985
2005.93	137352
2006.01	276050
2006.09	137938
2006.17	275828
2006.26	137497
2006.34	277611
2006.42	135594
2006.5	276685
2006.58	134892
2006.67	279441
2006.75	135075
2006.83	280547
2006.91	131117
2007	278200
2007.08	133546
2007.16	281592
2007.24	131615
2007.33	280691
2007.41	132028
2007.49	281205
2007.57	130660
2007.65	283200
2007.74	129056
2007.82	284953
2007.9	125923
2007.98	284520
2008.07	125301
