Channel1 (Time[ns] vs Countrate):
2411.85	144794
2411.93	309186
2412.02	142254
2412.1	311832
2412.18	140913
2412.26	312629
2412.35	136269
2412.43	310743
2412.51	136517
2412.59	324349
2412.67	137441
2412.76	312132
2412.84	137000
2412.92	311731
2413	141426
2413.09	312022
2413.17	140131
2413.25	309690
2413.33	142525
2413.42	307050
2413.5	143354
2413.58	309018
2413.66	144412
2413.74	305970
2413.83	143376
2413.91	305817
2413.99	147094
2414.07	306243
2414.16	146551
2414.24	303347
2414.32	147983
2414.4	302682
2414.49	150458
2414.57	302499
2414.65	150149
2414.73	299209
2414.81	150396
2414.9	299299
2414.98	152090
2415.06	300067
2415.14	150869
2415.23	301886
2415.31	150181
2415.39	302613
2415.47	146578
2415.56	305124
2415.64	147265
2415.72	307248
2415.8	144496
2415.88	304881
2415.97	146103
2416.05	308542
2416.13	143685
2416.21	305364
2416.3	144799
2416.38	309557
2416.46	142561
2416.54	309602
2416.63	141070
2416.71	311325
2416.79	136822
2416.87	311521
2416.95	137003
2417.04	323025
2417.12	137860
2417.2	311484
2417.28	136807
2417.37	311779
2417.45	140930
2417.53	311835
2417.61	141076
2417.7	309617
2417.78	142962
2417.86	307575
2417.94	143410
2418.02	309805
2418.11	144651
2418.19	306488
2418.27	143373
2418.35	307314
2418.44	147224
2418.52	305465
2418.6	146754
2418.68	303232
2418.77	149190
2418.85	301000
2418.93	149570
2419.01	300744
2419.09	149460
2419.18	299943
2419.26	150318
2419.34	299751
2419.42	152630
2419.51	299023
2419.59	150190
2419.67	301599
2419.75	150032
2419.84	303400
2419.92	147131
2420	304855
2420.08	146681
2420.16	306661
2420.25	143903
2420.33	304121
2420.41	145295
2420.49	307902
2420.58	142798
2420.66	306468
2420.74	144445
2420.82	308123
2420.91	142403
2420.99	310310
2421.07	141870
2421.15	312392
2421.23	136245
2421.32	312369
2421.4	136352
2421.48	323666
2421.56	137612
2421.65	310966
2421.73	136293
2421.81	311455
2421.89	140662
2421.98	312814
2422.06	140265
2422.14	310076
2422.22	143148
2422.3	308244
2422.39	142722
2422.47	308975
2422.55	144798
2422.63	304665
2422.72	142611
2422.8	307241
2422.88	146837
2422.96	305771
2423.05	146528
2423.13	302556
2423.21	148632
2423.29	302272
2423.37	150811
2423.46	302461
2423.54	150152
2423.62	301259
2423.7	150599
2423.79	299307
2423.87	152070
2423.95	300549
2424.03	150618
2424.12	300760
2424.2	149999
2424.28	302013
2424.36	146841
2424.44	304009
2424.53	147254
2424.61	306805
2424.69	143463
2424.77	303122
2424.86	145034
2424.94	307582
2425.02	143593
2425.1	306010
2425.19	144572
2425.27	309046
2425.35	142843
2425.43	310365
2425.51	141847
2425.6	312014
2425.68	136039
2425.76	312301
2425.84	136623
2425.93	322235
2426.01	137754
2426.09	311291
2426.17	137659
2426.26	311879
2426.34	140872
2426.42	311254
2426.5	140638
2426.58	309533
2426.67	142850
2426.75	306950
2426.83	142342
2426.91	308620
2427	143983
2427.08	305600
2427.16	142993
2427.24	307540
2427.33	146249
2427.41	305349
2427.49	146300
2427.57	302131
2427.65	148041
2427.74	302274
2427.82	149506
2427.9	302516
2427.98	150011
2428.07	301098
2428.15	150567
2428.23	300623
2428.31	152687
2428.4	300407
2428.48	150626
2428.56	301218
2428.64	149667
2428.72	302600
2428.81	147245
2428.89	305716
2428.97	146890
2429.05	306356
2429.14	144467
2429.22	305273
2429.3	146121
2429.38	308274
2429.47	143891
2429.55	306814
2429.63	144412
2429.71	309219
2429.79	142358
2429.88	310377
2429.96	141991
2430.04	311150
2430.12	136667
2430.21	310999
2430.29	136165
2430.37	323534
2430.45	137487
2430.53	311935
2430.62	136905
2430.7	311947
2430.78	140320
2430.86	309997
2430.95	140126
2431.03	308900
2431.11	143223
2431.19	306785
2431.28	142243
2431.36	309099
2431.44	144151
2431.52	304930
2431.6	143228
2431.69	306555
2431.77	146064
2431.85	304929
2431.93	146022
2432.02	302893
2432.1	149768
2432.18	302323
2432.26	151103
2432.35	301511
2432.43	150797
2432.51	301096
2432.59	150954
2432.67	301780
2432.76	153440
2432.84	301167
2432.92	151297
2433	301976
2433.09	150824
2433.17	303762
2433.25	147371
2433.33	305123
2433.42	147465
2433.5	307933
2433.58	143715
2433.66	304781
2433.74	146114
2433.83	308485
2433.91	143389
2433.99	305869
2434.07	144906
2434.16	309024
2434.24	141857
2434.32	310107
2434.4	141286
2434.49	311580
2434.57	135816
2434.65	311381
2434.73	136961
2434.81	322735
2434.9	137211
2434.98	310403
2435.06	136778
2435.14	312340
2435.23	140163
2435.31	311119
2435.39	140115
2435.47	308632
2435.56	142502
2435.64	307005
2435.72	143343
2435.8	309025
2435.88	143725
2435.97	305402
2436.05	143674
2436.13	306595
2436.21	147496
2436.3	306486
2436.38	146262
2436.46	302828
2436.54	149642
2436.63	303452
2436.71	150058
2436.79	301417
2436.87	150669
2436.95	301072
2437.04	151756
2437.12	301152
2437.2	151786
2437.28	300480
2437.37	150538
2437.45	301653
2437.53	150364
2437.61	303601
2437.7	147425
2437.78	305251
2437.86	147211
2437.94	306825
2438.02	143864
2438.11	305297
2438.19	145189
2438.27	307607
2438.35	143798
2438.44	306011
2438.52	144418
2438.6	307992
2438.68	141769
2438.77	310566
2438.85	141188
2438.93	312375
2439.01	135684
2439.09	310438
2439.18	136296
2439.26	323043
2439.34	137868
2439.42	311975
2439.51	136271
2439.59	312651
2439.67	140380
2439.75	312150
2439.84	141266
2439.92	310361
2440	142797
2440.08	306444
2440.16	143147
2440.25	308492
2440.33	143609
2440.41	305996
2440.49	142776
2440.58	306279
2440.66	147005
2440.74	305092
2440.82	146581
2440.91	302844
2440.99	148621
2441.07	302237
2441.15	150659
2441.23	301534
2441.32	150990
2441.4	301037
2441.48	151564
2441.56	298941
2441.65	152125
2441.73	301001
2441.81	150520
2441.89	301304
2441.98	149736
2442.06	303043
2442.14	146626
2442.22	304733
2442.3	146948
2442.39	308396
2442.47	143729
2442.55	305660
2442.63	145247
2442.72	308479
2442.8	143114
2442.88	305925
2442.96	144511
2443.05	309466
2443.13	143099
2443.21	310726
2443.29	140867
2443.37	312249
2443.46	136835
2443.54	310865
2443.62	136850
2443.7	323493
2443.79	138059
2443.87	311762
2443.95	136535
2444.03	311562
2444.12	140975
2444.2	311421
2444.28	140786
2444.36	309939
2444.44	142571
2444.53	307055
2444.61	143128
2444.69	308561
2444.77	143694
2444.86	305415
2444.94	143047
2445.02	307195
2445.1	147100
2445.19	305161
2445.27	145815
2445.35	302241
2445.43	148960
2445.51	302443
2445.6	150314
2445.68	301267
2445.76	149920
2445.84	301604
2445.93	151073
2446.01	299794
2446.09	152075
2446.17	299769
2446.26	150821
2446.34	302289
2446.42	149231
2446.5	301182
2446.58	147454
2446.67	304958
2446.75	146797
2446.83	306909
2446.91	144367
2447	304517
2447.08	146000
2447.16	307939
2447.24	143277
2447.33	306765
2447.41	143968
2447.49	309011
2447.57	142392
2447.65	311116
2447.74	141700
2447.82	311438
2447.9	136443
2447.98	311900
2448.07	136442
2448.15	322680
2448.23	136965
2448.31	310863
2448.4	136469
2448.48	312391
2448.56	140879
2448.64	312748
2448.72	141165
2448.81	310563
2448.89	142241
2448.97	306456
2449.05	142896
2449.14	308890
2449.22	143955
2449.3	306117
2449.38	143291
2449.47	306823
2449.55	147149
2449.63	306284
2449.71	145843
2449.79	302650
2449.88	149003
2449.96	301764
2450.04	150439
2450.12	302009
2450.21	149292
2450.29	301574
2450.37	151451
2450.45	299033
2450.53	151817
2450.62	299608
2450.7	150392
2450.78	302352
2450.86	150211
2450.95	303467
2451.03	146689
2451.11	305786
2451.19	147018
2451.28	307518
2451.36	144534
2451.44	305953
2451.52	145673
2451.6	308627
2451.69	143525
2451.77	307250
2451.85	144668
2451.93	309467
2452.02	142301
2452.1	310878
2452.18	141009
2452.26	312187
2452.35	136322
2452.43	310266
2452.51	136409
2452.59	322069
2452.67	136582
2452.76	310680
2452.84	137277
2452.92	310733
2453	140305
2453.09	311035
2453.17	140286
2453.25	309294
2453.33	142183
2453.42	306169
2453.5	142863
2453.58	308560
2453.66	144064
2453.74	306469
2453.83	143531
2453.91	306982
2453.99	147655
2454.07	306952
2454.16	146324
2454.24	303550
2454.32	148191
2454.4	302845
2454.49	150621
2454.57	302886
2454.65	150626
2454.73	301799
2454.81	151244
2454.9	300364
2454.98	152861
2455.06	300466
2455.14	151227
2455.23	302189
2455.31	149362
2455.39	302211
2455.47	146455
2455.56	305052
2455.64	146315
2455.72	306546
2455.8	143689
2455.88	303757
2455.97	144620
2456.05	307454
2456.13	142901
2456.21	304684
2456.3	143959
2456.38	307349
2456.46	142226
2456.54	310146
2456.63	140977
2456.71	311638
2456.79	136069
2456.87	310900
2456.95	136253
2457.04	323433
2457.12	137504
2457.2	311796
2457.28	137483
2457.37	311772
2457.45	140478
2457.53	312773
2457.61	141087
2457.7	311655
2457.78	143204
2457.86	307957
2457.94	143987
2458.02	309831
2458.11	144506
2458.19	306157
2458.27	143662
2458.35	307661
2458.44	147586
2458.52	306527
2458.6	145857
2458.68	303866
2458.77	149408
2458.85	302466
2458.93	150473
2459.01	301492
2459.09	149946
2459.18	299753
2459.26	150908
2459.34	299753
2459.42	152619
2459.51	300393
2459.59	150376
2459.67	301363
2459.75	149925
2459.84	302183
2459.92	146625
2460	304357
2460.08	146999
2460.16	306049
2460.25	143718
2460.33	303833
2460.41	145070
2460.49	308125
2460.58	143095
2460.66	305907
2460.74	143574
2460.82	308421
2460.91	141777
2460.99	310383
2461.07	141410
2461.15	312858
2461.23	136693
2461.32	311391
2461.4	136952
2461.48	323152
2461.56	137069
2461.65	312181
2461.73	136809
2461.81	312502
2461.89	141018
2461.98	311566
2462.06	140914
2462.14	310046
2462.22	142832
2462.3	307851
2462.39	142738
2462.47	310366
2462.55	144150
2462.63	306962
2462.72	143531
2462.8	306907
2462.88	147267
2462.96	306490
2463.05	146109
2463.13	303354
2463.21	148294
2463.29	302277
2463.37	150321
2463.46	301466
2463.54	149784
2463.62	300456
2463.7	150032
2463.79	299768
2463.87	151898
2463.95	300108
2464.03	149883
2464.12	300550
2464.2	149362
2464.28	301511
2464.36	146415
2464.44	303546
2464.53	147149
2464.61	306529
2464.69	144072
2464.77	303861
2464.86	145441
2464.94	306510
2465.02	143545
2465.1	306732
2465.19	144226
2465.27	308965
2465.35	142536
2465.43	309963
2465.51	141064
2465.6	312903
2465.68	136599
2465.76	311261
2465.84	137113
2465.93	323274
2466.01	137095
2466.09	311505
2466.17	136783
2466.26	311528
2466.34	140599
2466.42	312135
2466.5	140430
2466.58	310619
2466.67	142981
2466.75	308600
2466.83	142983
2466.91	309658
2467	144863
2467.08	306915
2467.16	143682
2467.24	307676
2467.33	147157
2467.41	306084
2467.49	146170
2467.57	303963
2467.65	148823
2467.74	302548
2467.82	150264
2467.9	301300
2467.98	150435
2468.07	300917
2468.15	149977
2468.23	299362
2468.31	151563
2468.4	299039
2468.48	149969
2468.56	300572
2468.64	149755
2468.72	302086
2468.81	146159
2468.89	304383
2468.97	147307
2469.05	306302
2469.14	143623
2469.22	304443
2469.3	145362
2469.38	308904
2469.47	144362
2469.55	306161
2469.63	144209
2469.71	309548
2469.79	142812
2469.88	311925
2469.96	142146
2470.04	313232
2470.12	136780
2470.21	312865
2470.29	136720
2470.37	323502
2470.45	137867
2470.53	312069
2470.62	137675
2470.7	312112
2470.78	141238
2470.86	311080
2470.95	140330
2471.03	310440
2471.11	142791
2471.19	306585
2471.28	143025
2471.36	309440
2471.44	144135
2471.52	305885
2471.6	143614
2471.69	305224
2471.77	146240
2471.85	305731
2471.93	145642
2472.02	303192
2472.1	148736
2472.18	302063
2472.26	150424
2472.35	301950
2472.43	150555
2472.51	300578
2472.59	151234
2472.67	301147
2472.76	152885
2472.84	300955
2472.92	150999
2473	302336
2473.09	150781
2473.17	303063
2473.25	147360
2473.33	305518
2473.42	147620
2473.5	307059
2473.58	143064
2473.66	305472
2473.74	145993
2473.83	307539
2473.91	143192
2473.99	306429
2474.07	143990
2474.16	307824
2474.24	142289
2474.32	310322
2474.4	141332
2474.49	311918
2474.57	135795
2474.65	311365
2474.73	136066
2474.81	322194
2474.9	137753
2474.98	310614
2475.06	136108
2475.14	309301
2475.23	140244
2475.31	311476
2475.39	141459
2475.47	310010
2475.56	142576
2475.64	307295
2475.72	142541
2475.8	310465
2475.88	144120
2475.97	305995
2476.05	143057
2476.13	306962
2476.21	146805
2476.3	305232
2476.38	146421
2476.46	303909
2476.54	149477
2476.63	303441
2476.71	150426
2476.79	302807
2476.87	150536
2476.95	301217
2477.04	151338
2477.12	300768
2477.2	151837
2477.28	300146
2477.37	150626
2477.45	302254
2477.53	150056
2477.61	302790
2477.7	146958
2477.78	305095
2477.86	146587
2477.94	305905
2478.02	143946
2478.11	305282
2478.19	145725
2478.27	307713
2478.35	142989
2478.44	305070
2478.52	145101
2478.6	308488
2478.68	142178
2478.77	309614
2478.85	141104
2478.93	311803
2479.01	135936
2479.09	311700
2479.18	137858
2479.26	324189
2479.34	137092
2479.42	312353
2479.51	137662
2479.59	312092
2479.67	140719
2479.75	311525
2479.84	140358
2479.92	310244
2480	143461
2480.08	306797
2480.16	142840
2480.25	310202
2480.33	144325
2480.41	305312
2480.49	143697
2480.58	306876
2480.66	147611
2480.74	306296
2480.82	146262
2480.91	303276
2480.99	147754
2481.07	302568
2481.15	150690
2481.23	302380
2481.32	150120
2481.4	301016
2481.48	150549
2481.56	299542
2481.65	151531
2481.73	299733
2481.81	150297
2481.89	300939
2481.98	149365
2482.06	302012
2482.14	146441
2482.22	304760
2482.3	146728
2482.39	306874
2482.47	143968
2482.55	304673
2482.63	145656
2482.72	308851
2482.8	143535
2482.88	306963
2482.96	145092
2483.05	309209
2483.13	142900
2483.21	311735
2483.29	141101
2483.37	311728
2483.46	136148
2483.54	311354
2483.62	136938
2483.7	323606
2483.79	137479
2483.87	311197
2483.95	136862
2484.03	312127
2484.12	140872
2484.2	311414
2484.28	140806
2484.36	311194
2484.44	142602
2484.53	308487
2484.61	143593
2484.69	309806
2484.77	144426
2484.86	304472
2484.94	143241
2485.02	307161
2485.1	147051
2485.19	305678
2485.27	145554
2485.35	303160
2485.43	149076
2485.51	303073
2485.6	149766
2485.68	301872
2485.76	150113
2485.84	300668
2485.93	150218
2486.01	299563
2486.09	151892
2486.17	300555
2486.26	151353
2486.34	302498
2486.42	148921
2486.5	301312
2486.58	146533
2486.67	306217
2486.75	147020
2486.83	306241
2486.91	144346
2487	305585
2487.08	145280
2487.16	308045
2487.24	144445
2487.33	306194
2487.41	144539
2487.49	309127
2487.57	142428
2487.65	311007
2487.74	141711
2487.82	312074
2487.9	136606
2487.98	311560
2488.07	136564
2488.15	323354
2488.23	137078
2488.31	311381
2488.4	137187
2488.48	312423
2488.56	140780
2488.64	312177
2488.72	140739
2488.81	310696
2488.89	142662
2488.97	308011
2489.05	143255
2489.14	309888
2489.22	144507
2489.3	306373
2489.38	142590
2489.47	306058
2489.55	146733
2489.63	305261
2489.71	146508
2489.79	302698
2489.88	149013
2489.96	302226
2490.04	150765
2490.12	300268
2490.21	149830
2490.29	299206
2490.37	150513
2490.45	299489
2490.53	152609
2490.62	300349
2490.7	149772
2490.78	300696
2490.86	149528
2490.95	302122
2491.03	146832
2491.11	303721
2491.19	147636
2491.28	306652
2491.36	144277
2491.44	305622
2491.52	145455
2491.6	308756
2491.69	143813
2491.77	306641
2491.85	144759
2491.93	309688
2492.02	142278
2492.1	310611
2492.18	141804
2492.26	313084
2492.35	136890
2492.43	311625
2492.51	136565
2492.59	323715
2492.67	136812
2492.76	312321
2492.84	137048
2492.92	312387
2493	140037
2493.09	311752
2493.17	140854
2493.25	310165
2493.33	143364
2493.42	306589
2493.5	142354
2493.58	309857
2493.66	143511
2493.74	305791
2493.83	143027
2493.91	307055
2493.99	146585
2494.07	305680
2494.16	145915
2494.24	302612
2494.32	148572
2494.4	302976
2494.49	150019
2494.57	301328
2494.65	150101
2494.73	300758
2494.81	150878
2494.9	300898
2494.98	152662
2495.06	300247
2495.14	150428
2495.23	301041
2495.31	150294
2495.39	303004
2495.47	146610
2495.56	305183
2495.64	147776
2495.72	307257
2495.8	144791
2495.88	305321
2495.97	146365
2496.05	309360
2496.13	143727
2496.21	308269
2496.3	143877
2496.38	310083
2496.46	143457
2496.54	311185
2496.63	141939
2496.71	312351
2496.79	136494
2496.87	312715
2496.95	136494
2497.04	321712
2497.12	137574
2497.2	311587
2497.28	136872
2497.37	311624
2497.45	140409
2497.53	311671
2497.61	139922
2497.7	310485
2497.78	142222
2497.86	306186
2497.94	143463
2498.02	308918
2498.11	144078
2498.19	305365
2498.27	143043
2498.35	306926
2498.44	147572
2498.52	306302
2498.6	146250
2498.68	303752
2498.77	148585
2498.85	302785
2498.93	150096
2499.01	301267
2499.09	150223
2499.18	300549
2499.26	151001
2499.34	299338
2499.42	152810
2499.51	299318
2499.59	150734
2499.67	302167
2499.75	149806
2499.84	302998
2499.92	146784
2500	305328
2500.08	147271
2500.16	307260
2500.25	143739
2500.33	306246
2500.41	147029
2500.49	310087
2500.58	145923
2500.66	306253
2500.74	143651
2500.82	309395
2500.91	142333
2500.99	311177
2501.07	141901
2501.15	311815
2501.23	136738
2501.32	311397
2501.4	136851
2501.48	323134
2501.56	137541
2501.65	311059
2501.73	136475
2501.81	310821
2501.89	140391
2501.98	312196
2502.06	140163
2502.14	309577
2502.22	143105
2502.3	306521
2502.39	143247
2502.47	308670
2502.55	143407
2502.63	305604
2502.72	143235
2502.8	305888
2502.88	146775
2502.96	305806
2503.05	145720
2503.13	302886
2503.21	148491
2503.29	301439
2503.37	150072
2503.46	301870
2503.54	150225
2503.62	299637
2503.7	151214
2503.79	299979
2503.87	151662
2503.95	300101
2504.03	151427
2504.12	302501
2504.2	150085
2504.28	302225
2504.36	146788
2504.44	304908
2504.53	146936
2504.61	307093
2504.69	143256
2504.77	304110
2504.86	145465
2504.94	308155
2505.02	143637
2505.1	306195
2505.19	144616
2505.27	308972
2505.35	142422
2505.43	310511
2505.51	141944
2505.6	310995
2505.68	136247
2505.76	310264
2505.84	136498
2505.93	322173
2506.01	137686
2506.09	311601
2506.17	136826
2506.26	311550
2506.34	141189
2506.42	312639
2506.5	140582
2506.58	310172
2506.67	143558
2506.75	307355
2506.83	143438
2506.91	309185
2507	144053
2507.08	306450
2507.16	143382
2507.24	307605
2507.33	146813
2507.41	306836
2507.49	145940
2507.57	302822
2507.65	148607
2507.74	301975
2507.82	150266
2507.9	301929
2507.98	150731
2508.07	300465
2508.15	150727
2508.23	300098
2508.31	153282
2508.4	300157
2508.48	150733
2508.56	301624
2508.64	149997
2508.72	302812
2508.81	147222
2508.89	304301
2508.97	146868
2509.05	306033
2509.14	143201
2509.22	304787
2509.3	145557
2509.38	308902
2509.47	142958
2509.55	306175
2509.63	144719
2509.71	309314
2509.79	142948
2509.88	309999
2509.96	141153
2510.04	312228
2510.12	136303
2510.21	311481
2510.29	136333
2510.37	323128
2510.45	137345
2510.53	311755
2510.62	136922
2510.7	311987
2510.78	139925
2510.86	312514
2510.95	140876
2511.03	310054
2511.11	142655
2511.19	306793
2511.28	143121
2511.36	309260
2511.44	143323
2511.52	305109
2511.6	143171
2511.69	307022
2511.77	146855
2511.85	304765
2511.93	145992
2512.02	303941
2512.1	148632
2512.18	302397
2512.26	149621
2512.35	301877
2512.43	149453
2512.51	300953
2512.59	150893
2512.67	299473
2512.76	151923
2512.84	301106
2512.92	150732
2513	301338
2513.09	149692
2513.17	302375
2513.25	146972
2513.33	305530
2513.42	146859
2513.5	307334
2513.58	144740
2513.66	305120
2513.74	146891
2513.83	310116
2513.91	145438
2513.99	309337
2514.07	146977
2514.16	312814
2514.24	144890
2514.32	315593
2514.4	143909
2514.49	316405
2514.57	139207
2514.65	316798
2514.73	138883
2514.81	329274
2514.9	139967
2514.98	317899
2515.06	140072
2515.14	318199
2515.23	143646
2515.31	317851
2515.39	143232
2515.47	314006
2515.56	144159
2515.64	310853
2515.72	143624
2515.8	311174
2515.88	144407
2515.97	306803
2516.05	143701
2516.13	307520
2516.21	146974
2516.3	305945
2516.38	146072
2516.46	304099
2516.54	149133
2516.63	302769
2516.71	150627
2516.79	301868
2516.87	150241
2516.95	301698
2517.04	151196
2517.12	301049
2517.2	152474
2517.28	301221
2517.37	149413
2517.45	302870
2517.53	149876
2517.61	303614
2517.7	146818
2517.78	304877
2517.86	147647
2517.94	305810
2518.02	143892
2518.11	304982
2518.19	146112
2518.27	308907
2518.35	143679
2518.44	305995
2518.52	144793
2518.6	309211
2518.68	143259
2518.77	311003
2518.85	141859
2518.93	313041
2519.01	136310
2519.09	311830
2519.18	136945
2519.26	323980
2519.34	137318
2519.42	311019
2519.51	136297
2519.59	311123
2519.67	140469
2519.75	311476
2519.84	140492
2519.92	310401
2520	143201
2520.08	308561
2520.16	143513
2520.25	309072
2520.33	143863
2520.41	305809
2520.49	143073
2520.58	306838
2520.66	146711
2520.74	306122
2520.82	145555
2520.91	303748
2520.99	149343
2521.07	303387
2521.15	150709
2521.23	301765
2521.32	150293
2521.4	300163
2521.48	151304
2521.56	299968
2521.65	152898
2521.73	300946
2521.81	150420
2521.89	301746
2521.98	150245
2522.06	302646
2522.14	147006
2522.22	305786
2522.3	147010
2522.39	307203
2522.47	144078
2522.55	303886
2522.63	145406
2522.72	307537
2522.8	143072
2522.88	306581
2522.96	144070
2523.05	308810
2523.13	142871
2523.21	309728
2523.29	141685
2523.37	312067
2523.46	136391
2523.54	310829
2523.62	136199
2523.7	321653
2523.79	137334
2523.87	312079
2523.95	136021
2524.03	311006
2524.12	140623
2524.2	312240
2524.28	140215
2524.36	310612
2524.44	142560
2524.53	307609
2524.61	143042
2524.69	309551
2524.77	144073
2524.86	305821
2524.94	142893
2525.02	305867
2525.1	147132
2525.19	307081
2525.27	146209
2525.35	302989
2525.43	148915
2525.51	302482
2525.6	150939
2525.68	301745
2525.76	149901
2525.84	300160
2525.93	150940
2526.01	299845
2526.09	152192
2526.17	301350
2526.26	150164
2526.34	301651
2526.42	150623
2526.5	303000
2526.58	147580
2526.67	304510
2526.75	146885
2526.83	306865
2526.91	143471
2527	304645
2527.08	146014
2527.16	307998
2527.24	143886
2527.33	305412
2527.41	144070
2527.49	308778
2527.57	142305
2527.65	309901
2527.74	141437
2527.82	312265
2527.9	136345
2527.98	311660
2528.07	136296
2528.15	322703
2528.23	137451
2528.31	310773
2528.4	136009
2528.48	311532
2528.56	140624
2528.64	311667
2528.72	141008
2528.81	311083
2528.89	143081
2528.97	307824
2529.05	142886
2529.14	310176
2529.22	144701
2529.3	306469
2529.38	143962
2529.47	306856
2529.55	147538
2529.63	306095
2529.71	146305
2529.79	304612
2529.88	148729
2529.96	302988
2530.04	150213
2530.12	301437
2530.21	149937
2530.29	301918
2530.37	151150
2530.45	300784
2530.53	152393
2530.62	300477
2530.7	150415
2530.78	302523
2530.86	150209
2530.95	303740
2531.03	147164
2531.11	303766
2531.19	147160
2531.28	305794
2531.36	143891
2531.44	305602
2531.52	145823
2531.6	307843
2531.69	143323
2531.77	305370
2531.85	144450
2531.93	308705
2532.02	142394
2532.1	310421
2532.18	142241
2532.26	312257
2532.35	136391
2532.43	311629
2532.51	136415
2532.59	323625
2532.67	137567
2532.76	311850
2532.84	136665
2532.92	311547
2533	140882
2533.09	312061
2533.17	141112
2533.25	310120
2533.33	143442
2533.42	308036
2533.5	142641
2533.58	310274
2533.66	144056
2533.74	306453
2533.83	142933
2533.91	306277
2533.99	147566
2534.07	305411
2534.16	146724
2534.24	303057
2534.32	148483
2534.4	302789
2534.49	150548
2534.57	302154
2534.65	150249
2534.73	299737
2534.81	151386
2534.9	299437
2534.98	152709
2535.06	299898
2535.14	150660
2535.23	300825
2535.31	149652
2535.39	302754
2535.47	147290
2535.56	304694
2535.64	146993
2535.72	306659
2535.8	143730
2535.88	304980
2535.97	145476
2536.05	308393
2536.13	144140
2536.21	305959
2536.3	144044
2536.38	308296
2536.46	142337
2536.54	310381
2536.63	141474
2536.71	312942
2536.79	135693
2536.87	311608
2536.95	136872
2537.04	322542
2537.12	137481
2537.2	311905
2537.28	136232
2537.37	311757
2537.45	140840
2537.53	312093
2537.61	140181
2537.7	310088
2537.78	142826
2537.86	305786
2537.94	143320
2538.02	308992
2538.11	143783
2538.19	306019
2538.27	143486
2538.35	305394
2538.44	147380
2538.52	305466
2538.6	146138
2538.68	303288
2538.77	148525
2538.85	301778
2538.93	150100
2539.01	301492
2539.09	150226
2539.18	300357
2539.26	150217
2539.34	300145
2539.42	152267
2539.51	299748
2539.59	150666
2539.67	301698
2539.75	150257
2539.84	303821
2539.92	146747
2540	304847
2540.08	147133
2540.16	307030
2540.25	143973
2540.33	305640
2540.41	145716
2540.49	309212
2540.58	144686
2540.66	309157
2540.74	146053
2540.82	310957
2540.91	144182
2540.99	313183
2541.07	142884
2541.15	315277
2541.23	137546
2541.32	314516
2541.4	137983
2541.48	325930
2541.56	138831
2541.65	314479
2541.73	137697
2541.81	314968
2541.89	142483
2541.98	313726
2542.06	142209
2542.14	311979
2542.22	144198
2542.3	309295
2542.39	143621
2542.47	311105
2542.55	143778
2542.63	306663
2542.72	143833
2542.8	307206
2542.88	146710
2542.96	306911
2543.05	146223
2543.13	302913
2543.21	148905
2543.29	303478
2543.37	151015
2543.46	301595
2543.54	149603
2543.62	300726
2543.7	151108
2543.79	299860
2543.87	152359
2543.95	300514
2544.03	150403
2544.12	301859
2544.2	150665
2544.28	302876
2544.36	147357
2544.44	305423
2544.53	146509
2544.61	308418
2544.69	144790
2544.77	304715
2544.86	145356
2544.94	308899
2545.02	143986
2545.1	307530
2545.19	144162
2545.27	309558
2545.35	142379
2545.43	310428
2545.51	141427
2545.6	311002
2545.68	136567
2545.76	312106
2545.84	137065
2545.93	323021
2546.01	137872
2546.09	312048
2546.17	137192
2546.26	312198
2546.34	140864
2546.42	311319
2546.5	140854
2546.58	309797
2546.67	142662
2546.75	308269
2546.83	142577
2546.91	310741
2547	143993
2547.08	306818
2547.16	143047
2547.24	307499
2547.33	147179
2547.41	306121
2547.49	146929
2547.57	303117
2547.65	148537
2547.74	303255
2547.82	150522
2547.9	301830
2547.98	149271
2548.07	300840
2548.15	150340
2548.23	299958
2548.31	152039
2548.4	301486
2548.48	150805
2548.56	302070
2548.64	149698
2548.72	303195
2548.81	146233
2548.89	304685
2548.97	147353
2549.05	306066
2549.14	144003
2549.22	305272
2549.3	145465
2549.38	308483
2549.47	143579
2549.55	306676
2549.63	144487
2549.71	309502
2549.79	141559
2549.88	309441
2549.96	140829
2550.04	313267
2550.12	136373
2550.21	312256
2550.29	136586
2550.37	323557
2550.45	138098
2550.53	312308
2550.62	136703
2550.7	311325
2550.78	141151
2550.86	311728
2550.95	140913
2551.03	311604
2551.11	143011
2551.19	306742
2551.28	143743
2551.36	310099
2551.44	143972
2551.52	305720
2551.6	143585
2551.69	306424
2551.77	146715
2551.85	305980
2551.93	146581
2552.02	303498
2552.1	148912
2552.18	302838
2552.26	149956
2552.35	302208
2552.43	150056
2552.51	299990
2552.59	151218
2552.67	299964
2552.76	152010
2552.84	299894
2552.92	150347
2553	301754
2553.09	149467
2553.17	301863
2553.25	146688
2553.33	304278
2553.42	147223
2553.5	306972
2553.58	143556
2553.66	305004
2553.74	145153
2553.83	307487
2553.91	143269
2553.99	305736
2554.07	144578
2554.16	309508
2554.24	143024
2554.32	310215
2554.4	142264
2554.49	311565
2554.57	136393
2554.65	312381
2554.73	136156
2554.81	323252
2554.9	137377
2554.98	312274
2555.06	136719
2555.14	311726
2555.23	140777
2555.31	311689
2555.39	140810
2555.47	310466
2555.56	143185
2555.64	307431
2555.72	143101
2555.8	309896
2555.88	144201
2555.97	306181
2556.05	143513
