Channel0 (Time[ns] vs Countrate):
2448.48	127957
2448.56	293026
2448.64	126606
2448.72	293599
2448.81	130823
2448.89	291989
2448.97	129822
2449.05	292564
2449.14	132587
2449.22	289762
2449.3	131834
2449.38	290900
2449.47	133348
2449.55	288265
2449.63	132029
2449.71	289564
2449.79	135679
2449.88	288088
2449.96	134955
2450.04	286239
2450.12	136842
2450.21	284987
2450.29	139871
2450.37	285434
2450.45	137597
2450.53	284426
2450.62	140073
2450.7	283582
2450.78	139435
2450.86	284356
2450.95	139386
2451.03	285256
2451.11	138040
2451.19	285608
2451.28	135868
2451.36	289018
2451.44	136170
2451.52	289671
2451.6	133513
2451.69	287456
2451.77	134775
2451.85	290187
2451.93	132787
2452.02	289474
2452.1	133658
2452.18	290611
2452.26	131876
2452.35	291348
2452.43	131398
2452.51	293732
2452.59	125716
2452.67	291991
2452.76	127138
2452.84	303588
2452.92	126842
2453	292573
2453.09	127258
2453.17	292934
2453.25	130207
2453.33	292620
2453.42	130460
2453.5	292603
2453.58	132311
2453.66	289593
2453.74	132172
2453.83	292079
2453.91	133348
2453.99	290085
2454.07	132244
2454.16	291479
2454.24	135550
2454.32	289365
2454.4	135593
2454.49	287045
2454.57	137419
2454.65	286489
2454.73	140513
2454.81	284557
2454.9	138520
2454.98	284287
2455.06	139630
2455.14	283577
2455.23	138780
2455.31	283894
2455.39	139525
2455.47	284962
2455.56	137617
2455.64	285765
2455.72	136098
2455.8	286972
2455.88	136122
2455.97	288400
2456.05	132600
2456.13	287116
2456.21	135111
2456.3	288701
2456.38	132888
2456.46	287861
2456.54	133193
2456.63	290721
2456.71	132119
2456.79	292552
2456.87	132411
2456.95	293816
2457.04	126408
2457.12	293005
2457.2	126647
2457.28	305388
2457.37	127539
2457.45	293431
2457.53	127682
2457.61	293575
2457.7	129874
2457.78	293632
2457.86	130240
2457.94	292693
2458.02	132747
2458.11	289447
2458.19	132881
2458.27	292567
2458.35	133177
2458.44	289970
2458.52	131912
2458.6	289365
2458.68	135113
2458.77	288366
2458.85	135558
2458.93	285318
2459.01	137818
2459.09	284043
2459.18	139668
2459.26	284747
2459.34	138508
2459.42	285772
2459.51	139994
2459.59	283816
2459.67	138476
2459.75	282523
2459.84	139348
2459.92	285077
2460	138346
2460.08	284734
2460.16	135060
2460.25	287760
2460.33	135956
2460.41	287400
2460.49	132364
2460.58	287125
2460.66	134375
2460.74	290033
2460.82	134144
2460.91	288777
2460.99	133620
2461.07	290417
2461.15	131646
2461.23	291844
2461.32	131965
2461.4	293280
2461.48	126004
2461.56	292896
2461.65	127061
2461.73	304273
2461.81	127467
2461.89	293402
2461.98	127753
2462.06	294301
2462.14	131134
2462.22	292816
2462.3	130362
2462.39	292900
2462.47	132918
2462.55	290638
2462.63	132414
2462.72	291618
2462.8	133454
2462.88	288799
2462.96	131957
2463.05	289716
2463.13	135074
2463.21	289985
2463.29	135284
2463.37	285587
2463.46	137801
2463.54	284554
2463.62	139475
2463.7	284177
2463.79	138519
2463.87	284462
2463.95	138905
2464.03	284275
2464.12	139571
2464.2	283394
2464.28	139275
2464.36	285381
2464.44	137961
2464.53	285716
2464.61	135307
2464.69	287474
2464.77	136227
2464.86	289732
2464.94	132515
2465.02	287311
2465.1	135124
2465.19	289978
2465.27	133452
2465.35	289230
2465.43	134205
2465.51	291057
2465.6	131729
2465.68	292082
2465.76	131366
2465.84	293735
2465.93	125599
2466.01	293229
2466.09	127616
2466.17	304959
2466.26	127640
2466.34	292524
2466.42	127523
2466.5	293936
2466.58	130180
2466.67	293760
2466.75	130699
2466.83	292743
2466.91	132758
2467	289735
2467.08	131693
2467.16	291852
2467.24	133269
2467.33	288031
2467.41	132536
2467.49	289770
2467.57	135428
2467.65	289821
2467.74	134915
2467.82	285654
2467.9	137622
2467.98	286212
2468.07	139430
2468.15	284279
2468.23	138431
2468.31	284359
2468.4	139438
2468.48	283647
2468.56	138644
2468.64	283968
2468.72	139058
2468.81	284938
2468.89	137856
2468.97	284103
2469.05	135730
2469.14	287426
2469.22	136102
2469.3	288188
2469.38	133622
2469.47	287493
2469.55	134765
2469.63	290672
2469.71	133538
2469.79	290063
2469.88	133600
2469.96	290890
2470.04	131833
2470.12	293395
2470.21	132091
2470.29	294657
2470.37	125990
2470.45	294302
2470.53	127180
2470.62	303763
2470.7	127164
2470.78	292578
2470.86	127229
2470.95	293147
2471.03	130647
2471.11	292642
2471.19	130741
2471.28	292641
2471.36	132306
2471.44	289115
2471.52	132748
2471.6	291863
2471.69	133041
2471.77	287585
2471.85	132070
2471.93	288906
2472.02	135414
2472.1	288754
2472.18	135283
2472.26	285229
2472.35	137020
2472.43	284893
2472.51	139325
2472.59	285501
2472.67	138795
2472.76	283948
2472.84	138988
2472.92	284750
2473	139270
2473.09	284902
2473.17	139052
2473.25	285188
2473.33	138358
2473.42	285269
2473.5	135689
2473.58	289544
2473.66	136830
2473.74	289220
2473.83	132503
2473.91	286600
2473.99	134659
2474.07	289834
2474.16	133010
2474.24	288453
2474.32	133853
2474.4	289820
2474.49	131441
2474.57	290616
2474.65	131978
2474.73	292447
2474.81	125902
2474.9	292782
2474.98	126421
2475.06	305133
2475.14	127299
2475.23	291981
2475.31	127016
2475.39	292982
2475.47	130819
2475.56	292959
2475.64	129971
2475.72	293327
2475.8	132575
2475.88	290857
2475.97	131351
2476.05	292006
2476.13	134285
2476.21	288544
2476.3	133055
2476.38	288796
2476.46	135235
2476.54	289048
2476.63	135547
2476.71	285715
2476.79	137273
2476.87	284903
2476.95	138907
2477.04	285818
2477.12	138676
2477.2	283946
2477.28	139847
2477.37	283973
2477.45	138544
2477.53	284325
2477.61	139156
2477.7	285577
2477.78	138171
2477.86	284919
2477.94	135364
2478.02	288015
2478.11	136267
2478.19	289382
2478.27	132029
2478.35	288010
2478.44	134584
2478.52	289002
2478.6	133334
2478.68	288514
2478.77	133797
2478.85	290720
2478.93	131605
2479.01	291772
2479.09	132094
2479.18	294244
2479.26	125805
2479.34	293161
2479.42	126680
2479.51	305036
2479.59	128253
2479.67	293218
2479.75	127647
2479.84	292412
2479.92	130621
2480	293169
2480.08	130211
2480.16	293046
2480.25	132444
2480.33	289866
2480.41	131817
2480.49	291576
2480.58	132977
2480.66	288819
2480.74	132552
2480.82	289198
2480.91	135338
2480.99	289107
2481.07	135604
2481.15	285804
2481.23	137153
2481.32	284765
2481.4	139341
2481.48	284380
2481.56	138778
2481.65	285013
2481.73	138966
2481.81	283802
2481.89	138978
2481.98	283697
2482.06	138919
2482.14	285599
2482.22	137939
2482.3	285473
2482.39	135617
2482.47	287686
2482.55	135751
2482.63	289297
2482.72	133258
2482.8	287370
2482.88	135195
2482.96	290589
2483.05	134006
2483.13	289826
2483.21	133948
2483.29	290664
2483.37	132281
2483.46	292046
2483.54	131600
2483.62	294720
2483.7	126331
2483.79	293257
2483.87	126870
2483.95	305100
2484.03	127619
2484.12	293224
2484.2	127626
2484.28	292909
2484.36	130772
2484.44	293842
2484.53	129743
2484.61	292457
2484.69	132571
2484.77	289715
2484.86	132402
2484.94	292165
2485.02	133513
2485.1	288253
2485.19	131908
2485.27	289386
2485.35	135422
2485.43	288494
2485.51	135543
2485.6	285874
2485.68	137447
2485.76	284354
2485.84	139936
2485.93	284346
2486.01	138835
2486.09	283715
2486.17	139438
2486.26	284821
2486.34	138475
2486.42	283404
2486.5	138996
2486.58	285378
2486.67	138064
2486.75	285079
2486.83	135351
2486.91	287472
2487	135920
2487.08	288468
2487.16	133175
2487.24	287104
2487.33	134569
2487.41	290046
2487.49	133268
2487.57	288409
2487.65	134286
2487.74	290388
2487.82	131678
2487.9	292665
2487.98	132271
2488.07	294285
2488.15	126049
2488.23	293105
2488.31	127068
2488.4	305232
2488.48	127068
2488.56	293360
2488.64	126898
2488.72	293412
2488.81	129700
2488.89	293587
2488.97	130849
2489.05	292234
2489.14	132367
2489.22	289209
2489.3	132189
2489.38	291604
2489.47	132918
2489.55	287796
2489.63	131968
2489.71	289675
2489.79	134808
2489.88	288021
2489.96	135077
2490.04	285034
2490.12	137407
2490.21	285927
2490.29	139868
2490.37	284273
2490.45	138716
2490.53	283884
2490.62	139419
2490.7	282711
2490.78	139109
2490.86	283880
2490.95	138690
2491.03	284935
2491.11	138614
2491.19	285079
2491.28	135878
2491.36	289221
2491.44	135846
2491.52	288762
2491.6	133223
2491.69	287250
2491.77	134841
2491.85	290886
2491.93	133027
2492.02	288927
2492.1	134435
2492.18	291286
2492.26	132011
2492.35	292436
2492.43	132048
2492.51	294098
2492.59	126305
2492.67	293017
2492.76	126749
2492.84	304165
2492.92	127951
2493	292573
2493.09	127321
2493.17	293441
2493.25	130743
2493.33	292966
2493.42	130678
2493.5	293411
2493.58	132314
2493.66	290785
2493.74	132255
2493.83	291265
2493.91	133795
2493.99	289423
2494.07	131466
2494.16	289146
2494.24	134991
2494.32	288613
2494.4	134976
2494.49	285871
2494.57	136708
2494.65	284456
2494.73	139939
2494.81	284981
2494.9	138145
2494.98	284276
2495.06	138960
2495.14	283227
2495.23	138449
2495.31	284035
2495.39	139867
2495.47	285663
2495.56	138223
2495.64	286861
2495.72	135642
2495.8	288880
2495.88	136701
2495.97	289470
2496.05	133158
2496.13	287689
2496.21	134681
2496.3	290222
2496.38	133865
2496.46	288314
2496.54	133898
2496.63	290701
2496.71	131682
2496.79	291410
2496.87	131696
2496.95	293024
2497.04	125650
2497.12	292940
2497.2	127162
2497.28	303883
2497.37	126448
2497.45	292935
2497.53	127388
2497.61	293372
2497.7	130209
2497.78	292303
2497.86	129700
2497.94	292157
2498.02	132291
2498.11	289071
2498.19	131839
2498.27	290998
2498.35	133886
2498.44	288076
2498.52	131994
2498.6	290011
2498.68	135137
2498.77	288546
2498.85	135242
2498.93	285684
2499.01	136977
2499.09	285747
2499.18	139195
2499.26	284371
2499.34	138247
2499.42	284066
2499.51	140371
2499.59	284290
2499.67	139397
2499.75	284139
2499.84	139524
2499.92	285158
2500	138280
2500.08	285286
2500.16	135459
2500.25	288277
2500.33	136396
2500.41	289222
2500.49	133474
2500.58	287468
2500.66	135036
2500.74	290320
2500.82	134625
2500.91	289401
2500.99	134128
2501.07	291162
2501.15	132172
2501.23	291305
2501.32	131598
2501.4	294901
2501.48	125624
2501.56	293080
2501.65	126665
2501.73	304601
2501.81	127119
2501.89	292319
2501.98	127003
2502.06	292813
2502.14	130272
2502.22	293347
2502.3	130492
2502.39	292338
2502.47	132526
2502.55	290099
2502.63	132399
2502.72	290555
2502.8	132789
2502.88	288847
2502.96	132424
2503.05	289878
2503.13	135795
2503.21	288962
2503.29	135125
2503.37	285140
2503.46	136942
2503.54	285556
2503.62	139574
2503.7	284703
2503.79	138495
2503.87	284114
2503.95	138802
2504.03	284790
2504.12	139279
2504.2	283346
2504.28	139498
2504.36	286486
2504.44	138461
2504.53	286344
2504.61	135070
2504.69	288093
2504.77	136144
2504.86	288470
2504.94	133152
2505.02	286815
2505.1	134556
2505.19	290387
2505.27	133617
2505.35	288436
2505.43	133338
2505.51	290525
2505.6	132765
2505.68	290916
2505.76	131284
2505.84	293586
2505.93	125559
2506.01	292212
2506.09	126336
2506.17	304188
2506.26	127446
2506.34	292812
2506.42	127550
2506.5	293511
2506.58	130509
2506.67	292868
2506.75	130069
2506.83	293169
2506.91	132878
2507	289867
2507.08	132414
2507.16	292113
2507.24	133026
2507.33	289239
2507.41	132089
2507.49	290233
2507.57	134776
2507.65	288903
2507.74	135403
2507.82	285670
2507.9	136527
2507.98	285173
2508.07	140213
2508.15	285395
2508.23	137541
2508.31	283367
2508.4	139121
2508.48	282779
2508.56	139531
2508.64	284918
2508.72	138994
2508.81	285926
2508.89	138454
2508.97	285306
2509.05	135891
2509.14	287307
2509.22	136104
2509.3	288528
2509.38	133248
2509.47	286310
2509.55	133617
2509.63	290810
2509.71	133296
2509.79	289186
2509.88	134250
2509.96	291460
2510.04	132133
2510.12	291436
2510.21	132024
2510.29	293258
2510.37	126093
2510.45	292986
2510.53	127181
2510.62	304369
2510.7	127859
2510.78	292274
2510.86	127723
2510.95	293053
2511.03	130284
2511.11	293245
2511.19	129997
2511.28	293198
2511.36	132922
2511.44	289742
2511.52	132024
2511.6	291593
2511.69	133301
2511.77	287999
2511.85	132197
2511.93	289191
2512.02	135080
2512.1	288676
2512.18	135294
2512.26	286429
2512.35	137902
2512.43	284889
2512.51	139980
2512.59	284850
2512.67	138415
2512.76	283853
2512.84	139503
2512.92	283814
2513	139030
2513.09	284749
2513.17	139710
2513.25	285719
2513.33	137797
2513.42	286345
2513.5	136288
2513.58	289013
2513.66	136688
2513.74	289961
2513.83	133208
2513.91	289647
2513.99	136522
2514.07	294108
2514.16	135027
2514.24	292506
2514.32	135945
2514.4	294714
2514.49	134397
2514.57	296220
2514.65	133815
2514.73	298393
2514.81	128564
2514.9	298517
2514.98	129407
2515.06	310660
2515.14	129758
2515.23	299834
2515.31	129340
2515.39	298833
2515.47	132589
2515.56	297186
2515.64	131345
2515.72	295574
2515.8	133343
2515.88	291845
2515.97	132632
2516.05	292868
2516.13	133372
2516.21	289587
2516.3	132249
2516.38	290789
2516.46	135581
2516.54	289157
2516.63	134817
2516.71	286396
2516.79	137469
2516.87	286368
2516.95	139781
2517.04	285178
2517.12	139285
2517.2	284803
2517.28	139376
2517.37	284085
2517.45	139610
2517.53	283627
2517.61	140047
2517.7	284941
2517.78	138292
2517.86	285300
2517.94	135518
2518.02	287929
2518.11	136763
2518.19	288511
2518.27	132997
2518.35	288044
2518.44	135186
2518.52	290453
2518.6	133685
2518.68	289085
2518.77	133851
2518.85	290692
2518.93	131597
2519.01	292275
2519.09	131828
2519.18	293491
2519.26	126054
2519.34	292098
2519.42	127354
2519.51	304609
2519.59	127984
2519.67	293889
2519.75	127253
2519.84	293418
2519.92	130312
2520	293487
2520.08	131052
2520.16	293017
2520.25	132530
2520.33	289444
2520.41	131575
2520.49	292259
2520.58	133308
2520.66	288646
2520.74	132347
2520.82	289498
2520.91	135439
2520.99	289644
2521.07	135220
2521.15	285646
2521.23	137326
2521.32	285745
2521.4	140223
2521.48	285637
2521.56	139193
2521.65	284978
2521.73	139104
2521.81	284033
2521.89	138917
2521.98	283654
2522.06	139076
2522.14	285678
2522.22	138776
2522.3	285757
2522.39	134911
2522.47	288334
2522.55	135718
2522.63	289819
2522.72	133032
2522.8	286561
2522.88	134579
2522.96	289476
2523.05	133408
2523.13	289790
2523.21	133354
2523.29	290713
2523.37	131174
2523.46	292766
2523.54	131405
2523.62	293541
2523.7	126028
2523.79	292483
2523.87	127551
2523.95	303494
2524.03	126904
2524.12	292200
2524.2	126822
2524.28	294396
2524.36	130354
2524.44	292061
2524.53	129849
2524.61	291778
2524.69	132004
2524.77	290880
2524.86	132505
2524.94	292070
2525.02	132621
2525.1	289667
2525.19	131475
2525.27	290187
2525.35	135254
2525.43	288533
2525.51	134542
2525.6	284993
2525.68	137380
2525.76	286480
2525.84	140388
2525.93	284486
2526.01	138367
2526.09	284239
2526.17	139876
2526.26	283810
2526.34	138840
2526.42	283593
2526.5	140112
2526.58	286334
2526.67	137494
2526.75	286042
2526.83	135419
2526.91	288633
2527	136004
2527.08	288530
2527.16	132929
2527.24	286532
2527.33	134552
2527.41	290611
2527.49	132801
2527.57	289738
2527.65	132932
2527.74	290660
2527.82	132312
2527.9	292066
2527.98	132032
2528.07	293804
2528.15	125912
2528.23	292996
2528.31	126776
2528.4	304568
2528.48	127175
2528.56	293222
2528.64	126898
2528.72	293910
2528.81	130880
2528.89	292953
2528.97	130318
2529.05	291907
2529.14	132209
2529.22	289833
2529.3	132028
2529.38	292019
2529.47	133154
2529.55	289107
2529.63	132518
2529.71	290651
2529.79	136029
2529.88	289346
2529.96	134787
2530.04	286985
2530.12	137538
2530.21	285123
2530.29	138778
2530.37	285924
2530.45	138903
2530.53	284304
2530.62	139386
2530.7	283398
2530.78	138361
2530.86	283304
2530.95	139167
2531.03	285345
2531.11	139128
2531.19	285524
2531.28	136047
2531.36	288620
2531.44	135683
2531.52	290083
2531.6	132767
2531.69	286435
2531.77	134599
2531.85	289663
2531.93	133397
2532.02	288951
2532.1	133847
2532.18	290184
2532.26	131551
2532.35	291998
2532.43	131435
2532.51	293653
2532.59	125804
2532.67	292867
2532.76	127179
2532.84	304776
2532.92	127227
2533	293423
2533.09	127029
2533.17	293140
2533.25	130349
2533.33	292964
2533.42	130525
2533.5	292691
2533.58	132790
2533.66	288769
2533.74	132195
2533.83	291631
2533.91	132968
2533.99	287873
2534.07	132109
2534.16	288945
2534.24	135957
2534.32	289367
2534.4	135234
2534.49	286008
2534.57	136922
2534.65	285539
2534.73	139842
2534.81	284819
2534.9	138660
2534.98	283595
2535.06	139888
2535.14	284677
2535.23	138731
2535.31	284199
2535.39	139602
2535.47	285402
2535.56	138666
2535.64	286227
2535.72	134994
2535.8	287137
2535.88	136439
2535.97	289113
2536.05	133582
2536.13	287434
2536.21	134787
2536.3	289623
2536.38	133752
2536.46	289316
2536.54	134275
2536.63	291052
2536.71	132024
2536.79	291644
2536.87	132245
2536.95	293280
2537.04	125972
2537.12	293138
2537.2	126792
2537.28	305015
2537.37	127637
2537.45	292305
2537.53	126282
2537.61	292892
2537.7	130155
2537.78	292794
2537.86	130345
2537.94	292733
2538.02	132776
2538.11	289724
2538.19	131874
2538.27	290853
2538.35	133231
2538.44	288238
2538.52	132064
2538.6	289402
2538.68	135954
2538.77	289126
2538.85	134492
2538.93	286088
2539.01	137516
2539.09	286354
2539.18	139661
2539.26	284731
2539.34	138689
2539.42	284261
2539.51	139229
2539.59	283792
2539.67	138928
2539.75	283720
2539.84	138329
2539.92	284463
2540	138192
2540.08	285766
2540.16	135859
2540.25	287910
2540.33	136253
2540.41	289611
2540.49	133522
2540.58	288650
2540.66	135474
2540.74	292655
2540.82	133986
2540.91	291244
2540.99	135062
2541.07	293030
2541.15	133055
2541.23	294079
2541.32	133076
2541.4	296567
2541.48	127738
2541.56	295433
2541.65	128410
2541.73	308242
2541.81	128172
2541.89	295764
2541.98	128549
2542.06	295431
2542.14	131656
2542.22	295400
2542.3	131247
2542.39	293476
2542.47	132370
2542.55	291069
2542.63	132688
2542.72	291842
2542.8	133382
2542.88	289076
2542.96	131752
2543.05	289519
2543.13	135145
2543.21	288593
2543.29	135050
2543.37	285439
2543.46	137360
2543.54	285454
2543.62	139957
2543.7	285011
2543.79	138570
2543.87	284554
2543.95	140387
2544.03	283398
2544.12	138434
2544.2	284524
2544.28	139587
2544.36	284605
2544.44	137448
2544.53	285117
2544.61	135170
2544.69	287743
2544.77	135645
2544.86	289190
2544.94	133842
2545.02	287248
2545.1	135415
2545.19	291230
2545.27	133588
2545.35	289276
2545.43	133871
2545.51	290782
2545.6	132023
2545.68	291108
2545.76	131785
2545.84	293326
2545.93	126059
2546.01	292833
2546.09	127060
2546.17	304250
2546.26	127799
2546.34	292948
2546.42	126945
2546.5	292916
2546.58	130117
2546.67	293738
2546.75	130570
2546.83	293607
2546.91	133057
2547	290005
2547.08	132761
2547.16	290966
2547.24	133672
2547.33	289384
2547.41	131877
2547.49	290660
2547.57	135128
2547.65	288940
2547.74	134618
2547.82	286023
2547.9	137091
2547.98	285832
2548.07	138943
2548.15	284728
2548.23	138907
2548.31	284446
2548.4	139052
2548.48	283988
2548.56	138141
2548.64	284791
2548.72	138889
2548.81	285223
2548.89	137978
2548.97	285716
2549.05	135889
2549.14	287892
2549.22	136358
2549.3	289988
2549.38	133898
2549.47	286994
2549.55	134768
2549.63	289638
2549.71	133646
2549.79	289120
2549.88	133440
2549.96	290729
2550.04	132261
2550.12	292364
2550.21	132248
2550.29	294342
2550.37	126634
2550.45	293000
2550.53	126446
2550.62	305134
2550.7	127186
2550.78	293174
2550.86	127247
2550.95	293343
2551.03	130678
2551.11	293272
2551.19	130014
2551.28	292944
2551.36	132427
2551.44	290743
2551.52	132580
2551.6	291456
2551.69	133675
2551.77	288776
2551.85	132098
2551.93	289932
2552.02	135771
2552.1	289894
2552.18	134770
2552.26	285960
2552.35	137701
2552.43	285722
2552.51	139509
2552.59	285463
2552.67	138305
2552.76	284084
2552.84	139571
2552.92	283994
2553	138895
2553.09	283503
2553.17	140097
2553.25	285466
2553.33	138573
2553.42	285955
2553.5	135641
2553.58	287663
2553.66	135877
2553.74	287902
2553.83	132405
2553.91	288419
2553.99	134596
2554.07	290545
2554.16	133753
2554.24	288913
2554.32	134274
2554.4	291051
2554.49	131804
2554.57	292269
2554.65	131793
2554.73	294148
2554.81	125997
2554.9	292600
2554.98	127841
2555.06	304010
2555.14	127210
2555.23	293099
2555.31	126921
2555.39	293471
2555.47	130174
2555.56	293120
2555.64	129887
2555.72	292439
2555.8	132201
2555.88	290337
2555.97	132343
2556.05	291792
2556.13	133155
2556.21	289074
2556.3	132141
2556.38	290562
2556.46	134891
2556.54	288473
2556.63	135241
2556.71	287034
2556.79	137053
2556.87	285585
2556.95	139528
2557.04	284340
2557.12	138651
2557.2	284002
2557.28	139773
2557.37	283637
2557.45	138508
2557.53	284814
2557.61	138402
2557.7	285393
2557.78	137721
2557.86	286253
2557.94	135829
2558.02	288467
2558.11	135720
2558.19	290120
2558.27	132780
2558.35	288403
2558.44	134811
2558.52	289520
2558.6	133459
2558.68	289831
2558.77	134446
2558.85	290138
2558.93	132560
2559.01	291565
2559.09	131258
2559.18	294207
2559.26	125519
2559.34	293979
2559.42	126734
2559.51	304814
2559.59	127590
2559.67	293109
2559.75	126772
2559.84	293849
2559.92	131172
2560	292128
2560.08	131368
2560.16	292614
2560.25	131964
2560.33	290289
2560.41	132087
2560.49	291568
2560.58	133708
2560.66	289415
2560.74	132559
2560.82	290379
2560.91	135336
2560.99	288553
2561.07	135271
2561.15	285594
2561.23	136660
2561.32	285637
2561.4	139552
2561.48	285205
2561.56	138930
2561.65	283962
2561.73	139378
2561.81	284217
2561.89	139432
2561.98	284237
2562.06	139092
2562.14	285282
2562.22	138221
2562.3	285836
2562.39	135402
2562.47	287540
2562.55	136408
2562.63	289798
2562.72	132641
2562.8	287780
2562.88	134314
2562.96	290674
2563.05	133828
2563.13	289568
2563.21	133602
2563.29	290332
2563.37	132151
2563.46	291879
2563.54	132635
2563.62	294116
2563.7	126615
2563.79	293355
2563.87	127377
2563.95	305113
2564.03	127239
2564.12	292694
2564.2	127692
2564.28	294105
2564.36	130476
2564.44	292462
2564.53	130051
2564.61	292957
2564.69	133023
2564.77	290023
2564.86	132227
2564.94	290623
2565.02	133026
2565.1	288803
2565.19	132061
2565.27	289385
2565.35	135042
2565.43	288948
2565.51	134979
2565.6	285060
2565.68	136813
2565.76	285446
2565.84	139947
2565.93	284734
2566.01	137686
2566.09	283676
2566.17	138982
2566.26	283986
2566.34	139154
2566.42	283514
2566.5	139205
2566.58	285881
2566.67	138454
2566.75	286435
2566.83	135403
2566.91	287370
2567	135201
2567.08	289014
2567.16	133414
2567.24	287051
2567.33	134973
2567.41	290056
2567.49	133429
2567.57	289756
2567.65	133796
2567.74	290407
2567.82	132014
2567.9	291805
2567.98	131312
2568.07	293438
2568.15	126009
2568.23	293205
2568.31	126396
2568.4	304571
2568.48	127377
2568.56	293062
2568.64	128016
2568.72	293477
2568.81	130596
2568.89	293747
2568.97	129901
2569.05	292445
2569.14	132755
2569.22	290111
2569.3	132774
2569.38	292174
2569.47	133257
2569.55	288917
2569.63	132060
2569.71	290403
2569.79	136270
2569.88	290859
2569.96	135013
2570.04	286547
2570.12	137575
2570.21	285757
2570.29	139373
2570.37	285033
2570.45	138836
2570.53	283997
2570.62	140153
2570.7	283104
2570.78	139346
2570.86	284855
2570.95	138843
2571.03	285257
2571.11	137913
2571.19	285023
2571.28	134779
2571.36	287976
2571.44	136360
2571.52	288831
2571.6	132884
2571.69	286948
2571.77	134817
2571.85	290085
2571.93	132996
2572.02	288338
2572.1	134140
2572.18	290651
2572.26	132095
2572.35	291450
2572.43	132137
2572.51	293555
2572.59	126191
2572.67	293341
2572.76	127316
2572.84	304527
2572.92	128244
2573	292834
2573.09	127542
2573.17	293037
2573.25	129974
2573.33	293206
2573.42	130142
2573.5	292634
2573.58	132352
2573.66	289959
2573.74	132582
2573.83	291519
2573.91	133228
2573.99	288454
2574.07	132699
2574.16	289477
2574.24	136095
2574.32	289050
2574.4	135089
2574.49	285563
2574.57	137148
2574.65	285358
2574.73	140143
2574.81	284803
2574.9	138594
2574.98	284894
2575.06	139621
2575.14	283488
2575.23	138568
2575.31	284194
2575.39	139808
2575.47	285407
2575.56	137455
2575.64	285431
2575.72	135647
2575.8	288340
2575.88	136440
2575.97	288755
2576.05	133416
2576.13	286817
2576.21	135054
2576.3	289973
2576.38	133141
2576.46	288254
2576.54	133633
2576.63	291741
2576.71	132360
2576.79	292131
2576.87	131613
2576.95	294107
2577.04	126307
2577.12	292661
2577.2	126718
2577.28	304030
2577.37	127666
2577.45	292661
2577.53	127619
2577.61	293929
2577.7	130710
2577.78	293022
2577.86	130531
2577.94	293507
2578.02	132626
2578.11	290874
2578.19	132029
2578.27	291048
2578.35	133118
2578.44	289075
2578.52	132175
2578.6	289831
2578.68	135700
2578.77	289418
2578.85	134987
2578.93	284883
2579.01	137246
2579.09	285434
2579.18	138970
2579.26	285618
2579.34	138516
2579.42	283564
2579.51	140642
2579.59	283050
2579.67	139004
2579.75	284228
2579.84	139390
2579.92	286183
2580	137636
2580.08	285001
2580.16	135559
2580.25	287762
2580.33	136220
2580.41	288813
2580.49	133186
2580.58	287150
2580.66	135307
2580.74	290185
2580.82	133725
2580.91	289168
2580.99	133685
2581.07	291331
2581.15	132633
2581.23	291404
2581.32	132025
2581.4	293660
2581.48	125688
2581.56	293438
2581.65	126627
2581.73	304565
2581.81	127733
2581.89	292384
2581.98	127111
2582.06	294093
2582.14	130319
2582.22	293961
2582.3	129811
2582.39	292506
2582.47	132444
2582.55	289740
2582.63	132351
2582.72	291520
2582.8	132958
2582.88	289205
2582.96	133025
2583.05	290299
2583.13	135713
2583.21	289428
2583.29	135246
2583.37	286368
2583.46	137762
2583.54	285359
2583.62	139331
2583.7	284206
2583.79	137594
2583.87	283824
2583.95	139719
2584.03	284455
2584.12	138530
2584.2	283795
2584.28	138825
2584.36	285154
2584.44	137877
2584.53	285162
2584.61	134965
2584.69	287517
2584.77	135473
2584.86	289553
2584.94	132964
2585.02	287482
2585.1	134550
2585.19	290350
2585.27	133875
2585.35	288478
2585.43	133502
2585.51	291695
2585.6	132225
2585.68	292480
2585.76	131593
2585.84	292989
2585.93	126478
2586.01	293791
2586.09	126718
2586.17	305307
2586.26	127049
2586.34	292989
2586.42	127336
2586.5	294486
2586.58	131066
2586.67	292783
2586.75	130481
2586.83	292511
2586.91	132506
2587	289668
2587.08	132675
2587.16	292775
2587.24	132423
2587.33	289041
2587.41	132587
2587.49	289906
2587.57	135683
2587.65	289369
2587.74	135450
2587.82	285732
2587.9	137529
2587.98	284921
2588.07	139941
2588.15	285212
2588.23	139180
2588.31	283192
2588.4	139717
2588.48	283531
2588.56	138803
2588.64	284166
2588.72	139051
2588.81	286207
2588.89	138254
2588.97	285391
2589.05	135273
2589.14	288375
2589.22	135983
2589.3	288780
2589.38	133328
2589.47	287200
2589.55	135234
2589.63	290261
2589.71	134089
2589.79	289738
2589.88	134162
2589.96	290799
2590.04	132493
2590.12	292133
2590.21	132384
2590.29	294844
2590.37	126467
2590.45	293678
2590.53	126802
2590.62	304496
2590.7	127442
2590.78	292380
2590.86	127460
2590.95	293209
2591.03	130603
2591.11	292360
2591.19	130081
2591.28	292443
2591.36	132880
2591.44	290037
2591.52	132917
2591.6	293067
2591.69	133210
2591.77	288998
2591.85	132435
2591.93	289212
2592.02	135062
2592.1	288929
2592.18	135370
2592.26	285811
2592.35	137845
2592.43	285222
2592.51	139558
2592.59	284831
