Channel4 (Time[ns] vs Countrate):
1290.86	319598
1290.95	159120
1291.03	321034
1291.11	156637
1291.19	322341
1291.28	155036
1291.36	325810
1291.44	153904
1291.52	327090
1291.6	151531
1291.69	324726
1291.77	154225
1291.85	326783
1291.93	152342
1292.02	326948
1292.1	151604
1292.18	329570
1292.26	150486
1292.35	330266
1292.43	149599
1292.51	331741
1292.59	143792
1292.67	330119
1292.76	145037
1292.84	342733
1292.92	146366
1293	328944
1293.09	145542
1293.17	329099
1293.25	148775
1293.33	330202
1293.42	148835
1293.5	330616
1293.58	151957
1293.66	327333
1293.74	150838
1293.83	328553
1293.91	153640
1293.99	325759
1294.07	151760
1294.16	325900
1294.24	154642
1294.32	326880
1294.4	155057
1294.49	323559
1294.57	156404
1294.65	321908
1294.73	158730
1294.81	321149
1294.9	158079
1294.98	321435
1295.06	159700
1295.14	320357
1295.23	159457
1295.31	319980
1295.39	159277
1295.47	321861
1295.56	156527
1295.64	321248
1295.72	154756
1295.8	325596
1295.88	154858
1295.97	326401
1296.05	151255
1296.13	323332
1296.21	153725
1296.3	327269
1296.38	152155
1296.46	326729
1296.54	151650
1296.63	327655
1296.71	149998
1296.79	330910
1296.87	148955
1296.95	332251
1297.04	143588
1297.12	330929
1297.2	144417
1297.28	343956
1297.37	145731
1297.45	328947
1297.53	145745
1297.61	330300
1297.7	149857
1297.78	330524
1297.86	149773
1297.94	329485
1298.02	151241
1298.11	328037
1298.19	150508
1298.27	329173
1298.35	152871
1298.44	325597
1298.52	151348
1298.6	327498
1298.68	155214
1298.77	325810
1298.85	155380
1298.93	322336
1299.01	156768
1299.09	322325
1299.18	158055
1299.26	319742
1299.34	157703
1299.42	319783
1299.51	157182
1299.59	318473
1299.67	159426
1299.75	317910
1299.84	158459
1299.92	320987
1300	156520
1300.08	321662
1300.16	155048
1300.25	324431
1300.33	154944
1300.41	326884
1300.49	151673
1300.58	325438
1300.66	154543
1300.74	328918
1300.82	152759
1300.91	327501
1300.99	152281
1301.07	330274
1301.15	150602
1301.23	330456
1301.32	149306
1301.4	331368
1301.48	143393
1301.56	330667
1301.65	144786
1301.73	344501
1301.81	145795
1301.89	330169
1301.98	144523
1302.06	330220
1302.14	148752
1302.22	330277
1302.3	149580
1302.39	330682
1302.47	151641
1302.55	327613
1302.63	150042
1302.72	328676
1302.8	153024
1302.88	324894
1302.96	151956
1303.05	325289
1303.13	154478
1303.21	325107
1303.29	154359
1303.37	321307
1303.46	156992
1303.54	323347
1303.62	159733
1303.7	320391
1303.79	157944
1303.87	321910
1303.95	158069
1304.03	319723
1304.12	159264
1304.2	320183
1304.28	159111
1304.36	320754
1304.44	155572
1304.53	320605
1304.61	155298
1304.69	325873
1304.77	154050
1304.86	327818
1304.94	152218
1305.02	324422
1305.1	154366
1305.19	328298
1305.27	152976
1305.35	326795
1305.43	152485
1305.51	330458
1305.6	151450
1305.68	332187
1305.76	149691
1305.84	334712
1305.93	144058
1306.01	330998
1306.09	144406
1306.17	343101
1306.26	145099
1306.34	328466
1306.42	144563
1306.5	328441
1306.58	147864
1306.67	328165
1306.75	147807
1306.83	327886
1306.91	150190
1307	324655
1307.08	150181
1307.16	326475
1307.24	152597
1307.33	324700
1307.41	151180
1307.49	325559
1307.57	154559
1307.65	325713
1307.74	154062
1307.82	323054
1307.9	156831
1307.98	321953
1308.07	159582
1308.15	320928
1308.23	158503
1308.31	323505
1308.4	159711
1308.48	320943
1308.56	160502
1308.64	322580
1308.72	161174
1308.81	323410
1308.89	158155
1308.97	323992
1309.05	154875
1309.14	326187
1309.22	154801
1309.3	326630
1309.38	151624
1309.47	325068
1309.55	154314
1309.63	327915
1309.71	151486
1309.79	326925
1309.88	152663
1309.96	328805
1310.04	149724
1310.12	329976
1310.21	149528
1310.29	330751
1310.37	143563
1310.45	332003
1310.53	144914
1310.62	343958
1310.7	145556
1310.78	329978
1310.86	145511
1310.95	330589
1311.03	149694
1311.11	330614
1311.19	149022
1311.28	330601
1311.36	151472
1311.44	326779
1311.52	149632
1311.6	326746
1311.69	153168
1311.77	323888
1311.85	151784
1311.93	324763
1312.02	154136
1312.1	325734
1312.18	153874
1312.26	321423
1312.35	156455
1312.43	321230
1312.51	158922
1312.59	320589
1312.67	157803
1312.76	321336
1312.84	158906
1312.92	320962
1313	160265
1313.09	321212
1313.17	160184
1313.25	324143
1313.33	157793
1313.42	323350
1313.5	155893
1313.58	326703
1313.66	155702
1313.74	327334
1313.83	152493
1313.91	324380
1313.99	153605
1314.07	326560
1314.16	152346
1314.24	325304
1314.32	151906
1314.4	325857
1314.49	149517
1314.57	328381
1314.65	149444
1314.73	330738
1314.81	143883
1314.9	329897
1314.98	144574
1315.06	342652
1315.14	145464
1315.23	329420
1315.31	144392
1315.39	330915
1315.47	149208
1315.56	331611
1315.64	149906
1315.72	330498
1315.8	152233
1315.88	327971
1315.97	151326
1316.05	328668
1316.13	153443
1316.21	326503
1316.3	151782
1316.38	325764
1316.46	154780
1316.54	324598
1316.63	154724
1316.71	321467
1316.79	156197
1316.87	321679
1316.95	158544
1317.04	320739
1317.12	157634
1317.2	321333
1317.28	159760
1317.37	319433
1317.45	159943
1317.53	320742
1317.61	160356
1317.7	322354
1317.78	156406
1317.86	323943
1317.94	155343
1318.02	326764
1318.11	155008
1318.19	327299
1318.27	151835
1318.35	324760
1318.44	153257
1318.52	327807
1318.6	151650
1318.68	325325
1318.77	151699
1318.85	327315
1318.93	150616
1319.01	329176
1319.09	149367
1319.18	330641
1319.26	143045
1319.34	329385
1319.42	144629
1319.51	341781
1319.59	145611
1319.67	329517
1319.75	144852
1319.84	330257
1319.92	149159
1320	330163
1320.08	149018
1320.16	330462
1320.25	152805
1320.33	328372
1320.41	151455
1320.49	330055
1320.58	154380
1320.66	327475
1320.74	151903
1320.82	327947
1320.91	155175
1320.99	325887
1321.07	154849
1321.15	323245
1321.23	157020
1321.32	323088
1321.4	158982
1321.48	320711
1321.56	157590
1321.65	319959
1321.73	158542
1321.81	319326
1321.89	158718
1321.98	320627
1322.06	158988
1322.14	321528
1322.22	156171
1322.3	322074
1322.39	154956
1322.47	325030
1322.55	153984
1322.63	326299
1322.72	151098
1322.8	324437
1322.88	153973
1322.96	327884
1323.05	151400
1323.13	326351
1323.21	152500
1323.29	328662
1323.37	150338
1323.46	330578
1323.54	150025
1323.62	331636
1323.7	143864
1323.79	331195
1323.87	144894
1323.95	344325
1324.03	145843
1324.12	329916
1324.2	145159
1324.28	330045
1324.36	148922
1324.44	329151
1324.53	148736
1324.61	328885
1324.69	150402
1324.77	326526
1324.86	150207
1324.94	328361
1325.02	152699
1325.1	325615
1325.19	151908
1325.27	327001
1325.35	155207
1325.43	327700
1325.51	154818
1325.6	322996
1325.68	156639
1325.76	323428
1325.84	159414
1325.93	321732
1326.01	158615
1326.09	321999
1326.17	158975
1326.26	320094
1326.34	159466
1326.42	319597
1326.5	159894
1326.58	321517
1326.67	155883
1326.75	321289
1326.83	154542
1326.91	324291
1327	152745
1327.08	324452
1327.16	151011
1327.24	323413
1327.33	153330
1327.41	325940
1327.49	151052
1327.57	325866
1327.65	151613
1327.74	328189
1327.82	151225
1327.9	330376
1327.98	149878
1328.07	332991
1328.15	143990
1328.23	332562
1328.31	145513
1328.4	343674
1328.48	146159
1328.56	330649
1328.64	146240
1328.72	330824
1328.81	150057
1328.89	330346
1328.97	149245
1329.05	329694
1329.14	150741
1329.22	324496
1329.3	149809
1329.38	326274
1329.47	152054
1329.55	324428
1329.63	151658
1329.71	324737
1329.79	154823
1329.88	324869
1329.96	154655
1330.04	323020
1330.12	156941
1330.21	321777
1330.29	158843
1330.37	321466
1330.45	157635
1330.53	322371
1330.62	158920
1330.7	319799
1330.78	160398
1330.86	321078
1330.95	160782
1331.03	324139
1331.11	156309
1331.19	322697
1331.28	155439
1331.36	325542
1331.44	154044
1331.52	325878
1331.6	151561
1331.69	322929
1331.77	153037
1331.85	325922
1331.93	151118
1332.02	325231
1332.1	151579
1332.18	328158
1332.26	149554
1332.35	328333
1332.43	148805
1332.51	330242
1332.59	144019
1332.67	330016
1332.76	144930
1332.84	344572
1332.92	145725
1333	330326
1333.09	145496
1333.17	330674
1333.25	149493
1333.33	331660
1333.42	149287
1333.5	332329
1333.58	151486
1333.66	327423
1333.74	151062
1333.83	329739
1333.91	153420
1333.99	325945
1334.07	151597
1334.16	325713
1334.24	154581
1334.32	325267
1334.4	153793
1334.49	321653
1334.57	156299
1334.65	320916
1334.73	157974
1334.81	319984
1334.9	157217
1334.98	319413
1335.06	158277
1335.14	318023
1335.23	159483
1335.31	319696
1335.39	159947
1335.47	320842
1335.56	156611
1335.64	322156
1335.72	155390
1335.8	325476
1335.88	155621
1335.97	327434
1336.05	151893
1336.13	326131
1336.21	154067
1336.3	328089
1336.38	150876
1336.46	325357
1336.54	151058
1336.63	326542
1336.71	149177
1336.79	328979
1336.87	149223
1336.95	330507
1337.04	142876
1337.12	330380
1337.2	144516
1337.28	340878
1337.37	144840
1337.45	330573
1337.53	145556
1337.61	330310
1337.7	149364
1337.78	331402
1337.86	150106
1337.94	330179
1338.02	152107
1338.11	328670
1338.19	151033
1338.27	329254
1338.35	153306
1338.44	327514
1338.52	152486
1338.6	328999
1338.68	154216
1338.77	327500
1338.85	155788
1338.93	324079
1339.01	156787
1339.09	323735
1339.18	158584
1339.26	320671
1339.34	157188
1339.42	319744
1339.51	157699
1339.59	317107
1339.67	158509
1339.75	317898
1339.84	159157
1339.92	320872
1340	155357
1340.08	321629
1340.16	155352
1340.25	325194
1340.33	154776
1340.41	326984
1340.49	151082
1340.58	325110
1340.66	154459
1340.74	328656
1340.82	152871
1340.91	327820
1340.99	152652
1341.07	329857
1341.15	151421
1341.23	331810
1341.32	150065
1341.4	332838
1341.48	143302
1341.56	330684
1341.65	144358
1341.73	342841
1341.81	145636
1341.89	329832
1341.98	145480
1342.06	332281
1342.14	148294
1342.22	329639
1342.3	149103
1342.39	330404
1342.47	151519
1342.55	328001
1342.63	150913
1342.72	328534
1342.8	151980
1342.88	325353
1342.96	151212
1343.05	326055
1343.13	154375
1343.21	325657
1343.29	154852
1343.37	323012
1343.46	156788
1343.54	321719
1343.62	159247
1343.7	320988
1343.79	157244
1343.87	320756
1343.95	159568
1344.03	318973
1344.12	159642
1344.2	321929
1344.28	160175
1344.36	321087
1344.44	156069
1344.53	322523
1344.61	154930
1344.69	324675
1344.77	153807
1344.86	326130
1344.94	151287
1345.02	323629
1345.1	153959
1345.19	326438
1345.27	151675
1345.35	325950
1345.43	152734
1345.51	328092
1345.6	150723
1345.68	331671
1345.76	149640
1345.84	333073
1345.93	143748
1346.01	330898
1346.09	145356
1346.17	345264
1346.26	146452
1346.34	331011
1346.42	145286
1346.5	331351
1346.58	149237
1346.67	330786
1346.75	149201
1346.83	330447
1346.91	150909
1347	325842
1347.08	150755
1347.16	327554
1347.24	153075
1347.33	324135
1347.41	150823
1347.49	325008
1347.57	155707
1347.65	324299
1347.74	154565
1347.82	322580
1347.9	157159
1347.98	322501
1348.07	159172
1348.15	322914
1348.23	158781
1348.31	323403
1348.4	159768
1348.48	320380
1348.56	160432
1348.64	321521
1348.72	160011
1348.81	321849
1348.89	156453
1348.97	322213
1349.05	154810
1349.14	325085
1349.22	153846
1349.3	325513
1349.38	151131
1349.47	323451
1349.55	153705
1349.63	327328
1349.71	152405
1349.79	324559
1349.88	152722
1349.96	327133
1350.04	149564
1350.12	330336
1350.21	149265
1350.29	332276
1350.37	144288
1350.45	330967
1350.53	145962
1350.62	343903
1350.7	146095
1350.78	331039
1350.86	145207
1350.95	330997
1351.03	150117
1351.11	330402
1351.19	149723
1351.28	329966
1351.36	151243
1351.44	327312
1351.52	150440
1351.6	328065
1351.69	152909
1351.77	326043
1351.85	151967
1351.93	326470
1352.02	154492
1352.1	325710
1352.18	154815
1352.26	322267
1352.35	156342
1352.43	321943
1352.51	158884
1352.59	320681
1352.67	157269
1352.76	320533
1352.84	158140
1352.92	320292
1353	159543
1353.09	320793
1353.17	160042
1353.25	321773
1353.33	155616
1353.42	321884
1353.5	155214
1353.58	325582
1353.66	154648
1353.74	326925
1353.83	151576
1353.91	324709
1353.99	154278
1354.07	328964
1354.16	151648
1354.24	326366
1354.32	152122
1354.4	328903
1354.49	150336
1354.57	330742
1354.65	148858
1354.73	330936
1354.81	143135
1354.9	329949
1354.98	144679
1355.06	344219
1355.14	145380
1355.23	329214
1355.31	145203
1355.39	330866
1355.47	149039
1355.56	330282
1355.64	149019
1355.72	330710
1355.8	152224
1355.88	328904
1355.97	150999
1356.05	329430
1356.13	154131
1356.21	326030
1356.3	152520
1356.38	326811
1356.46	155164
1356.54	326814
1356.63	154643
1356.71	321933
1356.79	156415
1356.87	322330
1356.95	158612
1357.04	319427
1357.12	156689
1357.2	320234
1357.28	158161
1357.37	319176
1357.45	158548
1357.53	318921
1357.61	158833
1357.7	320351
1357.78	155898
1357.86	321161
1357.94	155237
1358.02	325543
1358.11	154267
1358.19	327224
1358.27	152224
1358.35	325714
1358.44	154237
1358.52	327625
1358.6	151891
1358.68	326899
1358.77	152068
1358.85	329617
1358.93	150887
1359.01	329537
1359.09	148601
1359.18	332496
1359.26	143625
1359.34	330259
1359.42	144475
1359.51	342534
1359.59	145813
1359.67	330123
1359.75	144796
1359.84	331097
1359.92	149209
1360	329627
1360.08	149160
1360.16	330863
1360.25	152211
1360.33	327879
1360.41	150928
1360.49	329156
1360.58	153699
1360.66	326130
1360.74	151742
1360.82	327296
1360.91	154293
1360.99	325800
1361.07	154310
1361.15	322333
1361.23	156791
1361.32	321669
1361.4	158823
1361.48	320118
1361.56	158011
1361.65	319148
1361.73	157822
1361.81	318267
1361.89	158295
1361.98	319479
1362.06	159082
1362.14	321810
1362.22	155877
1362.3	321514
1362.39	155133
1362.47	325168
1362.55	154658
1362.63	327022
1362.72	152130
1362.8	325297
1362.88	153949
1362.96	328041
1363.05	152646
1363.13	326735
1363.21	152333
1363.29	328656
1363.37	151420
1363.46	331747
1363.54	150557
1363.62	333172
1363.7	143888
1363.79	331452
1363.87	145583
1363.95	343862
1364.03	145911
1364.12	330257
1364.2	144975
1364.28	330343
1364.36	148654
1364.44	330215
1364.53	149286
1364.61	329617
1364.69	151256
1364.77	326181
1364.86	150710
1364.94	328013
1365.02	152565
1365.1	325369
1365.19	152248
1365.27	325585
1365.35	154274
1365.43	325626
1365.51	155383
1365.6	322338
1365.68	156944
1365.76	322958
1365.84	159496
1365.93	320803
1366.01	157768
1366.09	321428
1366.17	158416
1366.26	319803
1366.34	159921
1366.42	319494
1366.5	159424
1366.58	321230
1366.67	156537
1366.75	321071
1366.83	154675
1366.91	325237
1367	154007
1367.08	326457
1367.16	151569
1367.24	324571
1367.33	154293
1367.41	328333
1367.49	152550
1367.57	326655
1367.65	152176
1367.74	329554
1367.82	150696
1367.9	330429
1367.98	149445
1368.07	331857
1368.15	143566
1368.23	330441
1368.31	145001
1368.4	343487
1368.48	146335
1368.56	330056
1368.64	144733
1368.72	330599
1368.81	148453
1368.89	330330
1368.97	149158
1369.05	329110
1369.14	151266
1369.22	327364
1369.3	150405
1369.38	329025
1369.47	153457
1369.55	324068
1369.63	151239
1369.71	324119
1369.79	154326
1369.88	325938
1369.96	153958
1370.04	322827
1370.12	156574
1370.21	322560
1370.29	159127
1370.37	321538
1370.45	158139
1370.53	321873
1370.62	159404
1370.7	319625
1370.78	159694
1370.86	320327
1370.95	159499
1371.03	322044
1371.11	156599
1371.19	322893
1371.28	155812
1371.36	325572
1371.44	154546
1371.52	327879
1371.6	151666
1371.69	325312
1371.77	154449
1371.85	327778
1371.93	151812
1372.02	326302
1372.1	152427
1372.18	327769
1372.26	151339
1372.35	329423
1372.43	149918
1372.51	331508
1372.59	144108
1372.67	331063
1372.76	144767
1372.84	343586
1372.92	145484
1373	329646
1373.09	144743
1373.17	331468
1373.25	148249
1373.33	329656
1373.42	148840
1373.5	330196
1373.58	151543
1373.66	327633
1373.74	150519
1373.83	328212
1373.91	153547
1373.99	326654
1374.07	152316
1374.16	326850
1374.24	155469
1374.32	325339
1374.4	154746
1374.49	323497
1374.57	156058
1374.65	322279
1374.73	158670
1374.81	320728
1374.9	158398
1374.98	321353
1375.06	157640
1375.14	318665
1375.23	159097
1375.31	318895
1375.39	159576
1375.47	322021
1375.56	155598
1375.64	322261
1375.72	155476
1375.8	326461
1375.88	154914
1375.97	327142
1376.05	151784
1376.13	324489
1376.21	154816
1376.3	328973
1376.38	152424
1376.46	328004
1376.54	152432
1376.63	329168
1376.71	150665
1376.79	330684
1376.87	149655
1376.95	332319
1377.04	143930
1377.12	331151
1377.2	145090
1377.28	343067
1377.37	144920
1377.45	329811
1377.53	145330
1377.61	330662
1377.7	148927
1377.78	329501
1377.86	148467
1377.94	330361
1378.02	151099
1378.11	328083
1378.19	151015
1378.27	328775
1378.35	152744
1378.44	326043
1378.52	151322
1378.6	327117
1378.68	154971
1378.77	327424
1378.85	154389
1378.93	322986
1379.01	156595
1379.09	321560
1379.18	158920
1379.26	320161
1379.34	156798
1379.42	320220
1379.51	157978
1379.59	318894
1379.67	159670
1379.75	319930
1379.84	159361
1379.92	321245
1380	156151
1380.08	321739
1380.16	154897
1380.25	325514
1380.33	154423
1380.41	326327
1380.49	151897
1380.58	325637
1380.66	154178
1380.74	328414
1380.82	152034
1380.91	328112
1380.99	152830
1381.07	329478
1381.15	150398
1381.23	329154
1381.32	149641
1381.4	332749
1381.48	144647
1381.56	331069
1381.65	145008
1381.73	344532
1381.81	145440
1381.89	329361
1381.98	144416
1382.06	330116
1382.14	149507
1382.22	330031
1382.3	148907
1382.39	329541
1382.47	152298
1382.55	326975
1382.63	150802
1382.72	329682
1382.8	153851
1382.88	327031
1382.96	152332
1383.05	327597
1383.13	154585
1383.21	326369
1383.29	154469
1383.37	323217
1383.46	157010
1383.54	322996
1383.62	159310
1383.7	319843
1383.79	157517
1383.87	320729
1383.95	158987
1384.03	318427
1384.12	159231
1384.2	319896
1384.28	159005
1384.36	321274
1384.44	156498
1384.53	322860
1384.61	154824
1384.69	325734
1384.77	154344
1384.86	327042
1384.94	151720
1385.02	325299
1385.1	154106
1385.19	328306
1385.27	152581
1385.35	326718
1385.43	152642
1385.51	328984
1385.6	150181
1385.68	330221
1385.76	149481
1385.84	332585
1385.93	143767
1386.01	329248
1386.09	144490
1386.17	342840
1386.26	145442
1386.34	329035
1386.42	144680
1386.5	330544
1386.58	149356
1386.67	330305
1386.75	148986
1386.83	329091
1386.91	150746
1387	326692
1387.08	150702
1387.16	327433
1387.24	153843
1387.33	325884
1387.41	152536
1387.49	326075
1387.57	155263
1387.65	326311
1387.74	155503
1387.82	322338
1387.9	156997
1387.98	322241
1388.07	159304
1388.15	320822
1388.23	157973
1388.31	321351
1388.4	158996
1388.48	320081
1388.56	159910
1388.64	320442
1388.72	159480
1388.81	322562
1388.89	156237
1388.97	322194
1389.05	155297
1389.14	325846
1389.22	154522
1389.3	326999
1389.38	151909
1389.47	324146
1389.55	153820
1389.63	327853
1389.71	152150
1389.79	325704
1389.88	151944
1389.96	329528
1390.04	150174
1390.12	329863
1390.21	149843
1390.29	331085
1390.37	142816
1390.45	330008
1390.53	144231
1390.62	343740
1390.7	145800
1390.78	329725
1390.86	144615
1390.95	330347
1391.03	149373
1391.11	330044
1391.19	148581
1391.28	329823
1391.36	151294
1391.44	326676
1391.52	150563
1391.6	328432
1391.69	153548
1391.77	325975
1391.85	151828
1391.93	327216
1392.02	154798
1392.1	325732
1392.18	155133
1392.26	322253
1392.35	156508
1392.43	322434
1392.51	158958
1392.59	320444
1392.67	157724
1392.76	320443
1392.84	158424
1392.92	318808
1393	159331
1393.09	319676
1393.17	159786
1393.25	322957
1393.33	155900
1393.42	322830
1393.5	154692
1393.58	326875
1393.66	154709
1393.74	325876
1393.83	151571
1393.91	323953
1393.99	154423
1394.07	327724
1394.16	151461
1394.24	327077
1394.32	152506
1394.4	328264
1394.49	150547
1394.57	330190
1394.65	149676
1394.73	331768
1394.81	143926
1394.9	331704
1394.98	145349
1395.06	344499
1395.14	145965
1395.23	329946
1395.31	144351
1395.39	330450
1395.47	148987
1395.56	329455
1395.64	148570
1395.72	330171
1395.8	151958
1395.88	326688
1395.97	150407
1396.05	328731
1396.13	153344
1396.21	326087
1396.3	152192
1396.38	327017
1396.46	154866
1396.54	326193
1396.63	154701
1396.71	322440
1396.79	156311
1396.87	320754
1396.95	158802
1397.04	320178
1397.12	157940
1397.2	320178
1397.28	158938
1397.37	319483
1397.45	159491
1397.53	319864
1397.61	160377
1397.7	321865
1397.78	157025
1397.86	322612
1397.94	156762
1398.02	325948
1398.11	154751
1398.19	327894
1398.27	151573
1398.35	326286
1398.44	154274
1398.52	328035
1398.6	152137
1398.68	327130
1398.77	152068
1398.85	329379
1398.93	151014
1399.01	329447
1399.09	149024
1399.18	331103
1399.26	143080
1399.34	331267
1399.42	144246
1399.51	341235
1399.59	144585
1399.67	328910
1399.75	144712
1399.84	329437
1399.92	148801
1400	328216
1400.08	148999
1400.16	329283
1400.25	151710
1400.33	326408
1400.41	151584
1400.49	329232
1400.58	154280
1400.66	326667
1400.74	153161
1400.82	326496
1400.91	155504
1400.99	326673
1401.07	155014
1401.15	323709
1401.23	155932
1401.32	323190
1401.4	158558
1401.48	322124
1401.56	157111
1401.65	321046
1401.73	158728
1401.81	319986
1401.89	158810
1401.98	321036
1402.06	160121
1402.14	322146
1402.22	155327
1402.3	322393
1402.39	155312
1402.47	324091
1402.55	154513
1402.63	326410
1402.72	151065
1402.8	324621
1402.88	153786
1402.96	326525
1403.05	151616
1403.13	326605
1403.21	152605
1403.29	328264
1403.37	150057
1403.46	328422
1403.54	150270
1403.62	331672
1403.7	143622
1403.79	330227
1403.87	145481
1403.95	343112
1404.03	145332
1404.12	329994
1404.2	144990
1404.28	329829
1404.36	148793
1404.44	329771
1404.53	147995
1404.61	329423
1404.69	151593
1404.77	327584
1404.86	150873
1404.94	329116
1405.02	154012
1405.1	327744
1405.19	152325
1405.27	326625
1405.35	155542
1405.43	327825
1405.51	154640
1405.6	324248
1405.68	157699
1405.76	323283
1405.84	159483
1405.93	322064
1406.01	158741
1406.09	321090
1406.17	158387
1406.26	320343
1406.34	158366
1406.42	319147
1406.5	158738
1406.58	319357
1406.67	155983
1406.75	320178
1406.83	154210
1406.91	323591
1407	153376
1407.08	324847
1407.16	150654
1407.24	323013
1407.33	153784
1407.41	328221
1407.49	151327
1407.57	326631
1407.65	151663
1407.74	327763
1407.82	150348
1407.9	330021
1407.98	149531
1408.07	332447
1408.15	144675
1408.23	331956
1408.31	145161
1408.4	344794
1408.48	147126
1408.56	331862
1408.64	146322
1408.72	333488
1408.81	150271
1408.89	331979
1408.97	149329
1409.05	331929
1409.14	151698
1409.22	328387
1409.3	150957
1409.38	328832
1409.47	153016
1409.55	324515
1409.63	151428
1409.71	326351
1409.79	153969
1409.88	325504
1409.96	155942
1410.04	322873
1410.12	156807
1410.21	322990
1410.29	158654
1410.37	319774
1410.45	156937
1410.53	319537
1410.62	158029
1410.7	318639
1410.78	158862
1410.86	319732
1410.95	159248
1411.03	322108
1411.11	156638
1411.19	322337
1411.28	154641
1411.36	326256
1411.44	154347
1411.52	325864
1411.6	151047
1411.69	324583
1411.77	154519
1411.85	327290
1411.93	151249
1412.02	326655
1412.1	151203
1412.18	327035
1412.26	149765
1412.35	329400
1412.43	148873
1412.51	332197
1412.59	143305
1412.67	330428
1412.76	144673
1412.84	344825
1412.92	145426
1413	330346
1413.09	144527
1413.17	333021
1413.25	149701
1413.33	333071
1413.42	150331
1413.5	331025
1413.58	152939
1413.66	329135
1413.74	151264
1413.83	330333
1413.91	153743
1413.99	324751
1414.07	151431
1414.16	324780
1414.24	154449
1414.32	323083
1414.4	154132
1414.49	320868
1414.57	156286
1414.65	320154
1414.73	157760
1414.81	318780
1414.9	157913
1414.98	320516
1415.06	157751
1415.14	318374
1415.23	158676
1415.31	319932
1415.39	159945
1415.47	323221
1415.56	156969
1415.64	323736
1415.72	154914
1415.8	327833
1415.88	154874
1415.97	327382
1416.05	152266
1416.13	324490
1416.21	154292
1416.3	327896
1416.38	152594
1416.46	325662
1416.54	151764
1416.63	328671
1416.71	149743
1416.79	327557
1416.87	149386
1416.95	329777
1417.04	143286
1417.12	330261
1417.2	145131
1417.28	344939
1417.37	146076
1417.45	331462
1417.53	144586
1417.61	331447
1417.7	149134
1417.78	330948
1417.86	149377
1417.94	332100
1418.02	151595
1418.11	327500
1418.19	151863
1418.27	329987
1418.35	152950
1418.44	324430
1418.52	151531
1418.6	324907
1418.68	154101
1418.77	325136
1418.85	154140
1418.93	320488
1419.01	156825
1419.09	321274
1419.18	159070
1419.26	320278
1419.34	157009
1419.42	319797
1419.51	158302
1419.59	318513
1419.67	159465
1419.75	320055
1419.84	159426
1419.92	321815
1420	156711
1420.08	322887
1420.16	155531
1420.25	326314
1420.33	154996
1420.41	327378
1420.49	151088
1420.58	324890
1420.66	155387
1420.74	328239
1420.82	152535
1420.91	327324
1420.99	152572
1421.07	328563
1421.15	150362
1421.23	330298
1421.32	149025
1421.4	332043
1421.48	143796
1421.56	330015
1421.65	145044
1421.73	343098
1421.81	146133
1421.89	329725
1421.98	145087
1422.06	329521
1422.14	148971
1422.22	330388
1422.3	149328
1422.39	328986
1422.47	151017
1422.55	326934
1422.63	150536
1422.72	328158
1422.8	152904
1422.88	326046
1422.96	151697
1423.05	325678
1423.13	154755
1423.21	327212
1423.29	155281
1423.37	324003
1423.46	157053
1423.54	321587
1423.62	159459
1423.7	322066
1423.79	158833
1423.87	321363
1423.95	159207
1424.03	320358
1424.12	159210
1424.2	320006
1424.28	159489
1424.36	321435
1424.44	155419
1424.53	320818
1424.61	153635
1424.69	324891
1424.77	153422
1424.86	324963
1424.94	150919
1425.02	324015
1425.1	153296
1425.19	328205
1425.27	151760
1425.35	326306
1425.43	152751
1425.51	330124
1425.6	151360
1425.68	332240
1425.76	150440
1425.84	333849
1425.93	144227
1426.01	332182
1426.09	145177
1426.17	345269
1426.26	145723
1426.34	330595
1426.42	144503
1426.5	330909
1426.58	148999
1426.67	329894
1426.75	148615
1426.83	329852
1426.91	150561
1427	326450
1427.08	150252
1427.16	327631
1427.24	152530
1427.33	324714
1427.41	151562
1427.49	326048
1427.57	154758
1427.65	325874
1427.74	155273
1427.82	323530
1427.9	156194
1427.98	323202
1428.07	159567
1428.15	321555
1428.23	157897
1428.31	321405
1428.4	159586
1428.48	320051
1428.56	160189
1428.64	320321
1428.72	159707
1428.81	323089
1428.89	156387
1428.97	322875
1429.05	155471
1429.14	325082
1429.22	153805
1429.3	326456
1429.38	151362
1429.47	322781
1429.55	152977
1429.63	326735
1429.71	151323
1429.79	325704
1429.88	151926
1429.96	327486
1430.04	150202
1430.12	330033
1430.21	149309
1430.29	332335
1430.37	143657
1430.45	330880
1430.53	145187
1430.62	344540
1430.7	146053
1430.78	331241
1430.86	146050
1430.95	331077
1431.03	150120
1431.11	331834
1431.19	149615
1431.28	330121
1431.36	151850
1431.44	327193
1431.52	150457
1431.6	327360
1431.69	152808
1431.77	324374
1431.85	151208
1431.93	325251
1432.02	154227
1432.1	323571
1432.18	153929
1432.26	320227
1432.35	156625
1432.43	320693
1432.51	159113
1432.59	319476
1432.67	157643
1432.76	321554
1432.84	159047
1432.92	321103
1433	159629
1433.09	321458
1433.17	161016
1433.25	322616
1433.33	156173
1433.42	323380
1433.5	155656
1433.58	327065
1433.66	155184
1433.74	327768
1433.83	152193
1433.91	325861
1433.99	153933
1434.07	327724
1434.16	151337
1434.24	326256
1434.32	152246
1434.4	327210
1434.49	149986
1434.57	328565
1434.65	149273
1434.73	332060
1434.81	143537
1434.9	330632
1434.98	144958
1435.06	343544
